IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP28	selectedExposure	selectedOutcome	0.402940499818402	0.147809262518426	-0.142725043110103	0.948606042746906	0.46500862521563	3.50742042495315e-12	0.461249538818217	6.25919168432903e-12	NA	NA	200
SNP8; SNP11; SNP20	selectedExposure	selectedOutcome	0.233341057552956	0.368032880046495	-0.274721886931582	0.741404002037493	0.434301270014111	0	0.439557524954921	1.32694404176681e-15	NA	NA	300
SNP6; SNP12	selectedExposure	selectedOutcome	0.74145771966338	0.000774657440639225	0.309166690731411	1.17374874859535	0.463817527010804	0.000788930070223586	0.4658809126858	0.000650558513453127	NA	NA	50
SNP4; SNP29	selectedExposure	selectedOutcome	-0.116928965767824	0.684559707409472	-0.681057376231979	0.447199444696331	0.228070807080708	0.0226717708790004	0.208706004147382	0.0371759085575844	NA	NA	100
SNP2; SNP7; SNP21; SNP27; SNP29	selectedExposure	selectedOutcome	0.213851556219115	0.444189956439531	-0.333947512749556	0.761650625187785	0.242038550963774	0.000573904462719633	0.271629260937276	9.99363974851276e-05	NA	NA	200
SNP2; SNP7; SNP16	selectedExposure	selectedOutcome	0.0710975144312435	0.768756424247055	-0.402874084946105	0.545069113808592	0.348451871687463	7.0929632591694e-10	0.35477452262109	2.51294517422668e-10	NA	NA	300
SNP1; SNP2; SNP13	selectedExposure	selectedOutcome	-0.156440248092705	0.552551825392686	-0.672682509606248	0.359802013420838	0.144777911164466	0.314774630856822	0.139460913332975	0.334080963946214	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.648428140403418	0.0113092921416303	0.146691518572516	1.15016476223432	0.462790279027903	1.66703037806135e-06	0.484972038512063	3.16420067029023e-07	NA	NA	100
SNP5; SNP14; SNP22; SNP26; SNP27	selectedExposure	selectedOutcome	0.629751155382069	0.0379564496591857	0.0350058751148618	1.22449643564928	0.40270456761419	4.665855225855e-09	0.406721098310883	2.28371641667231e-09	NA	NA	200
SNP1; SNP18; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.171549752467161	0.695823961127768	-0.688456463672093	1.03155596860642	0.390447449416105	3.18452373697004e-12	0.386593891568944	3.92861509663231e-12	NA	NA	300
SNP7; SNP27	selectedExposure	selectedOutcome	0.627382125548506	0.0108530961808646	0.14467446768085	1.11008978341616	0.274237695078031	0.0542604789026364	0.328813756479115	0.019727027356528	NA	NA	50
SNP25; SNP30	selectedExposure	selectedOutcome	0.323564053078983	0.294848915002285	-0.28182732671437	0.928955432872335	0.395595559555956	5.32908935304925e-05	0.430283136548457	7.88940048384317e-06	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0889557615202709	0.827316526737827	-0.710285518171426	0.888197041211968	0.387065176629416	1.96977875697067e-08	0.438880105199227	7.99811722265042e-11	NA	NA	200
SNP5; SNP11; SNP15	selectedExposure	selectedOutcome	0.629096831615622	0.00487098380430133	0.191152764528546	1.0670408987027	0.325893843264925	9.16416221793563e-09	0.330187943444166	4.6197104440503e-09	NA	NA	300
SNP4; SNP16	selectedExposure	selectedOutcome	0.385921822348956	0.196344170362255	-0.199504601438031	0.971348246135942	0.510492196878751	0.00018689959786005	0.477461590607617	0.000454610542424426	NA	NA	50
SNP7; SNP11; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.425169104735669	0.0269484677143259	0.0484887701234559	0.801849439347882	0.208628862886289	0.0374196435933316	0.354833878472052	0.00029194727661683	NA	NA	100
SNP11; SNP12; SNP25	selectedExposure	selectedOutcome	0.696799938668759	0.0140638061636855	0.140648136617816	1.2529517407197	0.336222905572639	1.31238792416893e-06	0.352525398325927	3.06311547391237e-07	NA	NA	200
SNP1; SNP4; SNP13; SNP15; SNP25	selectedExposure	selectedOutcome	0.340395176673272	0.0755409150068865	-0.035012775475102	0.715803128821647	0.256282403137813	7.45212165227289e-06	0.2708670184348	1.92376576072614e-06	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.454181610485025	0.362173184163599	-1.43107845836716	0.522715237397111	0.334165666266507	0.0181255386947457	0.321435133421792	0.0228354165855654	NA	NA	50
SNP2; SNP3; SNP27	selectedExposure	selectedOutcome	0.621584429857739	0.0561108914858107	-0.0162022229457056	1.25937108266118	0.204272427242724	0.0416522985826527	0.277201125315578	0.00523676102291666	NA	NA	100
SNP15; SNP30	selectedExposure	selectedOutcome	0.831520646156965	0.0236017430294335	0.111523393274962	1.55151789903897	0.294070351758794	2.57860147171353e-05	0.314331702493186	5.81840213436996e-06	NA	NA	200
SNP12; SNP30	selectedExposure	selectedOutcome	0.184551165853339	0.490357404082247	-0.339868740562925	0.708971072269602	0.343897154412827	1.20900832925307e-09	0.352831306554038	3.19274179251282e-10	NA	NA	300
SNP3; SNP20	selectedExposure	selectedOutcome	0.7336773487891	0.029183637341483	0.0743544929223257	1.39300020465587	-0.0341416566626651	0.813491295247062	-0.0204761381258642	0.88775873373844	NA	NA	50
SNP7; SNP13; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.352054710253347	0.0947234750811389	-0.0608826386597475	0.764992059166441	0.425688142203555	4.80214603941293e-10	0.434694556226502	1.26247617870638e-10	NA	NA	200
SNP4; SNP8; SNP10; SNP15; SNP16; SNP19; SNP24; SNP25	selectedExposure	selectedOutcome	0.104624733836441	0.537868809181103	-0.228244978675752	0.437494446348635	0.366740963788487	7.5966602989297e-11	0.382316825214319	7.05656652321755e-12	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.60607818436971	0.0478495950522342	0.00573939704988669	1.20641697168953	0.461800720288115	0.000836080406341876	0.447792504494278	0.00111101405581604	NA	NA	50
SNP1; SNP15; SNP18	selectedExposure	selectedOutcome	0.15348167595459	0.565940904641185	-0.370556177824538	0.677519529733718	0.25016501650165	0.0122461634953503	0.222255951284895	0.0262500319426434	NA	NA	100
SNP3; SNP12; SNP15; SNP24	selectedExposure	selectedOutcome	0.169169499796139	0.581251079219526	-0.431974903067265	0.770313902659542	0.301876546913673	1.53451236531017e-05	0.295016368527375	2.22742443779063e-05	NA	NA	200
SNP3; SNP4; SNP8; SNP10; SNP20; SNP29	selectedExposure	selectedOutcome	0.162773215599046	0.332403479519506	-0.166366252369423	0.491912683567515	0.358409760108446	2.14248161713509e-10	0.365472895974771	6.53033375871231e-11	NA	NA	300
SNP1; SNP4; SNP15; SNP21; SNP24	selectedExposure	selectedOutcome	0.471273348519382	0.00226231115954602	0.168769402162387	0.773777294876377	0.429414941494149	1.01515727147224e-05	0.435984070169198	5.78725003222069e-06	NA	NA	100
SNP4; SNP14; SNP18	selectedExposure	selectedOutcome	0.50132353283458	0.00579556420557671	0.14520533439273	0.85744173127643	0.328217205430136	2.38945496473577e-06	0.362806093263758	1.29400540655631e-07	NA	NA	200
SNP2; SNP4; SNP24	selectedExposure	selectedOutcome	0.492047392131637	0.00613017277375532	0.140172879888252	0.843921904375022	0.3228840320448	1.26992580639817e-08	0.329462947834745	5.01466781997512e-09	NA	NA	300
SNP8; SNP11; SNP24; SNP26	selectedExposure	selectedOutcome	0.361153010946704	0.0833623945534037	-0.0476522827135488	0.769958304606957	0.385354141656663	0.00602106076204536	0.474846476947372	0.000493478215759791	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.449036821626318	0.149704119645101	-0.161896003724295	1.05996964697693	0.33040504050405	0.000836783721568589	0.327101031029979	0.000894515790176288	NA	NA	100
SNP7; SNP11; SNP19; SNP27; SNP30	selectedExposure	selectedOutcome	0.131261988150451	0.634171797266539	-0.409373926064182	0.671897902365084	0.38220805520138	3.03434722447584e-08	0.411079676306584	1.47991543453086e-09	NA	NA	200
SNP17	selectedExposure	selectedOutcome	1.19261141692434	0.0233160572313161	0.162076566512369	2.22314626733632	0.345141612684585	1.04598391930358e-09	0.331374225460012	4.03754903673408e-09	NA	NA	300
SNP5; SNP19; SNP23	selectedExposure	selectedOutcome	0.369682012962455	0.100202260966337	-0.0710838203327782	0.810447846257688	0.303378337833783	0.00224221398861898	0.370893610847372	0.000145440815357152	NA	NA	100
SNP2; SNP4; SNP28	selectedExposure	selectedOutcome	0.173056981273208	0.464517350788853	-0.290673056215189	0.636787018761605	0.282440561014025	5.44126550168926e-05	0.286807992864076	3.83018682293704e-05	NA	NA	200
SNP9; SNP18; SNP23; SNP24	selectedExposure	selectedOutcome	0.217755635012597	0.366695413144104	-0.255050784101779	0.690562054126973	0.386758519539106	5.3600447177829e-12	0.411728277954068	1.05454586279021e-13	NA	NA	300
SNP5; SNP10; SNP27	selectedExposure	selectedOutcome	0.677558683373215	0.000677188285442878	0.286818287617883	1.06829907912855	0.569939975990396	2.21141348179428e-05	0.53849778586651	5.48478627210019e-05	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.54294787474645	0.30449194157184	-0.493386671804018	1.57928242129692	0.289372937293729	0.00361376335890712	0.309552001506177	0.00172466698433412	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.982392544746091	0.0816489086861781	-0.123428965390888	2.08821405488307	0.262355058876472	0.000183694246404078	0.282154765549061	5.16986057119132e-05	NA	NA	200
SNP7; SNP16; SNP19; SNP21	selectedExposure	selectedOutcome	0.164870787938483	0.384122364070595	-0.206416370670613	0.536157946547578	0.361548017200191	1.45550323131862e-10	0.363487811504258	8.41737672573463e-11	NA	NA	300
SNP22; SNP23	selectedExposure	selectedOutcome	0.299012666404947	0.333634292458135	-0.30715433667249	0.905179669482384	0.300744297719088	0.0342296964225896	0.313138667686854	0.0268125487252981	NA	NA	50
SNP4; SNP7; SNP11; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.499175049794118	0.00459415832914695	0.15397444567629	0.844375653911946	0.347932198304958	5.3047352403308e-07	0.419858313108153	6.0599243595658e-10	NA	NA	200
SNP10; SNP21; SNP28	selectedExposure	selectedOutcome	-0.486563465466909	0.0627366847990403	-0.998986722887527	0.0258597919537085	0.225844731608129	8.26434293249182e-05	0.249041221192171	1.27430428786393e-05	NA	NA	300
SNP2; SNP8; SNP17; SNP19	selectedExposure	selectedOutcome	0.113137989726065	0.662871517095365	-0.395510572456847	0.621786551908978	0.312172869147659	0.0277365920403679	0.318948827879641	0.0239715100783817	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.657693421745508	0.0882506934596724	-0.0984845859928059	1.41387142948382	0.442784278427843	5.02815793208898e-06	0.469040361933083	8.55910775860284e-07	NA	NA	100
SNP3; SNP10; SNP14; SNP23	selectedExposure	selectedOutcome	0.676606869696337	0.000240145334243431	0.31551544245787	1.0376982969348	0.332685817145429	1.71358494238241e-06	0.365986647008419	9.85080908952918e-08	NA	NA	200
SNP1; SNP13; SNP23; SNP29	selectedExposure	selectedOutcome	0.262643409812027	0.573340590693342	-0.651468558167647	1.1767553777917	0.345060278447538	1.05595351835687e-09	0.342744761332825	1.07802111184832e-09	NA	NA	300
SNP12; SNP21	selectedExposure	selectedOutcome	0.180113729884326	0.472035533996463	-0.310752001344082	0.670979461112734	0.522977190876351	0.000122959254757782	0.541716206256797	4.84956199713292e-05	NA	NA	50
SNP4; SNP9; SNP25	selectedExposure	selectedOutcome	0.110562836054696	0.687189397998114	-0.427589994561949	0.648715666671342	0.0982778277827783	0.33008975511518	0.142938841687228	0.155982484904197	NA	NA	100
SNP5; SNP6; SNP17; SNP20	selectedExposure	selectedOutcome	0.313687962883781	0.0993682023923838	-0.0593978048892763	0.686773730656839	0.373521338033451	6.46067201564562e-08	0.377482859988501	3.58477678029364e-08	NA	NA	200
SNP1; SNP6; SNP27	selectedExposure	selectedOutcome	0.267058237558825	0.29697703643387	-0.234816809172901	0.768933284290551	0.307008300092223	6.70764636159734e-08	0.306910594189772	5.790751274652e-08	NA	NA	300
SNP1; SNP15	selectedExposure	selectedOutcome	1.36573747603941	1.40687202978509e-05	0.749359808038116	1.9821151440407	0.480720288115246	0.000478661959443969	0.483011372394454	0.000381137251297714	NA	NA	50
SNP6; SNP27	selectedExposure	selectedOutcome	0.068423454845441	0.803344521930004	-0.470115449359668	0.60696235905055	0.265106510651065	0.00784409923687317	0.334675644798202	0.00066557839823942	NA	NA	100
SNP9; SNP21	selectedExposure	selectedOutcome	0.175905353841497	0.469034198768864	-0.300259974916059	0.652070682599054	0.351770794269857	3.91147293636249e-07	0.366532759090973	9.39727425035425e-08	NA	NA	200
SNP2; SNP7; SNP14	selectedExposure	selectedOutcome	0.150447979701715	0.416373582005657	-0.212370013702011	0.513265973105441	0.317413304592273	2.27760149944806e-08	0.320343308170849	1.38195135569429e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.484520538609223	0.143572115692922	-0.164755782165723	1.13379685938417	0.31140456182473	0.0281379650898128	0.279950730383861	0.0489472965968311	NA	NA	50
SNP9; SNP22	selectedExposure	selectedOutcome	0.382195767813447	0.23698072218886	-0.25124810442269	1.01563964004958	0.337425742574257	0.000638521486157985	0.362473550774231	0.000210536471817638	NA	NA	100
SNP13; SNP16	selectedExposure	selectedOutcome	-0.206039837049312	0.551251764784084	-0.883738329305237	0.471658655206612	0.301399534988375	1.58461838559341e-05	0.318317821407861	4.35815622115104e-06	NA	NA	200
SNP8; SNP17; SNP18	selectedExposure	selectedOutcome	0.412167294057001	0.0723854950660981	-0.0374566729513693	0.861791261065372	0.413423260258447	7.48367339033046e-14	0.408189695249924	1.78793395532532e-13	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.123307647944512	0.834382290600374	-1.03258182652121	1.27919712241023	0.500696278511405	0.000256934895482684	0.495174107451159	0.000256263261450063	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.644565038164636	0.265435681275157	-0.489849679163762	1.77897975549303	0.518955895589559	5.14002295503643e-08	0.487887955128884	2.62284607798345e-07	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.15339265178103	0.730649813128664	-0.71990941539419	1.02669471895625	0.366394659866497	1.18214914702005e-07	0.40799403029177	2.01324968030804e-09	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0456372242990652	0.897813499811486	-0.650863191223047	0.742137639821177	0.258516205735619	6.17071454293055e-06	0.2918257102635	2.66224242788164e-07	NA	NA	300
SNP2; SNP17; SNP22	selectedExposure	selectedOutcome	0.273583982701644	0.161194732890762	-0.109135502840361	0.656303468243648	0.17906362545018	0.212751468456456	0.231404534477971	0.105895070345523	NA	NA	50
SNP8; SNP9; SNP29	selectedExposure	selectedOutcome	0.364285589040176	0.212111915410867	-0.207920306912001	0.936491484992352	0.346870687068707	0.000439549349811075	0.338757020629813	0.000565794108625611	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.240106707054576	0.488621899137204	-0.439458475406226	0.919671889515379	0.247275181879547	0.00043158736120069	0.288656689366204	3.39492229442053e-05	NA	NA	200
SNP6; SNP18; SNP20; SNP25; SNP30	selectedExposure	selectedOutcome	0.416713230446827	0.0500485601128432	-8.83092704705435e-05	0.833514770164124	0.246705852287248	1.64191904317218e-05	0.238110443175815	3.08545752129028e-05	NA	NA	300
SNP4; SNP10; SNP12; SNP13; SNP18; SNP21	selectedExposure	selectedOutcome	0.039960201242321	0.839153537468819	-0.345900344374396	0.425820746859038	0.382569027611044	0.00642031823232754	0.336520100289256	0.0168702648650466	NA	NA	50
SNP2; SNP11; SNP20; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	0.310135090703586	0.23196594671408	-0.19839710969623	0.818667291103403	0.329129228230706	2.23360113876871e-06	0.388086511476459	1.36203743807749e-08	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP16; SNP19; SNP20	selectedExposure	selectedOutcome	0.17741322649049	0.253280217730872	-0.126961761180754	0.481788214161734	0.362611584573162	1.2754030865641e-10	0.390298835384955	2.34913543871346e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.383637611877771	0.312916289853559	-0.361481564448103	1.12875678820364	0.293733493397359	0.0388066462916809	0.335092890733182	0.017371075381132	NA	NA	50
SNP1; SNP2; SNP12; SNP28	selectedExposure	selectedOutcome	0.0425134523690675	0.873014539401311	-0.478818815988109	0.563845720726244	0.23965196519652	0.0165196952062936	0.323042428959177	0.00104483046207762	NA	NA	100
SNP2; SNP3; SNP7; SNP20	selectedExposure	selectedOutcome	0.161577356243595	0.523497046540841	-0.334823297908256	0.657978010395446	0.277857946448661	7.24039117059157e-05	0.286173351906407	3.99136079884697e-05	NA	NA	200
SNP1; SNP11; SNP27; SNP29	selectedExposure	selectedOutcome	0.150769219401204	0.513971735220219	-0.30199270860351	0.603531147405918	0.268868765208502	2.51750762298688e-06	0.303256949377942	8.44653017234212e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.298928689377527	0.444040981822029	-1.06440977584838	0.466552397093324	0.234071407140714	0.0192749444565286	0.257867011405341	0.00959167260616571	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.831882283165517	0.106257363454349	-0.177536091588785	1.84130065791982	0.311149778744469	8.12819116573381e-06	0.339587698847593	8.68235993482367e-07	NA	NA	200
SNP5; SNP14; SNP19	selectedExposure	selectedOutcome	0.872818555602518	0.00222430986002643	0.313498609187241	1.4321385020178	0.347826975855287	7.6353256004398e-10	0.368597055334565	4.36412476028427e-11	NA	NA	300
SNP16; SNP29	selectedExposure	selectedOutcome	-0.121763267168851	0.714673707157234	-0.774554516540804	0.531027982203102	0.127020702070207	0.207544246675881	0.167490184150794	0.0957866326207881	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.255593052525505	0.611566889130703	-1.24203573840465	0.730849633353639	0.214848871221781	0.00229419329972447	0.245453511738044	0.000459661074435721	NA	NA	200
SNP14; SNP21	selectedExposure	selectedOutcome	0.843644903713061	0.00301148772780881	0.286261260343003	1.40102854708312	0.312869698552206	3.6683143094914e-08	0.367155437474983	5.25898097697818e-11	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.680768709847214	0.185758062315391	-0.3275817700188	1.68911918971323	0.467170717071707	1.29769545727609e-06	0.476936153745198	5.25988023298478e-07	NA	NA	100
SNP5; SNP15; SNP26; SNP27	selectedExposure	selectedOutcome	0.461507165450832	0.0127032155014374	0.0985281799995564	0.824486150902109	0.443964599114978	6.46772569117781e-11	0.443240207800971	4.93844420000383e-11	NA	NA	200
SNP11; SNP24	selectedExposure	selectedOutcome	0.138798392426747	0.712113322410417	-0.598398371312943	0.875995156166437	0.390287003188924	3.2583385254621e-12	0.374244800581111	2.08282150379326e-11	NA	NA	300
SNP1; SNP14; SNP15; SNP24; SNP28	selectedExposure	selectedOutcome	0.362227587092537	0.0405770580332435	0.0155413710687879	0.708913803116286	0.365762304921969	0.00935856598145702	0.324475189364029	0.0215081606194867	NA	NA	50
SNP4; SNP10; SNP16; SNP17	selectedExposure	selectedOutcome	0.227957172873439	0.198875566285014	-0.119802139373073	0.575716485119951	0.28049204920492	0.00483519831652448	0.338276175124948	0.000576791914251008	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.123507734504348	0.750830373338835	-0.885827992505977	0.638812523497281	0.307341183529588	1.05785422039045e-05	0.354888565809198	2.51945338586623e-07	NA	NA	200
SNP10; SNP25	selectedExposure	selectedOutcome	0.392227580135882	0.188085435938338	-0.191813241005983	0.976268401277748	0.270233669262992	2.23074590322107e-06	0.280307438747337	8.05349958971067e-07	NA	NA	300
SNP2; SNP17	selectedExposure	selectedOutcome	0.434732352464903	0.106357832824296	-0.0929299324023243	0.962394637332129	0.348955582232893	0.0134021258725594	0.349121591074874	0.0129565356691991	NA	NA	50
SNP6; SNP8; SNP28	selectedExposure	selectedOutcome	-0.0670165911979236	0.783823013993274	-0.545801665249265	0.411768482853418	0.398619861986199	4.62563943173443e-05	0.446774152523233	3.16972091726832e-06	NA	NA	100
SNP14; SNP16	selectedExposure	selectedOutcome	0.527143147975817	0.10967962189109	-0.118742762741712	1.17302905869335	0.306076651916298	1.15367631349919e-05	0.303554964358061	1.24498796499583e-05	NA	NA	200
SNP3; SNP13; SNP22; SNP26	selectedExposure	selectedOutcome	0.0727217464199541	0.760274590226837	-0.394412168760606	0.539855661600514	0.340635784842054	1.76183915737427e-09	0.407044808132655	2.11815499305523e-13	NA	NA	300
SNP11; SNP16; SNP24	selectedExposure	selectedOutcome	0.309649355086308	0.313385570058272	-0.292349839360323	0.91164854953294	0.254741896758703	0.0743893977344721	0.245472779134735	0.085750723195407	NA	NA	50
SNP4; SNP8	selectedExposure	selectedOutcome	0.164062862559368	0.67425401813581	-0.600972654253289	0.929098379372024	0.201176117611761	0.0448982286377993	0.207226251738596	0.038572198964222	NA	NA	100
SNP14; SNP15; SNP26	selectedExposure	selectedOutcome	0.231665629945694	0.420518493068839	-0.332013907725583	0.79534516761697	0.339041476036901	1.05867615025494e-06	0.341288047769647	7.59147019551679e-07	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.113843117795362	0.677169443394311	-0.649785928319397	0.422099692728674	0.239768886320959	2.85497384995212e-05	0.294947809682698	1.95533780113098e-07	NA	NA	300
SNP3; SNP19; SNP30	selectedExposure	selectedOutcome	0.18391255714095	0.492529263259991	-0.341318996894954	0.709144111176853	0.261752701080432	0.0665579510315607	0.320310565949182	0.0233435381364551	NA	NA	50
SNP16; SNP30	selectedExposure	selectedOutcome	0.738845598945174	0.0100457940806994	0.176308427029753	1.30138277086059	0.33028502850285	0.00084061654721744	0.302425016901302	0.00222687914616195	NA	NA	100
SNP7; SNP20	selectedExposure	selectedOutcome	0.583409569869544	0.0655937548638809	-0.037635456342254	1.20445459608134	0.319867996699918	4.38821637928808e-06	0.400070889130645	4.37453550127077e-09	NA	NA	200
SNP10; SNP12; SNP29	selectedExposure	selectedOutcome	0.174113742660526	0.367228713680468	-0.20435530479815	0.552582790119202	0.347021633573706	8.39385930174942e-10	0.371241490780122	3.09212434015041e-11	NA	NA	300
SNP9; SNP10; SNP11	selectedExposure	selectedOutcome	0.220778999952453	0.255706696858486	-0.159935359949488	0.601493359854394	0.360768307322929	0.010431396669155	0.404339256288017	0.00358804141684889	NA	NA	50
SNP1; SNP3; SNP28	selectedExposure	selectedOutcome	-0.1851692807246	0.35580595440433	-0.578206453482727	0.207867892033528	0.249204920492049	0.012591576859176	0.308140711032238	0.00181510118221106	NA	NA	100
SNP19	selectedExposure	selectedOutcome	1.64923928966618	0.000225528320402835	0.772894302088372	2.52558427724398	0.470006750168754	1.18366396532036e-12	0.476276769111755	1.01573366711347e-12	NA	NA	200
SNP11; SNP12; SNP20; SNP28	selectedExposure	selectedOutcome	0.356077762433567	0.195382202607648	-0.182915603124126	0.895071127991261	0.347287858753986	8.13536421512784e-10	0.354742152623412	2.52302129595027e-10	NA	NA	300
SNP10; SNP20	selectedExposure	selectedOutcome	0.725391368358393	0.0225388917974064	0.102138278093897	1.34864445862289	0.334741896758703	0.0179179161183967	0.480103903606989	0.000418168147477733	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.361054843836865	0.332991852080477	-0.369913772039485	1.09202345971321	0.239339933993399	0.0166641996028571	0.248839968794043	0.0125419816539983	NA	NA	100
SNP1; SNP11; SNP13	selectedExposure	selectedOutcome	0.55718321271418	0.0229242275241427	0.0770929198444718	1.03727350558389	0.378600465011625	4.16396753133362e-08	0.364559256485271	1.11377068240201e-07	NA	NA	200
SNP12; SNP19; SNP23	selectedExposure	selectedOutcome	0.436969143518676	0.0622466134494768	-0.0223645728861857	0.896302859923537	0.306403404482272	7.13356008519248e-08	0.3288380889273	5.38113642430305e-09	NA	NA	300
SNP16; SNP23; SNP28	selectedExposure	selectedOutcome	0.45291295085842	0.0434308007775005	0.0133615170865773	0.892464384630263	0.436062424969988	0.00170500742363776	0.456310179293753	0.000866668975887764	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.311702491488778	0.493929228253928	-0.58136868747371	1.20477367045127	0.475559555955596	7.96039554493087e-07	0.470377666907341	7.88834848668509e-07	NA	NA	100
SNP2; SNP11; SNP12; SNP14; SNP19	selectedExposure	selectedOutcome	0.361526585324992	0.0415192190411554	0.013895432194856	0.709157738455128	0.341186529663242	8.97775767612851e-07	0.334081590059081	1.33382983579645e-06	NA	NA	200
SNP1; SNP8; SNP18; SNP19; SNP21; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.0927067581266161	0.52183000327092	-0.190968856397681	0.376382372650914	0.31277725308059	3.70376373985948e-08	0.30025577148068	1.14728552669024e-07	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.750190381928246	0.166386429749333	-0.312268572187925	1.81264933604442	0.552076830732293	4.36373013052808e-05	0.546660323734154	4.00415470718327e-05	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.240528976049387	0.565486540135583	-0.579757838410525	1.0608157905093	0.370873087308731	0.00016169717774841	0.38187808277011	8.83908063524156e-05	NA	NA	100
SNP1; SNP10; SNP13; SNP30	selectedExposure	selectedOutcome	0.448859874486024	0.0119328492868827	0.098937113212804	0.798782635759245	0.348410710267757	5.10810497980215e-07	0.334802696455809	1.26149332730578e-06	NA	NA	200
SNP6; SNP26	selectedExposure	selectedOutcome	0.551069307342562	0.0216272278268479	0.0808273808277051	1.02131123385742	0.3743428260314	2.85866646032148e-11	0.375492385097965	1.76541065314295e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.117125886472902	0.73509666476467	-0.795594964333284	0.56134319138748	0.237358943577431	0.0969901062262649	0.350329038439623	0.0126261313337003	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.163351438882581	0.748574576285928	-1.1622390912793	0.835536213514143	0.4203300330033	1.61114055657807e-05	0.424908081246712	1.05127080874603e-05	NA	NA	100
SNP13; SNP25; SNP27	selectedExposure	selectedOutcome	0.205655617440967	0.428747665889495	-0.303707483420186	0.715018718302121	0.326082652066302	2.79579710706423e-06	0.301582674488308	1.42636254321307e-05	NA	NA	200
SNP5; SNP12; SNP13; SNP17	selectedExposure	selectedOutcome	0.33360735344614	0.0967680433620956	-0.0601105291521365	0.727325236044416	0.342163357370637	1.47776141951602e-09	0.370307079952195	3.49371835856325e-11	NA	NA	300
SNP4; SNP9	selectedExposure	selectedOutcome	0.162842498403704	0.464765166432454	-0.273758643176522	0.599443639983929	0.426746698679472	0.00217940706566182	0.432206735482061	0.001722077431907	NA	NA	50
SNP4; SNP30	selectedExposure	selectedOutcome	0.274132976826837	0.386643520513627	-0.346495546385514	0.894761500039189	0.173693369336934	0.0839636779176755	0.216332659256081	0.0306338364058987	NA	NA	100
SNP5; SNP11; SNP12	selectedExposure	selectedOutcome	0.327338311679979	0.214135321983445	-0.189110614729161	0.843787238089118	0.204317107927698	0.00376461927320943	0.228452141437022	0.00113918052126685	NA	NA	200
SNP18; SNP20; SNP28	selectedExposure	selectedOutcome	0.276364361296068	0.322428728149813	-0.271059151654692	0.823787874246828	0.180606451182791	0.00170887330795826	0.192321760985057	0.000812452020113547	NA	NA	300
SNP5; SNP9; SNP21; SNP29	selectedExposure	selectedOutcome	0.218252862215023	0.272912666062602	-0.171911028291577	0.608416752721623	0.207298919567827	0.148285923326478	0.237735087208035	0.0964221436634424	NA	NA	50
SNP10; SNP13; SNP26	selectedExposure	selectedOutcome	0.184073698594212	0.393525172208676	-0.238758114812487	0.60690551200091	0.195067506750675	0.0519214627492886	0.170816478573245	0.0892812339582912	NA	NA	100
SNP3; SNP12	selectedExposure	selectedOutcome	0.192815368455353	0.544830336250617	-0.431289810139341	0.816920547050047	0.260451511287782	0.000205176114144182	0.255547744746184	0.000260036862907843	NA	NA	200
SNP5; SNP19; SNP22; SNP25	selectedExposure	selectedOutcome	0.408637038271974	0.0378052984429591	0.0230185982959575	0.79425547824799	0.291552128356982	3.10189315158953e-07	0.286671769897946	4.39553111310018e-07	NA	NA	300
