IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP25	selectedExposure	selectedOutcome	0.866244166554778	0.0111735473973241	0.197084702957522	1.53540363015203	0.72003150078752	0	0.726315215537207	4.49484444396734e-34	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.402947382482775	0.203329542126962	-0.21787510881689	1.02376987378244	0.643528039200436	0	0.683341051706894	1.30620376985486e-42	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.128848809019431	0.747264140542444	-0.654828106116058	0.912525724154921	0.627070078556428	0	0.673099644648314	6.1277422028261e-41	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.810538585542801	0.0288407068073594	0.0836969935133218	1.53738017757228	0.673003300330033	0	0.663152475034989	5.59940218264502e-14	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.908168049373202	0.0110184284657318	0.207972546177755	1.60836355256865	0.607298919567827	4.77691044225982e-06	0.681350550136744	5.14610699952949e-08	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.690695426466125	0.0228988597074137	0.095676515295005	1.28571433763724	0.641464036600915	0	0.689329715488175	1.56194290309306e-29	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.808747991416232	0.0182264951067833	0.137368330622155	1.48012765221031	0.679425485637141	0	0.706770917324821	1.38189944835033e-31	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.50371645696748	3.51868146481784e-06	0.868257909302155	2.13917500463281	0.802064825930372	0	0.820695577315712	2.96919708933081e-13	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.662017817625009	0.0617819078091902	-0.0326448846122632	1.35668051986228	0.761080108010801	0	0.746212361509322	5.13775823283589e-19	NA	NA	100
SNP38	selectedExposure	selectedOutcome	1.29959812360769	0.00176203756124944	0.485198431128707	2.11399781608667	0.672177690863232	0	0.710113543421145	2.53749939691344e-47	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.997853716653947	0.00662623085167844	0.277518951814855	1.71818848149304	0.72145157168413	0	0.745764426114792	1.68573776629762e-54	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.979903061567438	0.0153370457380347	0.187691643638334	1.77211447949654	0.661150528763219	0	0.721137943813667	2.14963309761037e-33	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.712363907765169	0.0622017737181446	-0.0363312071199979	1.46105902265034	0.701109567884088	0	0.701056760957719	1.1403884546824e-45	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.913184133509981	0.0308374310271823	0.0842485574927556	1.74211970952721	0.669982555361726	0	0.697111829971563	5.7222928551784e-45	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.531824391977504	0.154754740736232	-0.200715043757153	1.26436382771216	0.571086345403838	0	0.579977828027725	2.31634606328677e-28	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.824374951761873	0.0152221134914013	0.158651331703954	1.49009857181979	0.718195454886372	0	0.732987627621082	5.66851995366039e-35	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.923147443622437	0.0414268203678923	0.0358843838639556	1.81041050338092	0.719567827130852	2.14971666248936e-08	0.768707306452507	7.09740631453083e-11	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.983234141540278	0.0198175117796515	0.156074803405025	1.81039347967553	0.697577439435986	0	0.687514287939255	2.50652525598786e-29	NA	NA	200
SNP28	selectedExposure	selectedOutcome	1.04503706679107	0.000875719184207658	0.429522930692815	1.66055120288932	0.705753175035278	0	0.71122577371612	1.57417368362236e-47	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.855682871573317	0.0114642544699349	0.192327735481215	1.51903800766542	0.674353858846471	0	0.68611933252485	3.59654841605275e-29	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.17316595067625	0.000518970994194712	0.51067205692421	1.83565984442829	0.666650660264106	3.26814325414593e-07	0.753218295583633	2.77532197864961e-10	NA	NA	50
SNP27	selectedExposure	selectedOutcome	1.15071608444744	0.00331327021174307	0.382821400379251	1.91861076851563	0.705790579057906	0	0.738821550937619	1.72013402654637e-18	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.806349814921627	0.00391797712873301	0.258486468515509	1.35421316132774	0.723424038044867	0	0.723722999408473	6.27491511145572e-50	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.802464426042976	0.0206075487527973	0.123097454635494	1.48183139745046	0.682544028266981	0	0.67933620424852	5.99320370849899e-42	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0253321300117345	0.940565410098404	-0.640582198729032	0.691246458752501	0.62794297714419	0	0.652248733208755	9.78134670463344e-38	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.850059844640656	0.0369591114184271	0.0514430571052292	1.64867663217608	0.76547418967587	0	0.761973828530296	1.30024896869449e-10	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.704221172083804	0.0405998592135344	0.030138049691086	1.37830429447652	0.64198579984222	0	0.66030607992388	6.06712829361267e-39	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.515637787282712	0.159904426387443	-0.203471701631188	1.23474727619661	0.646877671941799	0	0.661038285004076	1.70834904169882e-26	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.03561062320005	0.00436107151151967	0.323611744848302	1.74760950155181	0.661358903987822	0	0.70428870290515	2.98201139519946e-46	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.874005795380486	0.00450027349314338	0.270996316670659	1.47701527409031	0.637677941948549	0	0.659704460851801	2.33211637504644e-26	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.74547993828427	4.83626375773526e-07	1.06570970941097	2.42525016715757	0.700950455005056	0	0.71353009365913	5.81180554019313e-48	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.819561152645317	0.0294203722897819	0.081979730904579	1.55714257438605	0.655904897622441	0	0.680999858688498	1.33024868515954e-28	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.13904393302424	0.00231895604970575	0.406124214168535	1.87196365187994	0.71093278814209	0	0.716175410192916	1.829053513163e-48	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.706498394374236	0.0466343597981515	0.010525704136634	1.40247108461184	0.690212255306383	0	0.749698781633933	2.38613669311097e-37	NA	NA	200
SNP44	selectedExposure	selectedOutcome	0.325979508559828	0.436968000904825	-0.495953946536535	1.14791296365619	0.590786769669242	0	0.656300755969369	5.12379394779588e-26	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.536865574571712	0.161775490096391	-0.215202439870638	1.28893358901406	0.700403510087752	0	0.704576671594089	2.55285701391767e-31	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.41370911992429	0.000286719693092293	0.649769335191664	2.17764890465692	0.727776777677768	0	0.710860306938244	1.17780028049271e-16	NA	NA	100
SNP16	selectedExposure	selectedOutcome	1.32619864696422	2.44008632635095e-05	0.710289980977453	1.942107312951	0.671827909198991	0	0.701736144864127	8.61487158257796e-46	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.146628155862422	0.736112041833678	-0.999389012882401	0.706132701157557	0.613285328532853	0	0.659600930322004	8.47377747190958e-14	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.503656399355918	0.191761900003204	-0.252556259951936	1.25986905866377	0.701154012822365	0	0.700889172470185	1.22192936450339e-45	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.713086519905355	0.0698907127710379	-0.0579659924597278	1.48413903227044	0.691799294982375	0	0.715489874780482	1.13896889627575e-32	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.993349149099425	0.00686430532429143	0.273159835626488	1.71353846257236	0.716639073767486	0	0.731511292198218	1.71533660783821e-51	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.601088368996159	0.171992362722417	-0.261472601651044	1.46364933964336	0.546026410564226	5.45136633421413e-05	0.606324928752377	3.06048766567177e-06	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.710179215816344	0.0420948466675344	0.0253723080713549	1.39498612356133	0.619132657029522	0	0.607776226787705	1.10269235626666e-31	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.27738506632555	0.00125896400281062	0.501107815136602	2.0536623175145	0.543721488595438	5.92771513351308e-05	0.65362386365617	2.6569552077637e-07	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.274499666029781	0.476345343862957	-1.02992628219646	0.480926950136902	0.668790542117135	0	0.683836749543372	1.07988300548047e-42	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.967072256626153	0.00778983623314746	0.254785831583001	1.67935868166931	0.694721052456138	0	0.708791765508199	4.46223947077159e-47	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.993396281965634	0.00278034555629171	0.342443818729743	1.64434874520153	0.78343337334934	0	0.763145116390995	1.17195830001594e-10	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.82464939127773	0.0160316538212696	0.153489584051979	1.49580919850348	0.727095177379435	0	0.738506568686751	9.74962412963799e-36	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.701002369263192	0.117153486857182	-0.175886538847065	1.57789127737345	0.558895558223289	3.38008991707464e-05	0.605722547583063	3.14926218863036e-06	NA	NA	50
SNP13	selectedExposure	selectedOutcome	1.36148051328964	5.67468920934823e-05	0.698666539221819	2.02429448735745	0.797731085900955	0	0.812125901576032	1.07234979902344e-71	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.45261382410678	0.000226193917009734	0.680591388097178	2.22463626011638	0.67937598439961	0	0.71804209392141	5.38867252582856e-33	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.90686150958838	0.0152222641680973	0.1745248234297	1.63919819574706	0.690141446016067	0	0.7077282704887	7.01134312778932e-47	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.00351016832895	0.0100459395743283	0.239463022814851	1.76755731384304	0.699478883098701	0	0.726350127995031	1.88942749484169e-50	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.598745518916378	0.113937480411369	-0.143640701802104	1.34113173963486	0.729747899159664	9.20386619055414e-09	0.730414018794447	1.73989733107452e-09	NA	NA	50
SNP41	selectedExposure	selectedOutcome	1.34769746101675	0.00130815015471242	0.525891042228352	2.16950387980515	0.667611044417767	3.12507823324515e-07	0.608389874689937	2.7734931668074e-06	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.712315668036782	0.0549587550602835	-0.015128833914189	1.43976016998775	0.638090452261307	0	0.668599343965381	2.83847255752782e-27	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.717991760005275	0.0855346203761273	-0.100437207399863	1.53642072741041	0.714480383115368	0	0.721576652650098	1.65589433000968e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.08107141543114	0.00714258770068059	0.293426487735512	1.86871634312677	0.751999022211358	0	0.74569894288176	1.74206968226024e-54	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.757122790122688	0.0581276007960338	-0.0260653008160737	1.54031088106145	0.752366309157729	0	0.732694965162689	6.21552807875586e-35	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.39492813814683	9.90132999126477e-06	0.776278495953046	2.01357778034062	0.717107710771077	0	0.734769688291032	3.27962967766717e-18	NA	NA	100
SNP36	selectedExposure	selectedOutcome	0.855679746845894	0.020294396288173	0.133059070391277	1.57830042330051	0.662670066751669	0	0.690085993627783	1.28129714898498e-29	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.247616599530599	0.539238221669777	-0.54285083265001	1.03808403171121	0.696599414985375	0	0.736647014797166	1.77303941450178e-35	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.12165527171726	0.00189706276857186	0.413837919008507	1.82947262442601	0.667027675691892	0	0.676404571842135	4.20779656136042e-28	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.951581404469061	0.00960215818005503	0.231433462218459	1.67172934671966	0.62163204080102	0	0.657972050666602	3.48572678617177e-26	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.760154147597242	0.0284796667201704	0.080037025004623	1.44027127018986	0.617017701770177	0	0.682991200012014	4.97134165424262e-15	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0117026705175018	0.975574548787897	-0.73743681030342	0.760842151338424	0.622878571964299	0	0.661492542421494	1.53597156466803e-26	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.732734938794346	0.0550213356155829	-0.0157553524010667	1.48122522998976	0.774033933710375	0	0.765088441445911	6.49672043188036e-59	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.706533628483991	0.0748848077619221	-0.0709222346062515	1.48398949157423	0.625537172635251	0	0.648515472696037	3.4471620673567e-37	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.798727430420644	0.0387836196065731	0.0411684238422277	1.55628643699906	0.632172869147659	1.59501364596147e-06	0.670561325079496	9.95031918304709e-08	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.44831144812984	0.25079916525292	-0.316810724617529	1.21343362087721	0.65970597059706	0	0.645324802701883	4.24220229126346e-13	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.07917768013241	0.000549064733621975	0.467084856725954	1.69127050353887	0.713368815209058	0	0.74194984383984	1.12498026512835e-53	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.934824917982403	0.0109307308477788	0.214867671932909	1.6547821640319	0.64242847142746	0	0.680094181815614	4.50029937521971e-42	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.805918177347371	0.0238431198142509	0.106884187338694	1.50495216735605	0.693633840846021	0	0.717238873255004	6.82590245239999e-33	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.837785032211988	0.0288929737387737	0.0862652201965377	1.58930484422744	0.681252458360649	0	0.686173271707155	4.38176435869235e-43	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.00446906640827	0.00490561146276292	0.304644649726611	1.70429348308992	0.715579950888343	0	0.716997713067681	1.27344923061022e-48	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.663210518770965	0.110217869504675	-0.150624200122333	1.47704523766426	0.696382848698319	0	0.701529602527377	9.38243254514132e-46	NA	NA	300
SNP48	selectedExposure	selectedOutcome	1.10252020469859	0.00266196126820188	0.383250256602207	1.82179015279496	0.718939473486837	0	0.716610516714913	8.20798880802576e-33	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.559037032920053	0.162243947947461	-0.224964431564814	1.34303849740492	0.717613440336008	0	0.747169262586392	5.6138230749599e-37	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.89116142294211	0.00956761091864494	0.217061671945666	1.56526117393855	0.714935493549355	0	0.687826611835352	2.67602529179281e-15	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.945785331998273	0.0107098818518102	0.219418955464271	1.67215170853228	0.676299407485187	0	0.680653263924671	1.45201967457041e-28	NA	NA	200
SNP48	selectedExposure	selectedOutcome	1.06185294191424	0.00545509827945254	0.312913530688106	1.81079235314037	0.605256525652565	0	0.630597397413545	2.04929270377851e-12	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.10655492254459	0.0046917146822286	0.339506497308652	1.87360334778053	0.70716652407249	0	0.735533984314166	2.54267800811233e-52	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.671234733166963	0.0375512623016191	0.0386514161050763	1.30381805022885	0.661010011222347	0	0.671503975948703	1.10069193909596e-40	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.880143830911483	0.00282865463967292	0.302386565927642	1.45790109589532	0.770852340936374	0	0.774605081597631	4.1063981058942e-11	NA	NA	50
SNP47	selectedExposure	selectedOutcome	0.726845525438613	0.0538013942880268	-0.0118846608312539	1.46557571170848	0.702788569714243	0	0.700332543495764	8.2356633703103e-31	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.666371706280348	0.102075913901084	-0.132507142547779	1.46525055510847	0.698853885388539	0	0.676250563420676	1.15597732886276e-14	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.01437288075445	0.00647477506820707	0.284170195931477	1.74457556557742	0.740010500262507	0	0.740223413146045	5.58751883742381e-36	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.81118596215695	0.0333022329107196	0.064202341124752	1.55816958318915	0.750012004801921	0	0.757656900776742	1.89717863724475e-10	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.833079203805206	0.0487438597151146	0.00459114820130357	1.66156725940911	0.685832583258326	0	0.692026660317116	1.54734122312261e-15	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.09185998693717	0.00672354374478707	0.302258419436433	1.88146155443791	0.76422569027611	0	0.763313823530028	1.15449706841399e-10	NA	NA	50
SNP26	selectedExposure	selectedOutcome	1.18715305782147	0.00205502765269387	0.432235886180404	1.94207022946253	0.692829282928293	0	0.7145864801085	6.90491606579477e-17	NA	NA	100
SNP14	selectedExposure	selectedOutcome	1.02916450294568	0.00960203746827549	0.250303696059174	1.80802530983218	0.734701470147015	0	0.756730943643715	8.5488475888691e-20	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.978594747568797	0.0155602659347001	0.185723586765226	1.77146590837237	0.650406782297581	0	0.659312433538383	8.58809420763859e-39	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.810786471863408	0.0242152349128484	0.10567293209163	1.51590001163519	0.726100067778531	0	0.731871755963641	1.44767876422835e-51	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.728338706025624	0.0366496867605216	0.0451999317530719	1.41147748029818	0.641837545938649	0	0.682256586199063	9.67303723189286e-29	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.31168812123713	4.66667662940328e-05	0.680294034381021	1.94308220809324	0.723597089927248	0	0.728194379070349	2.52441060352571e-34	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.604142018222265	0.105005767531915	-0.126305954157655	1.33458999060218	0.67202881152461	2.54255034543095e-07	0.703992917416044	1.17360159311378e-08	NA	NA	50
SNP6	selectedExposure	selectedOutcome	1.13564195957702	0.0336853712440856	0.0876155207870768	2.18366839836697	0.809363745498199	0	0.790573736825515	8.56260602238685e-12	NA	NA	50
SNP6	selectedExposure	selectedOutcome	1.044710094069	0.01150243638087	0.234440303541803	1.8549798845962	0.676939077100857	0	0.696575324441386	7.11146720643589e-45	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.561185809284168	0.158990535735583	-0.219732675209912	1.34210429377825	0.670171446349404	0	0.693771705781223	2.19701390022143e-44	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.72090873916663	0.0663312078178926	-0.0485997188590614	1.49041719719232	0.669618240456011	0	0.696683935044014	2.21763496737817e-30	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.621914282966414	0.0736679788963492	-0.0595583215540019	1.30338688748683	0.629962110690119	0	0.680673931101485	3.61264487014195e-42	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.1156464230163	0.000483220638789651	0.489085919272955	1.74220692675964	0.668298207455187	0	0.694630426432752	3.84752973595884e-30	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.771681179629344	0.0170779106829612	0.137529908375581	1.40583245088311	0.813057305730573	0	0.81012870851643	1.84794267882049e-24	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.517415495230174	0.19808686366842	-0.270540177781279	1.30537116824163	0.704289158768431	0	0.727054506873826	1.3662584958057e-50	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.36860638495358	0.000532897556478485	0.594157896562377	2.14305487334479	0.699570989274732	0	0.698626277800156	1.31124622797222e-30	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.723929838398652	0.0632918463843748	-0.0400834698050427	1.48794314660235	0.722577361970689	0	0.720592915639287	2.57551126196445e-49	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.357508053957911	0.366255447372011	-0.418026416878063	1.13304252479388	0.722640918232425	0	0.72693068845778	1.44648748802953e-50	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.4674154041112	0.243168254804991	-0.31753360530806	1.25236441353046	0.68070089667663	0	0.704410691281635	2.83378372952287e-46	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.81970916969642	0.0130268186478851	0.172678309623025	1.46674002976982	0.628478847884789	0	0.702879347278309	3.59514164260148e-16	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.896502517905437	0.0113976115195182	0.202064574249622	1.59094046156125	0.689546238655967	0	0.737350408572778	1.41492062950346e-35	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.865206730466609	0.0220099262934625	0.124757600435819	1.6056558604974	0.703933599262214	0	0.714118601023162	4.49888875254785e-48	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.03718120109837	0.00614352751139624	0.295275258057169	1.77908714413957	0.648403361344538	7.61002386889134e-07	0.6471257581396	3.81107007690174e-07	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.946416231279842	0.00364746595992361	0.308352735039172	1.58447972752051	0.709777244431111	0	0.736207881388616	2.04048256783218e-35	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.898158994464644	0.0166029189383635	0.16326283424141	1.63305515468788	0.561308130813081	1.85554707381505e-09	0.607400787298391	2.08069918417184e-11	NA	NA	100
SNP31	selectedExposure	selectedOutcome	0.67555264459648	0.0613929869015857	-0.0322524906967411	1.3833577798897	0.74953181272509	0	0.754484355333522	2.49198362573789e-10	NA	NA	50
SNP9	selectedExposure	selectedOutcome	1.38300116416323	0.000202522331557543	0.653522568471438	2.11247975985503	0.720252006300158	0	0.716550764197102	8.35295630214506e-33	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.989191830309853	0.0171296048506065	0.175915696996899	1.80246796362281	0.660745119390215	0	0.712784199172148	8.03256642024994e-48	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.526240626382785	0.0650951744210276	-0.0329106668965076	1.08539191966208	0.634947494749475	0	0.697024992672245	7.96425333046861e-16	NA	NA	100
SNP33	selectedExposure	selectedOutcome	0.618641051333562	0.0750324546185323	-0.0624449473676795	1.2997270500348	0.815769576957696	0	0.814209222411348	7.08217067232456e-25	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.907891718238343	0.0112242478394079	0.206121750943027	1.60966168553366	0.732297914421271	0	0.73468537289484	3.81456525864944e-52	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.854915128672927	0.0155346831164477	0.162422248060209	1.54740800928564	0.641553350592784	0	0.673637982960318	5.0248629910693e-41	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.747705160098092	0.0557859426590105	-0.0184746042880666	1.51388492448425	0.748200757786198	0	0.745753555427508	1.69496274296871e-54	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.608179037144937	0.100782743786863	-0.118181516399099	1.33453959068897	0.699194435493728	0	0.708750658726001	4.54103462114046e-47	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.31274878067041	0.000532057219520051	0.569999278132846	2.05549828320798	0.599135654261705	6.76138070089146e-06	0.647778469992824	3.67687078923351e-07	NA	NA	50
SNP20	selectedExposure	selectedOutcome	1.10349117341014	0.000325553310812098	0.501721191644294	1.70526115517599	0.652421242124212	0	0.674894623759515	1.3661715995357e-14	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.181313242625835	0.585207697428031	-0.469788760879555	0.832415246131225	0.718889320992456	0	0.72364649414766	6.49677341364396e-50	NA	NA	300
SNP50	selectedExposure	selectedOutcome	1.09323109381623	0.0133512285361534	0.227237588325462	1.95922459930701	0.697308932723318	0	0.737202140534429	1.48392761077748e-35	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.421631954492497	0.250769580020583	-0.297912053730294	1.14117596271529	0.675898897472437	0	0.684109094860707	6.03012236189558e-29	NA	NA	200
SNP38	selectedExposure	selectedOutcome	1.50165315069306	0.00152365822149413	0.57324410513641	2.43006219624971	0.519327731092437	0.00013918388693683	0.607035357428787	2.95877673677525e-06	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.908586201070973	0.0164283087127801	0.1663584801959	1.65081392194605	0.680889343214925	0	0.694999855752692	1.34256026929065e-44	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.831167761158927	0.00491603269209012	0.251943723662243	1.41039179865561	0.752818586873187	0	0.782241849161236	3.3298958711779e-63	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.09729718639993	0.00419455269718083	0.346143787014207	1.84845058578566	0.681374034350859	0	0.700185323590713	8.57398329410822e-31	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.560750588098478	0.140127357274251	-0.184208637742964	1.30570981393992	0.712086134290381	0	0.723408979606136	7.2362342925998e-50	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.482292766260857	0.184246428693415	-0.229622643808254	1.19420817632997	0.705382538253825	0	0.701279190947837	4.47672698950889e-16	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.732858222524163	0.0675315248852066	-0.0528536684022755	1.5185701134506	0.699750993774845	0	0.732172679053037	7.3239633329293e-35	NA	NA	200
SNP29	selectedExposure	selectedOutcome	1.23093272067113	0.000356381337419052	0.555222323734446	1.90664311760782	0.662118211821182	0	0.678639338170664	8.59382552030825e-15	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.41314496888543	0.00120484360013517	0.557696120902005	2.26859381686885	0.67078031212485	2.69537047033159e-07	0.667855239851829	1.16902093280497e-07	NA	NA	50
SNP18	selectedExposure	selectedOutcome	1.01046564165214	0.00240571427140602	0.357910285282319	1.66302099802197	0.673387338733873	0	0.702663433146797	3.7034332099782e-16	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.00389597494536	0.00111397694193204	0.400344550217647	1.60744739967307	0.735574395271059	0	0.754645170513313	1.77517312350119e-56	NA	NA	300
SNP48	selectedExposure	selectedOutcome	1.10477194427029	0.0121756603272801	0.241069143813199	1.96847474472737	0.567476747674768	9.45033636505638e-10	0.591726685540081	8.98523112663408e-11	NA	NA	100
SNP38	selectedExposure	selectedOutcome	1.80724766547296	5.42317676873661e-06	1.02836395715233	2.58613137379359	0.681476147614762	0	0.698286186784818	6.72095592293663e-16	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.544010183609534	0.136555814665704	-0.172192966635839	1.26021333385491	0.646670666766669	0	0.661871438033083	1.40537349117578e-26	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.24691984835153	9.41063108337717e-05	0.621125575925771	1.87271412077729	0.70806420160504	0	0.730752198520739	1.14217525224461e-34	NA	NA	200
SNP5	selectedExposure	selectedOutcome	1.13116666276268	0.0156685793817828	0.213722250575385	2.04861107494998	0.711692677070828	3.52297204491928e-08	0.699756774073051	1.56354394352891e-08	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.613027952966675	0.0896789186750808	-0.0949545248681384	1.32101043080149	0.657036633740375	0	0.71123054680236	1.57094391495113e-47	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.224130243481824	0.533196106144508	-0.480833401993452	0.9290938889571	0.5015606242497	0.000249909133727071	0.570520962153151	1.52039144544252e-05	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.638037306674008	0.0469493395757239	0.00860442399718153	1.26747018935083	0.667518751875187	0	0.684062644937721	4.33827715443595e-15	NA	NA	100
SNP7	selectedExposure	selectedOutcome	1.4601337248656	1.71239227417246e-05	0.794508138595372	2.12575931113582	0.719661774019711	0	0.730824401141898	2.36819051060637e-51	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.537333959800837	0.19924646455697	-0.283071184811377	1.35773910441305	0.729378770875232	0	0.73704155732652	1.2321641194602e-52	NA	NA	300
