IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP42	selectedExposure	selectedOutcome	0.410754582614114	0.150833928994942	-0.149644007288791	0.971153172517018	0.256273627362736	0.0102365411012573	0.272214297764014	0.00614650163824217	NA	NA	100
SNP34; SNP41	selectedExposure	selectedOutcome	0.0458357033617487	0.833040043515703	-0.380324298248445	0.471995704971943	0.0693877551020408	0.631120273886306	0.0696927681817054	0.630570951782168	NA	NA	50
SNP21	selectedExposure	selectedOutcome	-0.25387800816589	0.450407068235666	-0.913169980995677	0.405413964663897	0.362988298829883	0.000226437211039339	0.438973340986942	4.90831478614015e-06	NA	NA	100
SNP16; SNP23	selectedExposure	selectedOutcome	0.231185225175752	0.278871100343781	-0.187257801751678	0.649628252103181	0.343603090077252	7.44553496850463e-07	0.325625536448738	2.53811267566617e-06	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.356981840792022	0.229338645246878	-0.22507653501483	0.939040216598875	0.295174069627851	0.0378269278394357	0.264420716345548	0.063506973420416	NA	NA	50
SNP5; SNP11; SNP15; SNP26; SNP33	selectedExposure	selectedOutcome	0.324428535265008	0.0935496229720635	-0.0547498137972282	0.703606884327244	0.27558261758464	1.38018910701738e-06	0.316595146815916	2.07602002118074e-08	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.485036069798256	0.0495107266339711	0.00103790638033202	0.969034233216181	0.220072028811525	0.124454616859725	0.253484590077663	0.075698727929357	NA	NA	50
SNP20; SNP28	selectedExposure	selectedOutcome	0.429271338589361	0.0459306985342158	0.00775637019513975	0.850786306983583	0.30787219680492	1.01991105667707e-05	0.354745089605669	2.54963486959986e-07	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.0909615790366345	0.720336055617537	-0.40701772052494	0.588940878598209	0.347866786678668	0.000422300865864716	0.344487513391878	0.00044872747791144	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0507720208997233	0.864616189979822	-0.532868916977179	0.634412958776626	0.220726452516139	0.000120240339597269	0.236001188166826	3.64235438838141e-05	NA	NA	300
SNP2; SNP26	selectedExposure	selectedOutcome	0.564901505218757	0.00620448450994099	0.160342530311528	0.969460480125987	0.513447344734473	7.44436991654875e-08	0.515263885057901	4.12652902948026e-08	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.538164859766697	0.0535331227824307	-0.0081867019100309	1.08451642144342	0.336324181379793	2.87927220238553e-09	0.379313629603874	1.05923706293956e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.213613056706079	0.529075107302795	-0.451562649882982	0.87878876329514	0.355823582358236	0.000305340175382526	0.329354267776405	0.00081985421779784	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.251478136522591	0.409968674329347	-0.346724222148695	0.849680495193877	0.372660316507913	6.95511799889862e-08	0.361176830113727	1.4863621629622e-07	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.490357127559939	0.119573670220237	-1.10779486702319	0.127080611903316	0.186386515405727	0.00120208536451929	0.217816317000586	0.000143129636392675	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.468643281187576	0.0793004079033799	-0.0548038421294185	0.99209040450457	0.335829582958296	0.000679369353900407	0.392359741491692	5.40446549259857e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0298252435058487	0.922804157745238	-0.57342706729578	0.633077554307477	0.23506127845865	4.11842176420724e-05	0.241202053898446	2.41270923336639e-05	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0380017016254033	0.889743039275368	-0.499272401753182	0.575275805003989	0.340568514212855	9.41559632955605e-07	0.301142624306432	1.47011011202357e-05	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.329047554909059	0.245997530153423	-0.226858772966224	0.884953882784341	0.346000288892099	9.46144667802323e-10	0.374295740636866	2.06883634824783e-11	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.433409753122747	0.104988675192026	-0.0905857638957512	0.957405270141245	0.380654065406541	0.000105270101220196	0.360283496354583	0.000231415090219252	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.435816655615915	0.0730416275411955	-0.0406973507577206	0.912330661989552	0.202518562964074	0.00408759226432931	0.20490289821605	0.00360796735448352	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.378688988463232	0.185861359042474	-0.182354555634188	0.939732532560651	0.25005700570057	0.0122846039022114	0.287723929383879	0.00369947648721104	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0269388257158116	0.90916833324127	-0.435855705414505	0.489733356846128	0.354716385737619	3.35725596613505e-10	0.380307367115857	9.2645291292997e-12	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.317854065876578	0.240368984195629	-0.212766054967512	0.848474186720668	0.182562064051601	0.0097527748489632	0.207274682297829	0.00322971905806372	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.356879013489563	0.249654739331449	-0.250727888763644	0.96448591574277	0.297538417093523	1.73177003195171e-07	0.313740669701376	2.81971896331065e-08	NA	NA	300
SNP20	selectedExposure	selectedOutcome	-0.125406443717217	0.705685201861211	-0.776240206370069	0.525427318935634	0.281494037350934	5.77425780820019e-05	0.270466931983996	0.000107306812097025	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.167479182369533	0.49258777694789	-0.645843736066388	0.310885371327323	0.246321158028951	0.000454789110401986	0.257586775611132	0.000231114382880855	NA	NA	200
SNP11; SNP30	selectedExposure	selectedOutcome	0.417249609799044	0.0670592749825974	-0.0293209559171326	0.863820175515221	0.279848496212405	6.39926752344251e-05	0.298619717222764	1.74646453210896e-05	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.0726984592779498	0.786523231602439	-0.453415159148457	0.598812077704357	0.278175270108043	0.0507902761534881	0.350896577757247	0.0124733424265668	NA	NA	50
SNP7; SNP17; SNP27	selectedExposure	selectedOutcome	0.662251935172126	0.000231205647135606	0.309750571701984	1.01475329864227	0.299216657962866	1.46730523039384e-07	0.309846521355238	4.25955966191589e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0825082638689971	0.750189828696987	-0.590418997082301	0.425402469344307	0.35331133278332	3.45750573060478e-07	0.371099168070957	6.31459032624397e-08	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.640532012003086	0.00734143125723518	0.172257168119509	1.10880685588666	0.284843609373438	5.87106009515132e-07	0.31691125844117	2.00640908797547e-08	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.30452581242364	0.294293292730264	-0.264589558443028	0.873641183290308	0.312835283528353	0.00160383849243022	0.309405051649258	0.00173388934505625	NA	NA	100
SNP21; SNP48	selectedExposure	selectedOutcome	0.297325614628113	0.167403460808018	-0.124773127568604	0.71942435682483	0.333363259591773	4.01701356198806e-09	0.34123357201316	1.28882182666462e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.762826416792106	0.00657220797650309	0.212703209353706	1.31294962423051	0.31463149590551	3.05213371713406e-08	0.339801786722327	1.52510472368264e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.316355114092292	0.390372576993873	-0.405515174860151	1.03822540304474	0.293061224489796	0.0392709919284772	0.232293443379085	0.104523396105561	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.0851304652585087	0.814589570540059	-0.796627220206459	0.626366289689441	0.397659765976598	4.83893912267065e-05	0.428144561997042	8.84914902130828e-06	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.474950547256519	0.0815685012098043	-0.0595324358507409	1.00943353036378	0.386018601860186	8.27351043594929e-05	0.412528522016533	1.99931745940891e-05	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.21528206708191	0.463797780242341	-0.360667574470324	0.791231708634145	0.370669066906691	0.000163129092053608	0.371973037010545	0.000138602933687406	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.129547100774819	0.652221525806955	-0.433843084862395	0.692937286412032	0.384852621315533	2.40032672868544e-08	0.381478869455681	2.49938711861356e-08	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.311186509414045	0.288522401860436	-0.263462417118561	0.88583543594665	0.36692867321683	1.13037219014789e-07	0.375026339867399	4.46383712012275e-08	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.426150863291681	0.137644867153398	-0.136445014953179	0.988746741536542	0.37154857276192	4.10961521692618e-11	0.373303287997403	2.35851773264619e-11	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.246130983039356	0.355206259066738	-0.275651620752611	0.767913586831322	0.348162090689897	7.33965874501961e-10	0.353692004444579	2.87207250823514e-10	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.494780533388422	0.110919977365091	-0.113568531265641	1.10312959804248	0.435198079231693	0.00174476081164297	0.358952131877982	0.010469722755653	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.399436685320055	0.203334542331525	-0.215983671334745	1.01485704197486	0.324598273314148	1.05503261356411e-08	0.345970025206682	7.33983936180254e-10	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.311380677873745	0.290878298362146	-0.889203765660101	0.266442409912611	0.278565317392415	1.05147376790698e-06	0.308260491701917	5.0303057424768e-08	NA	NA	300
SNP27; SNP44; SNP47	selectedExposure	selectedOutcome	0.121252504960221	0.50024605905364	-0.23129105065713	0.473796060577571	0.342712067801695	7.97880960238019e-07	0.326083103886426	2.45247694899527e-06	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.261935020846747	0.357586244703284	-0.819975898830416	0.296105857136923	0.304503827820309	8.64746037278789e-08	0.303313369197557	8.39776567183105e-08	NA	NA	300
SNP5; SNP18	selectedExposure	selectedOutcome	0.230812250495954	0.209790374810568	-0.129899436315258	0.591523937307167	0.215193519351935	0.0317281207593254	0.274788907208456	0.00566067846012678	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.0675729571452804	0.827586298492519	-0.675661198485224	0.540515284194663	0.143241296518607	0.319980823980083	0.169985988619895	0.237923239324996	NA	NA	50
SNP4; SNP22	selectedExposure	selectedOutcome	0.201430842784379	0.302050763016278	-0.181107683416479	0.583969368985236	0.291787294682367	2.99316912133164e-05	0.320671867144445	3.66722719620057e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.508777724976964	0.027492028251776	0.0564283359027786	0.96112711405115	0.361381534538364	1.79318567981156e-07	0.397473160909928	5.61725332006981e-09	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.70635751628046	0.0340288413903778	0.0532387483284432	1.35947628423248	0.341098027450686	9.03924046104811e-07	0.343055970024085	6.59673049775956e-07	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.00997316001914	5.00110740202234e-05	0.521876919581423	1.49806940045686	0.378646429404771	1.61951496261262e-11	0.406373046570651	2.33891952551507e-13	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.0220972021290734	0.939478733550197	-0.548330143926391	0.592524548184538	0.183193277310924	0.202257360186964	0.165997028754434	0.249278930158868	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.22329105661899	0.434804086951658	-0.33707251067837	0.78365462391635	0.253597359735974	0.0110782100462714	0.330395337697289	0.000787319344037486	NA	NA	100
SNP24; SNP31	selectedExposure	selectedOutcome	0.2073527295295	0.28763276486817	-0.174846825507514	0.589552284566514	0.397469436735918	7.62174913298662e-09	0.461492186559498	6.08232650524779e-12	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.689052003996075	0.0117310128174881	0.153161035292361	1.22494297269979	0.311377237524861	4.28280460630595e-08	0.268714463242047	2.33566753831142e-06	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.00754447612276202	0.978507939885117	-0.556436179004109	0.541347226758585	0.237226430660767	0.000741840176722913	0.258258779414381	0.00022225873926902	NA	NA	200
SNP4; SNP28	selectedExposure	selectedOutcome	0.623407723464719	0.00350980096932185	0.204842726025464	1.04197272090397	0.42561717352415	0	0.445431978930402	4.99966551114569e-16	NA	NA	300
SNP38	selectedExposure	selectedOutcome	-0.20167410766858	0.540703993678103	-0.847811887386809	0.44446367204965	0.214501800720288	0.134461139475957	0.258665247867457	0.0697109892471711	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.013009988953516	0.958887864828521	-0.507665370455221	0.481645392548189	0.326632073689708	8.45493544223087e-09	0.357518762550527	1.78702954471747e-10	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.102295437161466	0.716246556197821	-0.449304443314466	0.653895317637397	0.291686352070579	3.06204834101213e-07	0.322941292033666	1.03886380038518e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.178137589327225	0.517800505263048	-0.717988980428945	0.361713801774495	0.360118223535817	1.73684364111539e-10	0.359797391246931	1.34313397156428e-10	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.365265774735836	0.267599516269385	-0.28050626440782	1.01103781387949	0.404135603390085	4.07364886119139e-09	0.415530352325239	9.44147313927581e-10	NA	NA	200
SNP6; SNP21	selectedExposure	selectedOutcome	0.446975995221017	0.0407382938130235	0.0188341701302747	0.875117820311759	0.426097652441311	4.60192751575532e-10	0.445500513742283	3.8358507411057e-11	NA	NA	200
SNP3; SNP19	selectedExposure	selectedOutcome	0.441907933949411	0.0109059233936823	0.101677729440912	0.78213813845791	0.310885772144304	8.27895013809757e-06	0.308234333982993	8.98070182877281e-06	NA	NA	200
SNP3; SNP11	selectedExposure	selectedOutcome	0.452768974734152	0.0124927189867404	0.0975079119117589	0.808030037556545	0.325355170613007	9.71765209090648e-09	0.358970251090194	1.49021685619906e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.118904185515817	0.681884371460016	-0.449653627575735	0.687461998607369	0.251347783694592	0.000344365881112523	0.250338470356579	0.000349923239001947	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.396369444718801	0.114983122725367	-0.0965103414118414	0.889249230849443	0.315402385059627	6.03139771064424e-06	0.334779749740817	1.26373634942984e-06	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.246509572545321	0.438415662701105	-0.377013109770813	0.870032254861455	0.384998499849985	8.66391966325121e-05	0.400284378987561	3.68448907018633e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.607037844368842	0.0273054112813733	0.0679777740339415	1.14609791470374	0.461825545638641	6.02891075771894e-12	0.469179160588039	2.42430874262123e-12	NA	NA	200
SNP25; SNP38	selectedExposure	selectedOutcome	0.553634473914207	0.0232914301848505	0.0753245240403531	1.03194442378806	0.553279327932793	3.90689487746015e-09	0.536644350272041	8.65528754689281e-09	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.296776003339151	0.344836583660027	-0.318974870468362	0.912526877146663	0.26349981666463	4.02602724305304e-06	0.247391004497724	1.46015462461654e-05	NA	NA	300
SNP4; SNP9	selectedExposure	selectedOutcome	-0.0141460900059315	0.941799097791651	-0.393906047849313	0.36561386783745	0.370395259881497	8.43582315108983e-08	0.370754669659512	6.50824853193291e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0526516548866564	0.842218348362259	-0.571073383702371	0.465770073929058	0.363817595439886	1.46576257073356e-07	0.365279365823219	1.04695158024556e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.425946825655367	0.176878994962312	-0.192257876903566	1.0441515282143	0.380360144057623	0.00675328144008578	0.32858983322996	0.0198158016980398	NA	NA	50
SNP50	selectedExposure	selectedOutcome	-0.265114867299063	0.400072770546472	-0.882608603406446	0.352378868808319	-0.119711884753902	0.406477289117724	-0.0965640546602112	0.50470675772718	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.194649129846062	0.524753029845949	-0.405168097840571	0.794466357532696	0.28124849939976	0.0482096763640841	0.292941086900626	0.038965876091055	NA	NA	50
SNP6; SNP18	selectedExposure	selectedOutcome	0.641667690948586	0.00270182488749174	0.222420526464146	1.06091485543303	0.34761408460094	7.8291193284622e-10	0.373130148039713	2.4129491700356e-11	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.425989821219482	0.172638758230464	-0.186226579430639	1.0382062218696	0.33003300330033	0.000848717877146385	0.376968839115613	0.000110667247917907	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0739576171702212	0.796733649254338	-0.636719279632891	0.488804045292449	0.30897622440561	9.45118151659081e-06	0.315508210123908	5.34501977879216e-06	NA	NA	200
SNP6; SNP10; SNP16; SNP27; SNP34	selectedExposure	selectedOutcome	0.386640485911048	0.0689951408388989	-0.0300884693708925	0.803369441192988	0.386870520783564	5.27693389273105e-12	0.376661340542819	1.5110756888583e-11	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.386821353079778	0.216807253305492	-0.227039026604156	1.00068173276371	0.286800964455161	4.88184987719305e-07	0.279649766742792	8.56621243116207e-07	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.870114354457063	0.010877326543652	0.200443994650171	1.53978471426396	0.348091236494598	0.0136455880041971	0.375514596889859	0.00720421497038353	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.0398563448487759	0.867109382127284	-0.426984008482399	0.506696698179951	0.308430843084308	0.00187713888032944	0.312019084726486	0.00157632504216941	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.202882136292863	0.477322096099771	-0.762455187650801	0.356690915065076	0.325658285092057	9.40234054619057e-09	0.330835438267537	4.29256640011683e-09	NA	NA	300
SNP11; SNP23	selectedExposure	selectedOutcome	0.571134716967459	0.00364662268424894	0.186091502064237	0.95617793187068	0.348952321692463	6.68572372411686e-10	0.386036137184339	4.24246700280488e-12	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.448142461675687	0.136597805393152	-0.141911580340179	1.03819650369155	0.494197419741974	2.57057510587717e-07	0.502601588748908	9.90440976568517e-08	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.500680392287896	0.0475156208333547	0.00548541361700561	0.995875370958787	0.398443982710919	9.78928733970231e-13	0.417781632991155	4.212238450169e-14	NA	NA	300
SNP22; SNP23	selectedExposure	selectedOutcome	0.0885220796658057	0.674216182606257	-0.324211118086803	0.501255277418414	0.413791264347382	6.94010828512541e-14	0.383836849880754	5.7361650962676e-12	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.461918255605545	0.118665685348492	-0.118281618178254	1.04211812938934	0.314560864021601	6.40045117371548e-06	0.31197486563551	6.88910045672751e-06	NA	NA	200
SNP1; SNP7; SNP22	selectedExposure	selectedOutcome	0.578434084726385	0.00226604132056125	0.207084999392015	0.949783170060755	0.373851346283657	6.28027573644879e-08	0.374013872618097	4.88354881761015e-08	NA	NA	200
SNP8; SNP22	selectedExposure	selectedOutcome	0.0948013971402977	0.650508557580237	-0.315318772922763	0.504921567203358	0.356972924323108	2.57232145355385e-07	0.392065439020464	9.38856255332169e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.511577644257355	0.0495359590301237	0.00103814006762881	1.02211714844708	0.246288628862886	0.0136935579153256	0.31308510786552	0.00151588338753917	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.357677782956659	0.236847240814438	-0.234961720648989	0.950317286562308	0.340043778264203	1.88559746000777e-09	0.350152075727022	4.42967801642474e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.474890488552306	0.11316725088387	-0.112672584727445	1.06245356183206	0.378844209380104	1.57732297259096e-11	0.408189644857666	1.78794731865321e-13	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.618714951487309	0.0609784016292853	-0.0285018219016431	1.26593172487626	0.305346133653341	1.21272705332375e-05	0.296108169827163	2.06986747776131e-05	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.00311353359122049	0.992646296345214	-0.65899538088757	0.665222448070011	0.331773464149602	4.7965925325777e-09	0.384083967477022	5.54562533190982e-12	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.337659655672068	0.214967708707499	-0.196041694721976	0.871361006066112	0.289484994277714	3.78221868967987e-07	0.332822274035675	3.42273678494651e-09	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0946744866669421	0.766981002215876	-0.531522599368794	0.720871572702678	0.256381638163816	0.0102037862014497	0.284039921802367	0.00418428301692192	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.0445694886511665	0.873047633497077	-0.59125812999678	0.502119152694447	0.1604200420042	0.110778848013795	0.142613760320733	0.156935492619268	NA	NA	100
SNP27	selectedExposure	selectedOutcome	-0.0300728380462827	0.91718207144128	-0.596907136977325	0.53676146088476	0.183630090752269	0.00932801907667337	0.234325674509377	0.000838644425010918	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0930701515041964	0.76741458235521	-0.523697234541836	0.709837537550229	0.32212855321383	3.72866362683121e-06	0.344335909785999	5.95570420488011e-07	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.453871771375835	0.157457602340738	-0.175390872649832	1.0831344154015	0.207464746474647	0.0385136363922611	0.255909182782313	0.0101739098889927	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.278650445548427	0.201861056760562	-0.149273118223278	0.706574009320132	0.353066826670667	3.52601833386653e-07	0.389249195973185	1.22234084902044e-08	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.367856292273979	0.162993124958186	-0.1489509864321	0.884663570980058	0.312632807031189	3.75981662268138e-08	0.290885707044363	2.91935756758839e-07	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.842012103941864	0.00423225417487082	0.265042236208787	1.41898197167494	0.318409960249006	4.87103658352107e-06	0.330901373172048	1.70280359892477e-06	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.507241981625708	0.111535506974934	-0.11750367803448	1.13198764128589	0.298100201113346	1.63850504011365e-07	0.318888721235158	1.61945963572051e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.705329770561091	0.00997745798276289	0.168802635137063	1.24185690598512	0.522148214821482	4.131478667725e-08	0.489092676954512	2.42595765376491e-07	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0837661983841476	0.758843954705881	-0.451019277858199	0.618551674626494	0.374967374184355	5.70541688159232e-08	0.348187706829635	4.36650542546494e-07	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.436885316041424	0.0917979774122541	-0.0709944158230638	0.944765047905913	0.259049989444327	5.89720200537928e-06	0.253768262744799	8.58281999829242e-06	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.203647027203235	0.505981192073555	-0.39646697942884	0.803761033835311	0.447183635373726	0	0.469784833676104	7.10850747394562e-18	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.942155184281624	0.00098572803077605	0.381659918187832	1.50265045037542	0.389809220102446	3.4879089838178e-12	0.385641130562735	4.47939757783556e-12	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.445421248162492	0.123656496656013	-0.121613290391277	1.01245578671626	0.425677618640207	0	0.420819055144724	2.63929919722967e-14	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.243154095231954	0.401550051546697	-0.324968679983287	0.811276870447196	0.239077476936923	0.000672492522792666	0.231503973311191	0.000972504414535966	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.556327097133803	0.0593814155632779	-0.0220143237200805	1.13466851798769	0.296057605760576	0.00288560533329208	0.269953482244827	0.00660322880861916	NA	NA	100
SNP11; SNP20; SNP26	selectedExposure	selectedOutcome	0.0194963715817782	0.914008439965536	-0.334372822316078	0.373365565479634	0.188422982477583	0.0010593982523252	0.2147206879266	0.000178715375577499	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.852672469969782	0.0048023542350437	0.26004590702183	1.44529903291773	0.318715871587159	0.0012953150242786	0.304458532382883	0.0020715992846103	NA	NA	100
SNP25; SNP46	selectedExposure	selectedOutcome	0.711581029935742	0.000301130808684308	0.325707296008616	1.09745476386287	0.512295229522952	8.03618557487192e-08	0.508694307497033	6.52817901591963e-08	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.793486203333036	0.0438776573716304	0.0217712999403035	1.56520110672577	0.177142857142857	0.217761006139741	0.210085262222703	0.143097752576523	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.480040540467093	0.129573750063541	-0.140669012063804	1.10075009299799	0.346042604260426	0.000454380270154133	0.380383668458406	9.4685859823687e-05	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0877913378500168	0.737627558008038	-0.425849090215044	0.601431765915078	0.335988177646418	2.99068251564299e-09	0.346887933244979	6.57394882871657e-10	NA	NA	300
SNP14; SNP21; SNP28	selectedExposure	selectedOutcome	-0.0961403011978874	0.533731303395222	-0.398928978768053	0.206648376372279	0.327801864465161	7.43858901614339e-09	0.314009305624957	2.74000375439124e-08	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.17448078175338	0.000138377074594918	0.570463705025648	1.7784978584811	0.322964074101853	3.5097024691139e-06	0.367898294127254	8.34931438829876e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.720961173769633	0.0110883351360133	0.164617813134706	1.27730453440456	0.325426170468187	0.0215352289271104	0.311645389413964	0.027586565838066	NA	NA	50
SNP36	selectedExposure	selectedOutcome	0.345592754420416	0.258580025386297	-0.253962136091579	0.945147644932411	0.23806345158629	0.000709702480757944	0.30143395579349	1.44100769375897e-05	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.51282071456988	0.0550520451697227	-0.0110929370706153	1.03673436621038	0.269247436082623	2.43459999289319e-06	0.252544540287578	9.51457519298218e-06	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.157318636968473	0.554635475841139	-0.36455695071879	0.679194224655736	0.313188813209036	3.54844572003569e-08	0.316659328434795	2.06170047284878e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.539687860098696	0.0176990138528189	0.0937210655072951	0.985654654690096	0.469579831932773	0.000667140355037104	0.493878271736796	0.000267522880145386	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.247358578059217	0.383334710433523	-0.308768344352414	0.803485500470848	0.387573195257725	4.78293822549365e-12	0.364324094484019	7.56530049958354e-11	NA	NA	300
SNP10; SNP14	selectedExposure	selectedOutcome	-0.0600493172783198	0.789169952070433	-0.500212007622064	0.380113373065424	0.353458593984378	3.90666146392684e-10	0.373455390376898	2.31168827530243e-11	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0198346013499906	0.951939708293979	-0.664838519741552	0.625169317041571	0.331349014989055	5.02835020979168e-09	0.337928594482354	1.89838221834862e-09	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.700374512279603	0.011630962756408	0.156328292750663	1.24442073180854	0.381230123012301	0.000102601261533839	0.40067484341352	3.61468062783558e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0572139655773898	0.857581323708829	-0.682094902442158	0.567666971287378	0.222088835534214	0.120974868750959	0.252087108873858	0.0773816060795083	NA	NA	50
SNP26	selectedExposure	selectedOutcome	-0.105203901846861	0.715290059679354	-0.67049470984019	0.460086906146468	0.407056705670567	3.09516570084138e-05	0.410528507273262	2.21289431586805e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0313440356532999	0.90260704355552	-0.470689508540591	0.533377579847191	0.223625450180072	0.118373875967845	0.170283669435062	0.237090231696422	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.257609631264959	0.38117289944073	-0.318939566971259	0.834158829501178	0.308934893489349	0.00184385142880439	0.292061195930791	0.00319358416543525	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.269789031482465	0.411451369036554	-0.374006911857227	0.913584974822156	0.307590759075908	0.0019338313963013	0.323337443665945	0.00103317411627553	NA	NA	100
SNP38	selectedExposure	selectedOutcome	-0.108707427475536	0.684672855170101	-0.633369594000351	0.415954739049279	0.256717671767177	0.0101024708200832	0.257710760088305	0.00963704159181986	NA	NA	100
