IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP34	selectedExposure	selectedOutcome	0.989715518431589	0.0092056751807336	0.244873585175402	1.73455745168778	0.68549517216858	0	0.71831657626363	7.10575419552708e-49	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.655148442384842	0.0918226645757707	-0.106520345710799	1.41681723048048	0.71089627240681	0	0.716045192976228	9.68490408216688e-33	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.696886550166209	0.0826811635007065	-0.0902070694819375	1.48398016981436	0.638691967299183	0	0.685098069287391	4.67880235541174e-29	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.546262621905855	0.183036045165065	-0.257855431001843	1.35038067481355	0.699602440027111	0	0.712903331596578	7.6284664731143e-48	NA	NA	300
SNP38	selectedExposure	selectedOutcome	1.34227084156902	0.000333171515684153	0.609056733209563	2.07548494992848	0.595559555955596	0	0.613989496864021	1.0980990662851e-11	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.656378360821758	0.0584636703567751	-0.0235045994047658	1.33626132104828	0.729132545917177	0	0.735231341025996	2.93894597948046e-52	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.925420308569786	0.00430111982385511	0.2901592623335	1.56068135480607	0.730649896109957	0	0.749868900725838	2.10460227110855e-55	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.670818567780554	0.0359690873484831	0.0439197771096244	1.29771735845148	0.621374137413741	0	0.638965899371365	8.4614519429517e-13	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.22145946202506	0.000418023910535696	0.542967082296777	1.89995184175334	0.75689952110579	0	0.770260299993804	3.61865393253223e-60	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.557683726009849	0.118069590953605	-0.141670432505745	1.25703788452544	0.643889555822329	9.36221419938569e-07	0.69027987511668	2.91889594278795e-08	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.674748432340908	0.0623736782884104	-0.0348788052184341	1.38437566990025	0.593297832445811	0	0.633134576033147	8.38923278434597e-24	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.628644685263775	0.104896503907242	-0.131189720776649	1.3884790913042	0.694127268080756	0	0.709297488220158	3.59683266248076e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.866651785074601	0.0292758275967162	0.0873860459561958	1.64591752419301	0.606144614461446	0	0.621737883055905	5.08008210981785e-12	NA	NA	100
SNP2	selectedExposure	selectedOutcome	1.21525878828824	0.000221730915917451	0.570270291294179	1.86024728528229	0.743210924565828	0	0.74471474736051	2.85165089958058e-54	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.581410240243749	0.119675031166627	-0.150878517430998	1.3136989979185	0.679876887520972	0	0.718161752589426	7.61077772286302e-49	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.3003268375834	0.000150125992162694	0.628027376361231	1.97262629880558	0.686050420168067	1.31219688416245e-07	0.721815612128708	3.3161613672247e-09	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.27146452199945	0.00103260056345047	0.512045964588806	2.03088307941009	0.775558223289316	0	0.806300284114343	1.59241114697666e-12	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.876942004504028	0.00263233594840503	0.30548366903602	1.44840033997204	0.676476411910298	0	0.681954215623258	1.04452346559725e-28	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.191292672570166	0.598532250509299	-0.520802162765018	0.903387507905349	0.631731173117312	0	0.713731644219327	7.81065931640375e-17	NA	NA	100
SNP27	selectedExposure	selectedOutcome	1.08168548338035	0.00261075168635801	0.377392033765221	1.78597893299549	0.698499761108457	0	0.717807855732494	8.9025405324019e-49	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.628277912549097	0.101894100050272	-0.124532674647575	1.38108849974577	0.680259558439538	0	0.694672942823853	1.53100088106038e-44	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.874746189912612	0.0618802825434699	-0.0434814042503264	1.79297378407555	0.669979749493737	0	0.692627729125071	6.5557534841653e-30	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.189829782549625	0.568076853566746	-0.461893103598876	0.841552668698127	0.506362545018007	0.000213966544089678	0.597728995211304	4.57734454246621e-06	NA	NA	50
SNP10	selectedExposure	selectedOutcome	1.32220246791308	0.0003311607923056	0.60026826207165	2.04413667375452	0.687010300114446	0	0.703460670657959	4.21220692662803e-46	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.27481524751074	0.00124726555708324	0.500740902289135	2.04888959273234	0.655213380334508	0	0.693872405793718	4.70982861089859e-30	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.516199715404346	0.195968343129996	-0.26619488086673	1.29859431167542	0.685549394993278	0	0.691287145600979	5.90579839484949e-44	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.59504217941144	0.000620868430021075	0.68156365442042	2.50852070440246	0.758559855985599	0	0.760310449098596	4.54771258384178e-20	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.440050380564361	0.254542316932738	-0.316921464796219	1.19702222592494	0.708514212855322	0	0.726348620136119	4.44916925332282e-34	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.10731226515415	0.000623542229972221	0.472939416464898	1.74168511384341	0.717713307925644	0	0.756184227382014	7.90516820659419e-57	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.841679019865307	0.0226814732764861	0.11774923449298	1.56560880523763	0.678385959648991	0	0.691077420075019	9.87392112208378e-30	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.837905669131125	0.0320315716903508	0.0719297540990423	1.60388158416321	0.688928892889289	0	0.703147331223425	3.46500006304729e-16	NA	NA	100
SNP26	selectedExposure	selectedOutcome	1.05857305155608	0.00558295164505129	0.309917177881253	1.80722892523091	0.777725772577258	0	0.744448281782578	6.88122229307363e-19	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.352567875263261	0.367156439005815	-0.413689279843553	1.11882503037007	0.698276456911423	0	0.715105336452044	1.27401436853769e-32	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.879495646192332	0.020953277315911	0.132890959986856	1.62610033239781	0.71747686085401	0	0.731621920347231	1.62835905503082e-51	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.533180678887364	0.143988081182392	-0.182044246760523	1.24840560453525	0.693837383738374	0	0.723574794831077	1.83759099932354e-17	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.516836637974146	0.203926405713406	-0.280507395805228	1.31418067175352	0.572709270927093	4.58537293933822e-10	0.587431626637569	1.32351181961813e-10	NA	NA	100
SNP19	selectedExposure	selectedOutcome	1.11320337186185	0.0045901993958999	0.343451097303673	1.88295564642002	0.693646373848598	0	0.750300450794902	1.6870956132869e-55	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.76348833802389	0.0187412812171116	0.126890973976364	1.40008570207142	0.701311792353248	0	0.710941510538858	1.77885854324535e-47	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.622182873595428	0.0631699192447665	-0.034146623952232	1.27851237114309	0.716799964444049	0	0.711860415050205	1.19755338101631e-47	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.00874137416421	0.00125417710749876	0.395928257493851	1.62155449083458	0.66004200420042	0	0.684231774191741	4.24576890544236e-15	NA	NA	100
SNP18	selectedExposure	selectedOutcome	1.24101519610461	0.000616201254457046	0.530713110696	1.95131728151322	0.63990399039904	0	0.684953785250407	3.87189613388049e-15	NA	NA	100
SNP44	selectedExposure	selectedOutcome	1.15216130313385	0.00195212771151731	0.423104759825406	1.8812178464423	0.714802608917877	0	0.724860072691034	3.73879019487654e-50	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.00250089731939	0.00382453990804303	0.323153111844327	1.68184868279445	0.649117879087545	0	0.67180486104097	9.8587835018922e-41	NA	NA	300
SNP13	selectedExposure	selectedOutcome	2.00920559325504	3.24743519651089e-06	1.16315176447466	2.85525942203542	0.694669051878354	0	0.700806006638867	1.26451071005724e-45	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.599728614819763	0.0914421510019859	-0.0966923883740523	1.29614961801358	0.624698117452936	0	0.645169890575363	6.27019836221597e-25	NA	NA	200
SNP14	selectedExposure	selectedOutcome	1.41609383205234	8.34004107576773e-05	0.710653606401068	2.12153405770362	0.666619665491637	0	0.713518272425901	2.01913632759916e-32	NA	NA	200
SNP35	selectedExposure	selectedOutcome	0.663938378294756	0.128854403867979	-0.192946479314711	1.52082323590422	0.674803480348035	0	0.671430376153738	2.08519155276065e-14	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.892744560795396	0.0130037097725782	0.188243229219801	1.59724589237099	0.583481392557023	1.29101660780256e-05	0.698893509294294	1.65667308123157e-08	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.76187993823536	0.0609070263107112	-0.034876708878792	1.55863658534951	0.620438449316103	0	0.654251548917571	4.93988201727647e-38	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.646866778233533	0.146570382830029	-0.22644697326432	1.52018052973139	0.740762076207621	0	0.718556593132684	3.87230850130776e-17	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.761027324004589	0.0540743378957677	-0.0133235761532233	1.5353782241624	0.741117527938199	0	0.743407161968658	1.9669085278987e-36	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.719957949285846	0.0375269079192971	0.0415436121465836	1.39837228642511	0.706154957277303	0	0.704832314967382	2.37546545596001e-46	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.719271044589818	0.0639171337063763	-0.0416193537905253	1.48016144297016	0.713244813831265	0	0.729671745855284	4.05968485915476e-51	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.996742006533442	0.0115453023897936	0.223275997037353	1.77020801602953	0.714318603540039	0	0.725977446639994	2.24206004969347e-50	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.617676461240137	0.0700486259255432	-0.0505870712118335	1.28593999369211	0.711933243702708	0	0.721307860896794	1.86865694468253e-49	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.991449347593365	0.0129883297848003	0.20918876074466	1.77370993444207	0.676648916222906	0	0.71172260035302	3.3869750993119e-32	NA	NA	200
SNP6	selectedExposure	selectedOutcome	1.29396337287116	0.00178603272526415	0.482062072369287	2.10586467337302	0.649808553428371	0	0.672593661451334	7.38127754733061e-41	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.45815474592136	0.000522447139661506	0.634300324153063	2.28200916768966	0.682184218421842	0	0.705401252285934	2.53698207343547e-16	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.872881675897017	0.0130027790728673	0.184062030622468	1.56170132117157	0.68606315157879	0	0.713155794097611	2.2420858939819e-32	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.648356473334544	0.0731493078234418	-0.0608107577875476	1.35752370445664	0.692162304057601	0	0.692064234276037	7.61030910636407e-30	NA	NA	200
SNP45	selectedExposure	selectedOutcome	0.498777870711837	0.187837584971522	-0.243503344733871	1.24105908615754	0.662136854741897	4.03194513307737e-07	0.718514057327944	4.22138483404461e-09	NA	NA	50
SNP13	selectedExposure	selectedOutcome	1.05002557124601	0.00721185252261495	0.284082570295894	1.81596857219612	0.682433060826521	0	0.71299905809866	2.34584257658143e-32	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.705066084837537	0.0325042515770737	0.0587589553385109	1.35137321433656	0.7036682629807	0	0.739789571420797	3.24759420643993e-53	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.275913675534702	0.455609296750331	-0.448900172047768	1.00072752311717	0.510108043217287	0.000189278609826145	0.550324291765374	3.46743953566913e-05	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.752153595563123	0.0322123783366109	0.0638456827313491	1.4404615083949	0.647410185254631	0	0.660705703367622	1.84648566137917e-26	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.00144077253078	0.0040638101791175	0.318296078328787	1.68458546673277	0.655483727596973	0	0.708807326429869	4.43276617069717e-47	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.218523335984785	0.571085253630289	-0.537580308180463	0.974626980150033	0.602632565814145	0	0.652730144963249	1.1573955084057e-25	NA	NA	200
SNP6	selectedExposure	selectedOutcome	1.04648424146683	0.00590732258944503	0.301420851069524	1.79154763186413	0.709237230930773	0	0.723389333771584	1.09322776380438e-33	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.62630744928566	0.0588234530025252	-0.0233528852983964	1.27596778386972	0.662427060676517	0	0.696808611921685	2.14435442600054e-30	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.730680665238258	0.0602155828882695	-0.0313983135414375	1.49275964401795	0.703126312631263	0	0.695476973564713	9.79727433415752e-16	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.24389005868481	0.000672646047356427	0.52694103304222	1.96083908432741	0.704878498649985	0	0.707167019918719	8.89230024847843e-47	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.19276728657457	0.0010380962924405	0.480027698527544	1.9055068746216	0.752316926770708	0	0.79966030514491	3.29884013905063e-12	NA	NA	50
SNP1	selectedExposure	selectedOutcome	1.27469451994273	0.000378830266137692	0.571805324248316	1.97758371563715	0.667388304314492	0	0.703651331126222	3.89060490210958e-46	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.06493715292592	0.00353003414025786	0.349483620952531	1.7803906848993	0.733736152623918	0	0.734475722420221	4.21560186028671e-52	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.17901962583996	0.0024053607456935	0.417623786038126	1.94041546564179	0.715689729885888	0	0.738996784259766	4.77948349877992e-53	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.720239309023197	0.0576895095328301	-0.0234940929040158	1.46397271095041	0.677868865209613	0	0.703450132310283	4.23073085014728e-46	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.792273922527872	0.0544871721634762	-0.0152529355478126	1.59980078060356	0.692810364559606	0	0.715978347195519	1.99446691702413e-48	NA	NA	300
SNP50	selectedExposure	selectedOutcome	1.30867719681717	0.000967472126313854	0.531373898548125	2.08598049508622	0.715007500750075	0	0.721680322012126	2.43943745825462e-17	NA	NA	100
SNP19	selectedExposure	selectedOutcome	1.08329888648222	0.00511802876905175	0.324870778731237	1.8417269942332	0.659729993249831	0	0.708300636786911	8.97819608264793e-32	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.703551758647139	0.0248819578452027	0.0888417943507083	1.31826172294357	0.691116567961866	0	0.687101309289838	3.05516138696964e-43	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.311496956672309	0.424778527999988	-0.453417319228371	1.07641123257299	0.61957395739574	0	0.660725843143333	7.43612717676649e-14	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.67846203266288	0.0739948108095927	-0.0658161051536968	1.42274017047946	0.743598589964749	0	0.735665069418579	2.42652389864514e-35	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.04293781937887	0.00405925916977333	0.331573059892082	1.75430257886565	0.727579689492237	0	0.760140094148924	6.24564805937868e-39	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.715405417906289	0.0360191350106179	0.0466586911435668	1.38415214466901	0.609270231755794	0	0.644193956571739	7.77147223889542e-25	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.02258188349792	0.00536491030306683	0.302742601053426	1.74242116594241	0.756584414610365	0	0.744678825679527	1.29060347830037e-36	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.914519947814824	0.0043863033272649	0.285367880010944	1.5436720156187	0.689261231530788	0	0.674326296060656	7.03523985048197e-28	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.682959722606479	0.0284679519693368	0.0719543064743426	1.29396513873861	0.683440038222647	0	0.697854166038428	4.23275674622645e-45	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.19295974635319	0.000191713441561971	0.566056050405892	1.81986344230049	0.710054556161735	0	0.734412187293383	4.34518557555095e-52	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.588301353299921	0.0562470567293973	-0.0156688220823679	1.19227152868221	0.718905321170235	0	0.73255014260706	1.0512071835559e-51	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.966923091329388	0.0113495608539374	0.218375200459585	1.71547098219919	0.798511404561825	0	0.784903129258558	1.51687910572074e-11	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.781686189211557	0.00644285767634753	0.219321626999495	1.34405075142362	0.738793969849246	0	0.730080751169265	1.40776054279023e-34	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.01707203992535	0.00887481665818941	0.255303930053169	1.77884014979754	0.634793369834246	0	0.699981278419343	9.06562367025171e-31	NA	NA	200
SNP19	selectedExposure	selectedOutcome	1.07093560234745	0.00806710830359009	0.278637137973747	1.86323406672115	0.714940388226536	0	0.731983952026699	1.37314195453094e-51	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.916460048977291	0.0238377858049213	0.121574917241842	1.71134518071274	0.69038325958149	0	0.711260335647412	3.86692054849931e-32	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.506098312432875	0.173956381735311	-0.223479581480276	1.23567620634603	0.701926465849621	0	0.722399536335136	1.14270109186493e-49	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.12833545378604	0.0202878727805807	0.175506924376032	2.08116398319606	0.862280912364946	0	0.875337664099742	9.24321503995018e-17	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.277668203574236	0.513527979771404	-0.555294539653819	1.11063094680229	0.588475390156062	1.05330566210404e-05	0.63322130399296	8.01906694670233e-07	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.473022977082129	0.210082085918777	-0.26668706131064	1.2127330154749	0.609169729243231	0	0.636001465197429	4.56992819535e-24	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.416629334669686	0.320663079193493	-0.405625847465149	1.23888451680452	0.700893121034678	0	0.725454189187002	2.84960092367386e-50	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.660062301968909	0.0864111261723599	-0.0944388346451218	1.41456343858294	0.63816664629607	0	0.678840814312595	7.223906379483e-42	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.04313394705318	0.0118857815145171	0.23037670696467	1.85589118714169	0.658583433373349	4.75493629946775e-07	0.74435808999575	5.79375813425341e-10	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.535367885651721	0.178752528997866	-0.245010777683256	1.3157465489867	0.670811897909977	0	0.708672551996809	4.69456717981011e-47	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.351270563692073	0.315798948309091	-0.335060022788783	1.03760115017293	0.704840720452449	0	0.725674969280646	2.57557739726115e-50	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.694545004527723	0.0600378906754238	-0.0293434075501132	1.41843341660556	0.705075834175935	0	0.712342581144921	9.7241951339046e-48	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.40778827748971	0.00024582031423017	0.655256580590603	2.16031997438882	0.7168787515006	2.56928595615329e-08	0.697562882614209	1.81048530815434e-08	NA	NA	50
SNP34	selectedExposure	selectedOutcome	0.97970548281779	0.0141718063618398	0.196875352395365	1.76253561324022	0.825594237695078	0	0.834692823319714	4.9928343202375e-14	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.971212510558384	0.00487882259494369	0.294981423474259	1.64744359764251	0.64142268247425	0	0.684246600873961	9.22420943362194e-43	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.956730669450763	0.0187075424136751	0.159235118323436	1.75422622057809	0.714085267614085	0	0.720300900792901	2.93527235526146e-49	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.975986168692436	0.00946542360297598	0.238773337008759	1.71319900037611	0.738807470186755	0	0.756682852405872	2.12951476334262e-38	NA	NA	200
SNP6	selectedExposure	selectedOutcome	1.15267946417794	0.0032313061308473	0.385501357380369	1.91985757097551	0.704363826264736	0	0.721116271041679	2.03662361889026e-49	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.15932315827293	0.00105859136329466	0.465400375196718	1.85324594134914	0.820216086434574	0	0.804130403948602	2.02647514261295e-12	NA	NA	50
SNP4	selectedExposure	selectedOutcome	1.27719601543963	0.000704807189065253	0.538270935945649	2.01612109493361	0.759015901590159	0	0.772835210160351	4.56783663399938e-21	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.631176843248845	0.0960261789128858	-0.112070140741512	1.3744238272392	0.615625890647266	0	0.668777493130253	2.71921029933881e-27	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.656774762023497	0.0762815334537496	-0.0693878528963056	1.3829373769433	0.713351335133513	0	0.70728629471278	1.95032793435031e-16	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.428442012032445	0.225871605583612	-0.264941847801129	1.12182587186602	0.750858120645785	0	0.74979577759526	2.18485300440663e-55	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.33970522216816	0.000924872107885966	0.547003473777144	2.13240697055917	0.699750993774845	0	0.700450620899515	7.97384569110595e-31	NA	NA	200
SNP43	selectedExposure	selectedOutcome	0.897264828141557	0.00438843578284751	0.279950063983355	1.51457959229976	0.695697952199469	0	0.705461015009991	1.8249381323488e-46	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.09605783981611	0.00519709580585433	0.327336974962087	1.86477870467013	0.705834333733493	4.88193262066079e-08	0.756761210532084	2.04987680211102e-10	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.801892113774792	0.0524120424282368	-0.00836319786565665	1.61214742541524	0.643657091427286	0	0.676152375769135	4.47960904967338e-28	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.910662358545117	0.00383454406455708	0.293374062944255	1.52795065414598	0.608213869042989	0	0.638883747093804	8.20452974272439e-36	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.26835796141602	0.00040657689165233	0.56527755396947	1.97143836886257	0.708955432838143	0	0.72956762997411	4.2616347654807e-51	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.31256888149169	0.00668970440848678	0.363942599163528	2.26119516381985	0.673276831920798	0	0.736950520988079	1.60870709452189e-35	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.634511873024578	0.0655820444592923	-0.0409027135646745	1.30992645961383	0.729336548183869	0	0.738212302121558	6.99586937887549e-53	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.35048403421129	0.000177553044385898	0.644452560042241	2.05651550838035	0.72184054601365	0	0.75513859868393	3.65892817771479e-38	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.43643242760553	0.000128003291020666	0.701404187287408	2.17146066792366	0.675822175801953	0	0.704562954009638	2.65896717499974e-46	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.437966305974014	0.322678841202829	-0.430007442532418	1.30594005448045	0.545450180072029	5.56702662353993e-05	0.538220635507684	5.54290823587767e-05	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.09503326825378	0.000146686678227548	0.529733111357996	1.66033342514956	0.704142490472116	0	0.754577302096092	1.83938856263788e-56	NA	NA	300
SNP46	selectedExposure	selectedOutcome	1.01112739362335	0.00396327090282832	0.323267330717212	1.69898745652949	0.634861944777911	1.41248028585327e-06	0.702790686286155	1.27379387183757e-08	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.74981017149135	1.68063794152055e-09	1.18068254776162	2.31893779522107	0.727177413082368	0	0.737359123608086	1.05710398107999e-52	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.958498026242705	0.0126513938956361	0.205070718495704	1.71192533398971	0.744854485448545	0	0.722428850848074	2.18170544801657e-17	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.77713637597995	0.0406868167347525	0.0329365620659323	1.52133618989397	0.757833945848646	0	0.756915869702628	1.96181088114349e-38	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.803884211945949	0.00942339133266483	0.197026580466622	1.41074184342528	0.713867042967144	0	0.719226164134415	4.74262630492697e-49	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.834418363076841	0.0142248462604888	0.167313823868031	1.50152290228565	0.643456345634564	0	0.686462830420678	3.19065876480295e-15	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.524639700470501	0.140572747477069	-0.173129021596274	1.22240842253728	0.694761476147615	0	0.691449029949699	1.6693376687677e-15	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.17234482634002	0.000676617263545115	0.496312778695716	1.84837687398432	0.658026866965188	0	0.703755478186442	3.72532482425909e-46	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.792844984549549	0.0327147913885973	0.0651936304183582	1.52049633868074	0.633110590117668	0	0.655802414010987	2.9002148963671e-38	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.270373958556053	0.45336002892831	-0.436355113261739	0.977103030373844	0.72219155478887	0	0.728723471866802	2.14405631212013e-34	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.01531040105819	0.00636786116014087	0.285905353110282	1.74471544900609	0.701482037050926	0	0.725684112729609	5.44997702298197e-34	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.930762061937773	0.0150736839495717	0.1802242521195	1.68129987175605	0.714476861921548	0	0.723406863298612	1.08745889686751e-33	NA	NA	200
SNP18	selectedExposure	selectedOutcome	1.24974639395002	0.0027534040607329	0.431625852529976	2.06786693537006	0.712903032255914	0	0.72571390711216	2.53003235524452e-50	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.39746876363417	1.06104171350155e-05	0.775585441654631	2.01935208561371	0.708982898289829	0	0.742605496542035	9.31355006229303e-19	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.822146716139211	0.0313814235522833	0.0734355267277509	1.57085790555067	0.653889043211591	0	0.694902594581187	1.39608700115671e-44	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.13273910907681	0.00156954158835286	0.43050226388125	1.83497595427238	0.719612990324758	0	0.709588834321688	6.23060138431137e-32	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.679241280139477	0.0965697955852196	-0.121911685730568	1.48039424600952	0.742478247824783	0	0.741166154478157	1.17763878552399e-18	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.16459386634699	0.00521877137326376	0.34741162843091	1.98177610426306	0.649144914491449	0	0.672747508203284	1.77670547011533e-14	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.862610684642192	0.0203689644324463	0.13370374497779	1.59151762430659	0.63639855942377	1.31743416293494e-06	0.713724392938252	5.95557758709885e-09	NA	NA	50
SNP48	selectedExposure	selectedOutcome	1.04584339607531	0.00576559279252143	0.303378034226483	1.78830875792415	0.579333933393339	8.70464084225723e-11	0.592941790631326	8.04441990649111e-11	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.54146363371133	0.184838707011461	-0.25887334068559	1.34180060810825	0.716756918922973	0	0.7231531192068	1.17396956908376e-33	NA	NA	200
SNP26	selectedExposure	selectedOutcome	1.19538144800879	0.000878010203438839	0.491162234021954	1.89960066199563	0.700643516087902	0	0.703722403056693	3.23697033229244e-31	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.885918183252925	0.0184438764924924	0.14910275579747	1.62273361070838	0.639636990924773	0	0.654308220276071	8.08472068246264e-26	NA	NA	200
SNP37	selectedExposure	selectedOutcome	1.01864107208903	0.012805052680765	0.216558684664393	1.82072345951367	0.699774994374859	0	0.71994117365945	3.07106963236435e-33	NA	NA	200
SNP2	selectedExposure	selectedOutcome	1.73382476714502	1.07094085234056e-05	0.961907747257173	2.50574178703287	0.636206482593037	1.32896686265151e-06	0.680885704208679	5.29741636714823e-08	NA	NA	50
