IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP16; SNP20	selectedExposure	selectedOutcome	0.603036463520257	0.00667295582513826	0.167340449598957	1.03873247744156	0.47015606242497	0.000655948636801261	0.530333093052203	7.45349425297053e-05	NA	NA	50
SNP14	selectedExposure	selectedOutcome	-0.324729068420893	0.512705105315637	-1.29696670203814	0.647508565196352	0.485868586858686	4.29349757354761e-07	0.506828332927439	7.42356226485178e-08	NA	NA	100
SNP4; SNP19; SNP24; SNP27	selectedExposure	selectedOutcome	0.0662748177160608	0.729889160481999	-0.309938395061257	0.442488030493378	0.282467561689042	5.4320371993422e-05	0.289526071282566	3.20675800131235e-05	NA	NA	200
SNP10; SNP19; SNP27	selectedExposure	selectedOutcome	-0.0389886724397456	0.887319158192575	-0.578282139938632	0.500304795059141	0.359994222158024	1.76358715726988e-10	0.353177161655116	3.05991188103595e-10	NA	NA	300
SNP13; SNP22; SNP30	selectedExposure	selectedOutcome	-0.0925936417260503	0.770291036654841	-0.714113470451909	0.528926186999809	0.279519807923169	0.049647707635482	0.295380362560226	0.0372927072058789	NA	NA	50
SNP20; SNP24; SNP27	selectedExposure	selectedOutcome	0.222143693731114	0.343729318443153	-0.237703547796362	0.68199093525859	0.217209720972097	0.0301346409802924	0.281383087324944	0.00456834583461711	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.47375176210008	0.243544464548051	-0.322473419290017	1.26997694349018	0.314733368334208	6.32309114999864e-06	0.367961102736019	8.30392002010206e-08	NA	NA	200
SNP2; SNP3; SNP4; SNP12; SNP17; SNP23; SNP27	selectedExposure	selectedOutcome	0.384355839161751	0.021062885852062	0.057797173599258	0.710914504724244	0.255853953932821	7.72527036742266e-06	0.276212894670433	1.17961594566602e-06	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.453940334352156	0.339068220876724	-0.476707482714756	1.38458815141907	0.318343834383438	0.00131310131176856	0.283175011324809	0.00430602049211552	NA	NA	100
SNP20; SNP22	selectedExposure	selectedOutcome	0.455050364150917	0.0834176421390896	-0.0601337755737518	0.970234503875586	0.30187204680117	1.53497796930369e-05	0.343481549250358	6.37659973846773e-07	NA	NA	200
SNP2; SNP4; SNP6	selectedExposure	selectedOutcome	0.2743506417483	0.188906324053761	-0.134926744718323	0.683628028214923	0.292469916332404	2.83908649906174e-07	0.3374170116529	2.01484469567716e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.39065578571602	0.00154371131928335	0.529839608148929	2.25147196328312	0.582521008403361	1.3421265286698e-05	0.608355812612651	2.7780173405176e-06	NA	NA	50
SNP7; SNP11; SNP15	selectedExposure	selectedOutcome	0.399381386354895	0.138350444033001	-0.128819207300611	0.927581980010401	0.341050105010501	0.000554009125003934	0.295875323984652	0.00280097945715266	NA	NA	100
SNP4; SNP9; SNP23	selectedExposure	selectedOutcome	0.425934154256885	0.0611599852352325	-0.0199340686026718	0.871802377116442	0.376791419785495	4.87324591492844e-08	0.428764804111586	2.38491779523068e-10	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.496456135407117	0.212900503057028	-0.284704125159218	1.27761639597345	0.419976221958022	1.50611489279319e-14	0.444254385673272	6.08941616596634e-16	NA	NA	300
SNP5; SNP29	selectedExposure	selectedOutcome	0.510826667888466	0.0486117024978063	0.00311308110604736	1.01854025467089	0.221224489795918	0.122456979937075	0.201023578544933	0.161562667383897	NA	NA	50
SNP9; SNP13; SNP14; SNP30	selectedExposure	selectedOutcome	0.549170501714351	0.0120676755176237	0.12037123673337	0.977969766695331	0.29046504650465	0.00348453026958057	0.31725408511444	0.00129916350506461	NA	NA	100
SNP7; SNP10; SNP15; SNP18; SNP23; SNP27	selectedExposure	selectedOutcome	0.252511676693288	0.107417616139261	-0.0549054756082246	0.559928828994801	0.385400135003375	2.28604097487275e-08	0.375170107819359	4.407128892347e-08	NA	NA	200
SNP4; SNP15; SNP18; SNP23; SNP29	selectedExposure	selectedOutcome	0.486596638811965	0.00171803427362175	0.182390717173351	0.790802560450579	0.330547672751919	5.49580555576083e-09	0.340974772094067	1.32872389793253e-09	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.315048648144556	0.455055870862998	-0.511555733523445	1.14165302981256	0.503102310231023	1.46334199398964e-07	0.529590798259861	1.46644126628493e-08	NA	NA	100
SNP3; SNP11; SNP15	selectedExposure	selectedOutcome	0.296305222238434	0.15002199977602	-0.107144736996424	0.699755181473291	0.404989124728118	3.75560858899021e-09	0.37863778788252	3.2315379412957e-08	NA	NA	200
SNP3; SNP5; SNP6; SNP12; SNP26; SNP27	selectedExposure	selectedOutcome	0.171676190329754	0.308474365814624	-0.158714358871466	0.502066739530973	0.292399248880543	2.8585360947814e-07	0.30640905665263	6.10059947653524e-08	NA	NA	300
SNP4; SNP23	selectedExposure	selectedOutcome	0.143578901197961	0.477933211600318	-0.252978769690148	0.54013657208607	0.405714285714286	0.00370697419521527	0.41670045569965	0.00261061915798289	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.466072388116114	0.321753790779302	-0.455838679860909	1.38798345609314	0.37970597059706	0.000109803816031707	0.39003828386637	6.03525415174079e-05	NA	NA	100
SNP1; SNP8; SNP22	selectedExposure	selectedOutcome	0.492264565037149	0.055337481831154	-0.0112383388914556	0.995767468965754	0.422463061576539	6.69625461279825e-10	0.421552219139642	5.08568214406018e-10	NA	NA	200
SNP2; SNP8; SNP19; SNP25	selectedExposure	selectedOutcome	0.141228335226541	0.426822059557783	-0.207107919585317	0.489564590038399	0.364664051822798	9.86880176055946e-11	0.365332523144463	6.64899268876746e-11	NA	NA	300
SNP4; SNP14; SNP25	selectedExposure	selectedOutcome	0.223991514610517	0.353452404634955	-0.249129383267149	0.697112412488183	0.323288328832883	0.00109394633966642	0.329286986870049	0.000821998502401006	NA	NA	100
SNP3; SNP27	selectedExposure	selectedOutcome	0.295214106296786	0.313591337786368	-0.278965159722562	0.869393372316133	0.291650791269782	3.01985198712184e-05	0.353463031977077	2.83515769179885e-07	NA	NA	200
SNP12; SNP16; SNP26; SNP29	selectedExposure	selectedOutcome	0.299284707058284	0.11738243128563	-0.0753266268057918	0.673896040922359	0.371760130668119	3.99883977394042e-11	0.36285200239804	9.12696679396257e-11	NA	NA	300
SNP7; SNP19	selectedExposure	selectedOutcome	0.26185685131382	0.429981827626021	-0.388441176423357	0.912154879050996	0.329363745498199	0.0199369876363881	0.298755108706858	0.0350759150678555	NA	NA	50
SNP9; SNP20; SNP21; SNP30	selectedExposure	selectedOutcome	-0.0473612784555957	0.808348416905352	-0.430060239158506	0.335337682247314	0.314203420342034	0.00152662487276587	0.326439714306327	0.000917577670748131	NA	NA	100
SNP2; SNP5; SNP19; SNP21; SNP25	selectedExposure	selectedOutcome	-0.127032308388249	0.515532088077595	-0.509930491356779	0.255865874580282	0.213533338333458	0.00244364957151844	0.239633729788142	0.000631704543959594	NA	NA	200
SNP9; SNP13; SNP15; SNP18; SNP25; SNP30	selectedExposure	selectedOutcome	0.146860968855317	0.393915435996463	-0.190768715449747	0.48449065316038	0.363463149590551	1.14694953509232e-10	0.385630495907561	4.48595157074151e-12	NA	NA	300
SNP12; SNP13; SNP29	selectedExposure	selectedOutcome	-0.0245082385583155	0.925742980542604	-0.539896285843839	0.490879808727207	0.291332533013205	0.0404861877245733	0.252046106743347	0.0774314237615144	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.19399366485231	0.000492458188091469	0.522457997408021	1.86552933229661	0.323252325232523	0.0010954134168135	0.331833397560123	0.000744316982527072	NA	NA	100
SNP9; SNP17; SNP19; SNP20	selectedExposure	selectedOutcome	0.32475383641406	0.112675782529787	-0.0765030537218617	0.726010726549981	0.283388584714618	5.1259330887232e-05	0.271023321969497	0.000103717391893997	NA	NA	200
SNP5; SNP11; SNP19	selectedExposure	selectedOutcome	0.282084363299799	0.190606496375879	-0.140348907753753	0.70451763435335	0.287074745274947	4.75695765923401e-07	0.305822117563766	6.4835219646387e-08	NA	NA	300
SNP13; SNP29	selectedExposure	selectedOutcome	0.425851393499507	0.152032353593764	-0.156848588926592	1.00855137592561	0.43500600240096	0.00175370670398811	0.47489248108624	0.000492769331469541	NA	NA	50
SNP10; SNP17; SNP27; SNP29	selectedExposure	selectedOutcome	0.24117567354127	0.340390501280989	-0.254627378114118	0.736978725196657	0.277815781578158	0.00526956586316949	0.268894606109331	0.00682728878975834	NA	NA	100
SNP7; SNP10; SNP26; SNP29	selectedExposure	selectedOutcome	0.432561272029211	0.0297322453876997	0.0425220550434565	0.822600489014966	0.220375009375234	0.00175303614139364	0.262764761639798	0.000170570971205525	NA	NA	200
SNP19; SNP21	selectedExposure	selectedOutcome	0.16964793891589	0.536333721727975	-0.368065224187643	0.707361102019423	0.417379304214491	3.09795074168854e-14	0.43768354329209	1.8045468972359e-15	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.405963930646262	0.226128361152163	-0.25140527505753	1.06333313635005	0.365762304921969	0.00935856598145702	0.458869526048865	0.000803332521032807	NA	NA	50
SNP10; SNP26; SNP27	selectedExposure	selectedOutcome	0.130788306283492	0.647265396868053	-0.429439605007386	0.691016217574369	0.333141314131413	0.000753624014371923	0.325275570275785	0.000959496320678577	NA	NA	100
SNP17; SNP24; SNP25	selectedExposure	selectedOutcome	0.294905187173514	0.182353122523839	-0.138528767772033	0.728339142119061	0.314139353483837	6.59328285104076e-06	0.343309281053911	6.46484555271898e-07	NA	NA	200
SNP2; SNP20; SNP25	selectedExposure	selectedOutcome	0.298120165310319	0.187747456166068	-0.145451680477636	0.741692011098275	0.336161512905699	2.93269739442812e-09	0.342504176177674	1.10918443476637e-09	NA	NA	300
SNP9; SNP17	selectedExposure	selectedOutcome	0.165763388830373	0.545049685861998	-0.371072627039717	0.702599404700462	0.204801920768307	0.153317794596501	0.163050312233555	0.25789949536914	NA	NA	50
SNP2; SNP3; SNP6; SNP25; SNP30	selectedExposure	selectedOutcome	0.237524221980588	0.0660291699915072	-0.0157302872789904	0.490778731240166	0.444032403240324	4.70228033648411e-06	0.470432911838575	7.86174054951665e-07	NA	NA	100
SNP1; SNP19; SNP20	selectedExposure	selectedOutcome	0.197776095352493	0.291927736782793	-0.170032280981369	0.565584471686355	0.380066001650041	3.66327624123143e-08	0.39055799748682	1.08161037703694e-08	NA	NA	200
SNP3; SNP10; SNP19; SNP21; SNP29	selectedExposure	selectedOutcome	0.344615515099641	0.024968867039927	0.0433358848778042	0.645895145321479	0.390929232547028	2.97230935784631e-12	0.384037091122664	5.5812885060654e-12	NA	NA	300
SNP7; SNP10; SNP15; SNP29	selectedExposure	selectedOutcome	0.480993137505786	0.171307628684491	-0.208129256464123	1.17011553147569	0.155438175270108	0.280162201339418	0.225104326764699	0.116016464370145	NA	NA	50
SNP7; SNP26	selectedExposure	selectedOutcome	0.24986202544529	0.361713176711205	-0.287050167519584	0.786774218410163	0.246000600060006	0.013806830852414	0.212082007440803	0.0341482757969818	NA	NA	100
SNP19; SNP22; SNP30	selectedExposure	selectedOutcome	0.446128066791927	0.0322906807709175	0.0376837798893354	0.854572353694519	0.440252006300158	9.92271975842524e-11	0.426866315372957	2.91604138331044e-10	NA	NA	200
SNP16; SNP25	selectedExposure	selectedOutcome	0.0737479264857258	0.806661772481182	-0.516863925767118	0.664359778738569	0.292731697018856	2.76814042678552e-07	0.306740168955209	5.89429751633916e-08	NA	NA	300
SNP17; SNP26	selectedExposure	selectedOutcome	0.590559666988956	0.0731275485905229	-0.0553409095760876	1.236460243554	0.392460984393757	0.00509936787126171	0.447845652637417	0.00110931546824141	NA	NA	50
SNP4; SNP12; SNP14; SNP25	selectedExposure	selectedOutcome	0.10123032611025	0.54399910316278	-0.22575617239133	0.42821682461183	0.13040504050405	0.195615400967689	0.224063271749555	0.0250236650019823	NA	NA	100
SNP1; SNP8; SNP24; SNP27	selectedExposure	selectedOutcome	0.71807276626899	0.00286343476907939	0.246113554793727	1.19003197774425	0.434833870846771	1.81383346940956e-10	0.4372284669612	9.5837541446136e-11	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.720188664272536	0.133114950127926	-0.219630754013324	1.6600080825584	0.369332548139424	5.46336687765992e-11	0.384485121006319	5.24938244551976e-12	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.372069503721821	0.31101627957633	-0.347749543461644	1.09188855090529	0.339927971188475	0.0161389742739907	0.248334022321121	0.0820474347353008	NA	NA	50
SNP5; SNP17; SNP27; SNP28	selectedExposure	selectedOutcome	0.156278857827898	0.573337205349483	-0.387633944396251	0.700191660052047	0.342574257425743	0.000521645983288303	0.365420249421081	0.000185186748674282	NA	NA	100
SNP9; SNP13; SNP30	selectedExposure	selectedOutcome	0.476050002173396	0.0224657861712983	0.0672517146879892	0.884848289658802	0.315544839387104	2.77334195235955e-08	0.328261515016601	5.74218975163408e-09	NA	NA	300
SNP3; SNP17; SNP23	selectedExposure	selectedOutcome	0.302463964543727	0.199728726425106	-0.159835813265556	0.764763742353009	-0.0555582232893157	0.700783921539162	-0.0606695664496853	0.67555678040407	NA	NA	50
SNP17; SNP18; SNP23	selectedExposure	selectedOutcome	0.422433979615379	0.0933629112687115	-0.0710078265471793	0.915875785777937	0.272547254725473	0.00622763069399408	0.314007258300305	0.00146530297596738	NA	NA	100
SNP11; SNP13; SNP14; SNP20; SNP23; SNP26	selectedExposure	selectedOutcome	0.265724134661408	0.129100586415878	-0.0774425502465914	0.608890819569408	0.441438535963399	8.66664963389593e-11	0.450256970353975	2.24028718117288e-11	NA	NA	200
SNP21; SNP22	selectedExposure	selectedOutcome	-0.391747738580111	0.196476244226157	-0.986187249186567	0.202691772026345	0.271098567761864	2.0655007911093e-06	0.310690556071483	3.89719663683198e-08	NA	NA	300
SNP6; SNP10; SNP20	selectedExposure	selectedOutcome	-0.0768639123189397	0.740780328745249	-0.532248789318695	0.378520964680816	0.112893157262905	0.433877902994654	0.190549021534881	0.185009384911853	NA	NA	50
SNP4; SNP30	selectedExposure	selectedOutcome	0.343509393363164	0.212693948769475	-0.196749321595665	0.883768108321993	0.401032103210321	4.12792303036717e-05	0.385932308336378	7.32185504551579e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.26316651565325	0.558993457210188	-0.61953764415082	1.14587067545732	0.291074776869422	3.13494215897834e-05	0.305988339945599	1.05123668240553e-05	NA	NA	200
SNP15; SNP17	selectedExposure	selectedOutcome	-0.352051961163201	0.125503448427555	-0.8024269682058	0.098323045879397	0.171900576673074	0.00284817038256199	0.211628723433285	0.000222393184614579	NA	NA	300
SNP12; SNP18	selectedExposure	selectedOutcome	0.0934487088916525	0.730990181417226	-0.439278127646493	0.626175545429798	0.285378151260504	0.0449121595128281	0.296338840485254	0.0366516753707224	NA	NA	50
SNP5; SNP10; SNP15; SNP21; SNP27	selectedExposure	selectedOutcome	-0.435813276204669	0.00684111328556442	-0.751651416727926	-0.119975135681412	0.193531353135314	0.0538238394026619	0.237610070756308	0.0172926568839895	NA	NA	100
SNP16; SNP18; SNP20; SNP22	selectedExposure	selectedOutcome	0.653223734203251	0.0442190319766973	0.0168969301531102	1.28955053825339	0.269228230705768	0.000122388585084771	0.284965277677643	4.31596780651478e-05	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.197134499927751	0.671299580706237	-0.713346910224351	1.10761591007985	0.400872454138379	6.72055842970098e-13	0.383944015640681	5.65276373637045e-12	NA	NA	300
SNP2; SNP6	selectedExposure	selectedOutcome	-0.0855520255381109	0.790848533936626	-0.717804127973207	0.546700076896986	0.159471788715486	0.267750787616659	0.181308277831725	0.207636641662299	NA	NA	50
SNP6; SNP10	selectedExposure	selectedOutcome	0.346516383037648	0.263739597176034	-0.26118054696081	0.954213313036106	0.310759075907591	0.00172781163876344	0.32139668859652	0.00111208223165097	NA	NA	100
SNP7; SNP16; SNP21; SNP24	selectedExposure	selectedOutcome	0.0241423247731349	0.935617697907287	-0.561629705676158	0.609914355222427	0.233837845946149	0.000886159728306267	0.263386187605825	0.000164395641986691	NA	NA	200
SNP1; SNP3; SNP4; SNP7; SNP16; SNP19	selectedExposure	selectedOutcome	0.116445099626123	0.474593416804413	-0.202743892531029	0.435634091783275	0.358936432627029	2.00853428431322e-10	0.362302840733679	9.78641752139256e-11	NA	NA	300
SNP6; SNP16; SNP25	selectedExposure	selectedOutcome	0.422643597666536	0.0930929977936803	-0.0706361781390166	0.91592337347209	0.340918091809181	0.000556897398298202	0.330659916885808	0.000779241098578445	NA	NA	100
SNP19; SNP27; SNP29	selectedExposure	selectedOutcome	-0.273284624803992	0.363957723646853	-0.863281096776859	0.316711847168874	0.273636373737486	1.64552104766085e-06	0.298033522288547	1.43608756638804e-07	NA	NA	300
SNP9; SNP30	selectedExposure	selectedOutcome	0.71866819795085	0.0399086768247971	0.0331332503406128	1.40420314556109	0.413877551020408	0.0030276267747219	0.377113382261619	0.00694189841873581	NA	NA	50
SNP14; SNP19; SNP21; SNP22; SNP28	selectedExposure	selectedOutcome	-0.00937481405565128	0.96852232570572	-0.474998938950875	0.456249310839573	0.370645064506451	0.000163298324823517	0.377567765451545	0.000107694442887431	NA	NA	100
SNP2; SNP28	selectedExposure	selectedOutcome	0.39394090215907	0.0871424283865531	-0.0574090998363218	0.845290904154461	0.378387459686492	4.24200946869091e-08	0.431401104657322	1.80017944891498e-10	NA	NA	200
SNP7; SNP12	selectedExposure	selectedOutcome	0.385926827682869	0.168371691676278	-0.163203861261615	0.935057516627353	0.347603862265136	7.83854365090491e-10	0.377827808160937	1.29300675106234e-11	NA	NA	300
SNP5; SNP17	selectedExposure	selectedOutcome	1.12906449185659	8.10409774183964e-08	0.716574260941774	1.54155472277141	0.396302521008403	0.00465483541745895	0.439972224646013	0.00138784011906525	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.236693402263809	0.361034121892072	-0.271202804296673	0.744589608824292	0.231707170717072	0.020556866206409	0.244321162132325	0.0142958831520348	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0826710868724187	0.833697541593709	-0.689052179865613	0.85439435361045	0.249705242631066	0.00037735822129405	0.283470863881669	4.75192626136036e-05	NA	NA	200
SNP3; SNP9; SNP12; SNP29	selectedExposure	selectedOutcome	0.536877704668225	0.0181939330736388	0.0913154566243172	0.982439952712132	0.431623906932299	0	0.432594238130892	4.11940440006982e-15	NA	NA	300
SNP2; SNP15; SNP24	selectedExposure	selectedOutcome	0.0553304993836169	0.803812487334601	-0.381218465627967	0.491879464395201	0.256849684968497	0.0100629111278034	0.284478981672615	0.00412366880730782	NA	NA	100
SNP3; SNP8; SNP16; SNP24	selectedExposure	selectedOutcome	0.43586682199957	0.0219276751336073	0.0630808082403991	0.808652835758741	0.322788569714243	3.55465412713918e-06	0.315912507234486	5.19096911276792e-06	NA	NA	200
SNP1; SNP2; SNP5; SNP18; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.385478444356658	0.0158796165368922	0.072200239360338	0.698756649352977	0.269814553495039	2.31529853828206e-06	0.308762847295778	4.77268358455145e-08	NA	NA	300
SNP13; SNP21; SNP29	selectedExposure	selectedOutcome	0.394239384347459	0.0462032494607067	0.00663833854146539	0.781840430153453	0.2553181272509	0.0737192073713667	0.337310013781307	0.016598395859159	NA	NA	50
SNP5; SNP29	selectedExposure	selectedOutcome	0.81899002610898	0.00839120152319041	0.210019677867887	1.42796037435007	0.466282628262826	1.36564433228948e-06	0.467377857047533	9.46849126660573e-07	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.542969102526858	0.0531260198082845	-0.00731920150559862	1.09325740655932	0.326873171829296	2.63817263782636e-06	0.335494473741166	1.19562950130186e-06	NA	NA	200
SNP9; SNP12; SNP13; SNP16	selectedExposure	selectedOutcome	0.280448121755686	0.0637848960517213	-0.0160799179856338	0.576976161497005	0.348026978077534	7.45750636106346e-10	0.352047518802662	3.51482848484803e-10	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.920477211253428	0.0598966119016996	-0.0383590956804382	1.87931351818729	0.388139255702281	0.0056437575153042	0.424053974950673	0.00214835951215632	NA	NA	50
SNP9; SNP17; SNP23	selectedExposure	selectedOutcome	0.175072541849072	0.391734029395195	-0.225563909078373	0.575708992776518	0.31021902190219	0.00176145455115615	0.365263291335652	0.000186462398990075	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.542192568317023	0.252035252728829	-1.469955297966	0.385570161331949	0.306501162529063	1.12062554374726e-05	0.325217172386592	2.61693849696951e-06	NA	NA	200
SNP1; SNP4; SNP13; SNP20; SNP28	selectedExposure	selectedOutcome	0.198930885357499	0.251410542703331	-0.141017814664449	0.538879585379448	0.322772030800342	1.28535097352847e-08	0.34964717200772	4.71001148043666e-10	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.216668965129092	0.69541800765148	-0.868003216831629	1.30134114708981	0.446050420168067	0.00130100790667486	0.508860530653814	0.000161002168123142	NA	NA	50
SNP1; SNP18; SNP19; SNP22	selectedExposure	selectedOutcome	-0.0226163943905428	0.938431277510697	-0.596494554326961	0.551261765545875	0.304578457845785	0.00215011072097198	0.341926842980419	0.000497973971206374	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.0778380879585294	0.848609895980332	-0.877030986286032	0.721354810368974	0.274803870096752	8.73542825096686e-05	0.272414383829984	9.52291978282959e-05	NA	NA	200
SNP5; SNP22; SNP28	selectedExposure	selectedOutcome	0.525535042202739	0.0176178658442662	0.0915739010367274	0.959496183368751	0.411257013966822	1.14467436956579e-13	0.405229658002833	2.76745443311712e-13	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.286544108810049	0.442780629407428	-0.44519741871782	1.01828563633792	0.449156915691569	3.56213174224231e-06	0.47766395516766	5.02593937586458e-07	NA	NA	100
SNP1; SNP24	selectedExposure	selectedOutcome	0.488068727500184	0.196009666216582	-0.251756599945684	1.22789405494605	0.387131178279457	1.95815341509304e-08	0.378405173155441	3.29987483973911e-08	NA	NA	200
SNP7; SNP8; SNP18; SNP30	selectedExposure	selectedOutcome	0.127819011867045	0.537489562915481	-0.278465610232456	0.534103633966545	0.347786975410838	7.67137941542366e-10	0.377884483771711	1.28323222779672e-11	NA	NA	300
SNP8; SNP20; SNP30	selectedExposure	selectedOutcome	0.386524850337078	0.188598551784948	-0.189693211025465	0.962742911699622	0.217767106842737	0.128524184250315	0.217093211233053	0.129929629781483	NA	NA	50
