IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP9; SNP17; SNP19; SNP27	selectedExposure	selectedOutcome	0.144589608908398	0.381666082815434	-0.179347876629963	0.468527094446759	0.281487572084134	8.03057278423006e-07	0.326180331475285	7.25090339044943e-09	NA	NA	300
SNP12; SNP16; SNP27	selectedExposure	selectedOutcome	-0.141000094456287	0.572245012251862	-0.630342218336497	0.348342029423923	0.297671068427371	0.0361773808346603	0.34242252610144	0.0149273141336404	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.145917146479061	0.724037702208	-0.664104183988546	0.955938476946668	0.309450945094509	0.00181032722498402	0.293155223119998	0.00307620703410757	NA	NA	100
SNP3; SNP4; SNP5; SNP16; SNP30	selectedExposure	selectedOutcome	0.0409899405321404	0.838689831258239	-0.353660326637224	0.435640207701505	0.267396684917123	0.000136516533704698	0.241820545096742	0.00056107265178732	NA	NA	200
SNP5; SNP8; SNP9; SNP10; SNP11	selectedExposure	selectedOutcome	0.172975341936862	0.38879801344533	-0.220417262718456	0.56636794659218	0.292622362470694	2.79756169302315e-07	0.319580051306892	1.50203520793822e-08	NA	NA	300
SNP4; SNP9; SNP30	selectedExposure	selectedOutcome	0.284950075717976	0.081769514148314	-0.0359282307934221	0.605828382229375	0.283169267707083	0.046652078820025	0.295070238321259	0.0375020867471922	NA	NA	50
SNP4; SNP12; SNP17	selectedExposure	selectedOutcome	0.520202027434768	0.0145928557987668	0.10274091113533	0.937663143734206	0.199363936393639	0.0468939114017158	0.19807730416241	0.0482126060288281	NA	NA	100
SNP4; SNP23; SNP29	selectedExposure	selectedOutcome	0.320222083810991	0.224964308633279	-0.197007743898437	0.83745191152042	0.314599864996625	6.38288274068187e-06	0.33370221623833	1.37345848658644e-06	NA	NA	200
SNP20; SNP30	selectedExposure	selectedOutcome	0.288650112186054	0.349960300790577	-0.316639524992912	0.893939749365019	0.288434760386227	4.18069365633406e-07	0.338047962734098	1.8721618935867e-09	NA	NA	300
SNP8; SNP24	selectedExposure	selectedOutcome	-0.0415434215242485	0.879784026710047	-0.579906233954977	0.49681939090648	0.078703481392557	0.585891730947221	0.143112099162678	0.321453388743046	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.460953499230604	0.230746332260281	-0.292904307595136	1.21481130605634	0.282280228022802	0.00456309501048838	0.30980293205507	0.0017090215619106	NA	NA	100
SNP6; SNP10; SNP12; SNP13; SNP17; SNP20; SNP24; SNP29	selectedExposure	selectedOutcome	0.0334041098900126	0.89428401771981	-0.45928248233169	0.526090702111715	0.152088802220056	0.031649917270037	0.176873276123966	0.0122287826226785	NA	NA	200
SNP2; SNP5; SNP11; SNP18; SNP20	selectedExposure	selectedOutcome	0.31287202642549	0.325502446812469	-0.310815502814549	0.936559555665528	0.258314870165224	6.27698633430319e-06	0.298557987448608	1.36220346771463e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.256944714585324	0.600413346078921	-0.704484138478235	1.21837356764888	0.281824729891957	0.047737986290717	0.242666915071806	0.0895081102495159	NA	NA	50
SNP19; SNP26; SNP27	selectedExposure	selectedOutcome	0.656808012112713	0.00559240857430405	0.19220051540585	1.12141550881958	0.424494449444945	1.30571366994157e-05	0.396058819992205	4.52498680476239e-05	NA	NA	100
SNP6; SNP7	selectedExposure	selectedOutcome	-0.132432149175053	0.605117976827364	-0.634433666887968	0.369569368537861	0.268086702167554	0.000131023604270406	0.258862650434789	0.000214571625271115	NA	NA	200
SNP6; SNP18; SNP27; SNP30	selectedExposure	selectedOutcome	0.592677111015294	0.00313036477411889	0.199523725994828	0.98583049603576	0.421763797375526	7.87682094764268e-15	0.40078712093111	5.28846762731204e-13	NA	NA	300
SNP5; SNP20	selectedExposure	selectedOutcome	0.508509847090901	0.124099851440323	-0.139602491652449	1.15662218583425	0.43202881152461	0.00189771384427591	0.543097626618749	4.59821868615421e-05	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.871510559959725	0.0929440489777408	-0.14519180904587	1.88821292896532	0.401092109210921	4.11620668387638e-05	0.397936363039941	4.13156221847891e-05	NA	NA	100
SNP5; SNP30	selectedExposure	selectedOutcome	-0.0133639690848112	0.970694831494111	-0.726351137035705	0.699623198866083	0.270045751143779	0.000116535419233866	0.293212218371734	2.51285773593425e-05	NA	NA	200
SNP1; SNP5; SNP14; SNP16; SNP21; SNP23; SNP29; SNP30	selectedExposure	selectedOutcome	0.196997592917946	0.17847019917803	-0.089969228645827	0.48396441448172	0.408619651329459	1.8562441032418e-13	0.455372786321916	9.1769106577861e-17	NA	NA	300
SNP10; SNP14	selectedExposure	selectedOutcome	0.15075224765134	0.598733091638226	-0.410737515223845	0.712242010526525	0.156782713085234	0.275983367147336	0.114288767691748	0.429353794590393	NA	NA	50
SNP10; SNP18; SNP19; SNP22	selectedExposure	selectedOutcome	0.308685242058472	0.179040173851072	-0.141567536788927	0.758938020905872	0.17987398739874	0.0733909598085635	0.204595971994309	0.0411624318279705	NA	NA	100
SNP1; SNP3; SNP8; SNP9; SNP10; SNP12	selectedExposure	selectedOutcome	-0.0428097802367078	0.82439579074132	-0.420942270639249	0.335322710165833	0.224921623040576	0.00139825738737632	0.228577129209221	0.00113186948419403	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0464372739772586	0.918063768497221	-0.931172689068357	0.83829814111384	0.306308292314359	7.20285953352076e-08	0.346625691606321	6.78446444887861e-10	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.24535200714751	0.536627421045878	-1.02357625301269	0.532872238717665	0.209027611044418	0.144875141947953	0.209271869307275	0.144688114711436	NA	NA	50
SNP8; SNP29; SNP30	selectedExposure	selectedOutcome	-0.225264841002003	0.386731941656625	-0.735352399084404	0.284822717080398	0.282988298829883	0.00445919303281101	0.3005712120947	0.00237750462197289	NA	NA	100
SNP6; SNP12; SNP17	selectedExposure	selectedOutcome	0.587783078240838	0.0429489964741259	0.0186543121182337	1.15691184436344	0.365931148278707	1.22893149677164e-07	0.392301595333444	9.18207683012797e-09	NA	NA	200
SNP4; SNP7; SNP8; SNP19; SNP20; SNP22; SNP26; SNP27	selectedExposure	selectedOutcome	0.0826955012451902	0.681197658745876	-0.311824018626449	0.477215021116829	0.373097034411493	3.36268802268256e-11	0.375032055583452	1.87661987783406e-11	NA	NA	300
SNP3; SNP15	selectedExposure	selectedOutcome	0.461711152101694	0.224239241992453	-0.282889287564748	1.20631159176814	0.268955582232893	0.0592162002063922	0.262634016147848	0.0653837225576446	NA	NA	50
SNP4; SNP26; SNP29	selectedExposure	selectedOutcome	0.288140829710996	0.161323455392132	-0.115066234746041	0.691347894168034	0.437803780378038	6.55357037324059e-06	0.448184980051365	2.92530229921532e-06	NA	NA	100
SNP14; SNP15; SNP30	selectedExposure	selectedOutcome	-0.0233280150393615	0.92183327503499	-0.489286837616899	0.442630807538175	0.292411310282757	2.87400162388174e-05	0.294351025284853	2.32892420116536e-05	NA	NA	200
SNP5; SNP6; SNP19; SNP21	selectedExposure	selectedOutcome	0.513075591670476	0.00186230843230864	0.189869256292506	0.836281927048446	0.299856665074056	1.37707634993504e-07	0.325255735695047	8.03818524059267e-09	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.314594243264977	0.416543814701032	-0.444353482056028	1.07354196858598	0.52672268907563	0.000108125924467085	0.440879587453644	0.00135283721595938	NA	NA	50
SNP3; SNP9; SNP22	selectedExposure	selectedOutcome	-0.0605779407339425	0.827327412997287	-0.604887734400098	0.483731852932213	0.276351635163516	0.00552165200513501	0.356745804890311	0.000269219052458093	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.284985038671228	0.551783538448159	-0.653630513474102	1.22360059081656	0.324294607365184	3.18611073210976e-06	0.355232228174186	2.4485472710288e-07	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.382355867823437	0.250089692029205	-0.269225012485895	1.03393674813277	0.297009077878643	1.82431130700124e-07	0.317102594134355	1.9653762229459e-08	NA	NA	300
SNP10; SNP19	selectedExposure	selectedOutcome	-0.0335729725297218	0.916969977233944	-0.664757995499437	0.597612050439994	0.332436974789916	0.0187607716358778	0.350674861216975	0.0125328416503845	NA	NA	50
SNP10; SNP17	selectedExposure	selectedOutcome	-0.03162863516899	0.909171925467539	-0.575013152651056	0.511755882313076	0.118619861986199	0.239386008142699	0.149008158819578	0.138974310168362	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.197048672710247	0.631468090743937	-0.608119726375903	1.0022170717964	0.289226730668267	3.53279183820016e-05	0.273854700873788	8.71293782686191e-05	NA	NA	200
SNP5; SNP6; SNP14	selectedExposure	selectedOutcome	0.174845544234277	0.390178726360417	-0.223960049116017	0.573651137584572	0.346011400126668	9.44915354885937e-10	0.347389911145633	6.18852666653513e-10	NA	NA	300
SNP5; SNP16	selectedExposure	selectedOutcome	0.0777514952913307	0.764999451452689	-0.432047240202721	0.587550230785383	0.283144314431443	0.00443658609157623	0.28147234498853	0.00455494936228937	NA	NA	100
SNP1; SNP7; SNP13; SNP17	selectedExposure	selectedOutcome	-0.0199998572858119	0.927212776413649	-0.449097554988002	0.409097840416378	0.253324833120828	0.000308215286393524	0.282179766129422	5.16160907058199e-05	NA	NA	200
SNP3; SNP6; SNP16; SNP20; SNP26	selectedExposure	selectedOutcome	0.0471113538591458	0.785991453732226	-0.292961954324203	0.387184662042495	0.379449993888821	1.45457428803751e-11	0.365026195071982	6.91526602518077e-11	NA	NA	300
SNP2; SNP8; SNP16	selectedExposure	selectedOutcome	0.344521681325365	0.255321513500518	-0.24909501242488	0.938138375075611	0.437310924369748	0.00164901640770794	0.481674281986479	0.000397781880424305	NA	NA	50
SNP1; SNP18; SNP19	selectedExposure	selectedOutcome	0.162406090505586	0.47581480843735	-0.284000306699652	0.608812487710824	0.216717671767177	0.030517120149675	0.248774699114752	0.0125659149314017	NA	NA	100
SNP18; SNP19; SNP21	selectedExposure	selectedOutcome	0.272811122103797	0.2381114323119	-0.180431839517757	0.72605408372535	0.273606840171004	9.39690432998454e-05	0.330611264702537	1.74092846880811e-06	NA	NA	200
SNP5; SNP7; SNP13; SNP25	selectedExposure	selectedOutcome	0.431615855521109	0.0415277439872463	0.0165719771352029	0.846659733907015	0.399339548217202	8.53133326398867e-13	0.409895099356726	1.38734954319653e-13	NA	NA	300
SNP1; SNP13	selectedExposure	selectedOutcome	-0.212176219304253	0.588628807719193	-0.98110963677824	0.556757198169733	0.294597839135654	0.0382163241442267	0.212331695458929	0.138772981001864	NA	NA	50
SNP4; SNP26	selectedExposure	selectedOutcome	0.141089236026292	0.540533512995711	-0.310752140548095	0.592930612600678	0.365112511251125	0.00020696514102058	0.373734402604504	0.000128082030636712	NA	NA	100
SNP4; SNP10; SNP11; SNP20; SNP23	selectedExposure	selectedOutcome	-0.131840183757963	0.547158733269385	-0.561062906252641	0.297382538736714	0.251765019611329	1.08584864916074e-05	0.259511967016817	5.25403800145234e-06	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.479768707779517	0.198185841301105	-0.2510170814052	1.21055449696423	0.340792316926771	0.0158577068139879	0.43913872407528	0.00142070374485362	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.458713014902613	0.241504029120831	-0.308904425586675	1.2263304553919	0.17045304530453	0.0899748976255459	0.181425338894892	0.0708454895135391	NA	NA	100
SNP13; SNP19	selectedExposure	selectedOutcome	0.160584914096903	0.566780363723407	-0.388892820881251	0.710062649075057	0.377362934073352	4.63747110748926e-08	0.387824408956004	1.39559139312026e-08	NA	NA	200
SNP10; SNP18; SNP21; SNP23; SNP28; SNP29	selectedExposure	selectedOutcome	0.317840754873673	0.0428803286280286	0.0101887695443583	0.625492740202988	0.366870298558873	7.47333216416108e-11	0.40512200872255	2.81154565907083e-13	NA	NA	300
SNP13; SNP27	selectedExposure	selectedOutcome	0.112810046384729	0.718774462162119	-0.501200950575804	0.726821043345262	0.134021608643457	0.352363841355559	0.158160037230008	0.272643101456853	NA	NA	50
SNP4; SNP23	selectedExposure	selectedOutcome	0.447808895879297	0.186226347560069	-0.216189092221266	1.11180688397986	0.152799279927993	0.128952916794738	0.155382250641311	0.122666146926409	NA	NA	100
SNP12; SNP14; SNP18; SNP27	selectedExposure	selectedOutcome	0.0749898250936989	0.78726539926296	-0.469646441012237	0.619626091199635	0.173150828770719	0.0142999200668886	0.190543645377593	0.0068797459555341	NA	NA	200
SNP8; SNP10; SNP23	selectedExposure	selectedOutcome	0.142575493445886	0.589771637019098	-0.375710749449384	0.660861736341156	0.254824164712941	8.42132097968682e-06	0.298555603176741	1.36253092294758e-07	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.529941705172179	0.163978581606051	-0.216326324844811	1.27620973518917	0.18703481392557	0.192830900041986	0.184607764760625	0.199344524854812	NA	NA	50
SNP7; SNP21	selectedExposure	selectedOutcome	0.864524684275379	0.016299898907607	0.159135302474231	1.56991406607653	0.337173717371737	0.000644817426673943	0.352651985092895	0.000320039672067635	NA	NA	100
SNP11; SNP18; SNP28; SNP30	selectedExposure	selectedOutcome	0.370236135803615	0.252509435897362	-0.263920189368361	1.00439246097559	0.292343248258314	2.87403993045831e-07	0.307886067269124	5.23099074287252e-08	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.346710940788011	0.347421094509796	-1.06993208453633	0.376510202960303	0.233133253301321	0.103221233323091	0.243490131062107	0.0883926611782292	NA	NA	50
SNP6; SNP16; SNP22	selectedExposure	selectedOutcome	0.137274771442197	0.527801012712287	-0.288870220144339	0.563419763028734	0.406972697269727	3.10772880489521e-05	0.432354711069321	7.05383116136419e-06	NA	NA	100
SNP2; SNP10; SNP13; SNP15; SNP18; SNP22; SNP27	selectedExposure	selectedOutcome	0.376203977029895	0.0788660080160689	-0.0433854906270054	0.795793444686796	0.267171679291982	0.00013835383327992	0.345955091732819	5.22982215322779e-07	NA	NA	200
SNP4; SNP6; SNP13; SNP19	selectedExposure	selectedOutcome	0.055166612815987	0.884082482582296	-0.686449207839874	0.796782433471848	0.321340014889054	1.49926823779104e-08	0.329845513834654	4.80235092261281e-09	NA	NA	300
SNP8; SNP19	selectedExposure	selectedOutcome	0.541978842725597	0.161891509375274	-0.21746207650536	1.30141976195655	0.33234093637455	0.0187966120741913	0.342847949347449	0.0147949703490359	NA	NA	50
SNP5; SNP14; SNP24; SNP27	selectedExposure	selectedOutcome	0.533184217948216	0.0185669498724808	0.0892710659511003	0.977097369945331	0.402640264026403	3.82448015484978e-05	0.419461384151418	1.39925107068848e-05	NA	NA	100
SNP19; SNP28	selectedExposure	selectedOutcome	0.145549235743298	0.631985996015291	-0.45008942532405	0.741187896810647	0.315834395859897	5.8498897549553e-06	0.332301121154682	1.52977566446073e-06	NA	NA	200
SNP18; SNP30	selectedExposure	selectedOutcome	0.3893718145929	0.211071298989149	-0.220846827651988	0.999590456837789	0.390682118690208	3.07941941644743e-12	0.360926849693219	1.16488824317568e-10	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.54065531368093	0.0421885116016576	0.0190783156473792	1.06223231171448	0.411797179717972	2.45865308658673e-05	0.434056828937965	6.43039257542723e-06	NA	NA	100
SNP1; SNP6; SNP27	selectedExposure	selectedOutcome	-0.26619810584362	0.177376251626008	-0.652992772010986	0.120596560323745	0.219702992574814	0.0018119520778481	0.218381939209059	0.00189244270256366	NA	NA	200
SNP7; SNP23; SNP24	selectedExposure	selectedOutcome	-0.51718752015942	0.0318457716466198	-0.98946515306237	-0.0449098872564698	0.240100001111123	2.7815763227492e-05	0.258546965881514	5.71025401556209e-06	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.05466051865233	0.0502534440860301	-0.00116554149774672	2.11048657880242	0.32734693877551	0.0207425125939797	0.410211364494694	0.00308950426131468	NA	NA	50
SNP6; SNP28	selectedExposure	selectedOutcome	0.114031565501474	0.692182789886875	-0.450506989246393	0.678570120249341	0.34000600060006	0.000577234223324295	0.319622439632777	0.0011889801248875	NA	NA	100
SNP4; SNP7; SNP12; SNP17; SNP21; SNP24	selectedExposure	selectedOutcome	0.375480272012478	0.147322034102937	-0.132386900346784	0.883347444371739	0.315698618873543	2.72888913258747e-08	0.345750666646204	7.53530932991212e-10	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.58305524572455	0.157224395876927	-0.224857619853499	1.3909681113026	0.350300120048019	0.0130308447304469	0.303048085279571	0.032414467977383	NA	NA	50
SNP2; SNP16; SNP19	selectedExposure	selectedOutcome	0.347063047403251	0.224714138148747	-0.213218494923158	0.907344589729659	0.47011101110111	1.09490605264276e-06	0.460334902442006	1.44382630477583e-06	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.000951184413062304	0.998037814971524	-0.759026720956388	0.757124352130263	0.321098027450686	4.01667937594266e-06	0.317712414435029	4.55491109271615e-06	NA	NA	200
SNP3; SNP4; SNP5; SNP14; SNP17; SNP20; SNP21	selectedExposure	selectedOutcome	0.276129608000467	0.199643579997421	-0.145839615076113	0.698098831077048	0.378845542728253	1.57704215635608e-11	0.388927923712369	2.84362437996276e-12	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.08957869505904	0.0150248136911315	0.211401125524409	1.96775626459366	0.46987098709871	1.11026042723109e-06	0.512371953548392	5.05584447185256e-08	NA	NA	100
SNP1; SNP6; SNP10; SNP13; SNP16	selectedExposure	selectedOutcome	0.30281760649244	0.110866311633515	-0.0694507048593692	0.675085917844249	0.303048076201905	1.41774800535441e-05	0.294113616463803	2.36618718749447e-05	NA	NA	200
SNP3; SNP6; SNP17; SNP19	selectedExposure	selectedOutcome	0.112065471573482	0.679623510556301	-0.41979059134245	0.643921534489414	0.26076823075812	5.09309619966134e-06	0.292195603530933	2.56715605720824e-07	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.678740482089999	0.0999434119589366	-0.129893787130895	1.48737475131089	0.270972388955582	0.0572824458301898	0.228804847033719	0.109986027309027	NA	NA	50
SNP10; SNP27	selectedExposure	selectedOutcome	0.116026534181206	0.700173559317299	-0.474510945850039	0.706564014212451	0.324056405640564	0.0010630731016795	0.326966540387655	0.000899162539422573	NA	NA	100
