IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP7	selectedExposure	selectedOutcome	-0.0102922335603474	0.97198330807165	-0.584662111684319	0.564077644563624	0.332651316282907	1.71802235709402e-06	0.354849878308347	2.52755774661744e-07	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.4056583531002	1.12811774121152e-06	0.839693363986837	1.97162334221356	0.40659073989711	2.64220076486057e-13	0.414075462246178	7.4042132605792e-14	NA	NA	300
SNP19; SNP50	selectedExposure	selectedOutcome	0.489807225550657	0.0169971787854058	0.0875878990133928	0.892026552087922	0.296533413335333	2.192480472817e-05	0.345002289592462	5.64600072610411e-07	NA	NA	200
SNP21; SNP45	selectedExposure	selectedOutcome	0.471119152990653	0.0349664910941159	0.0332397372059435	0.908998568775363	0.271824798053312	1.93585660653124e-06	0.32131823081362	1.24200346632938e-08	NA	NA	300
SNP23; SNP39	selectedExposure	selectedOutcome	0.275986388538623	0.223903819258518	-0.168774038031703	0.720746815108949	0.536902761104442	7.5705199058458e-05	0.520481781936704	0.000106805563839119	NA	NA	50
SNP18; SNP25	selectedExposure	selectedOutcome	0.620918316992194	0.0072725018982103	0.167516115616274	1.07432051836811	0.384746118652966	2.42318784898142e-08	0.403091252606278	3.26206036597233e-09	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.333926552802014	0.207054292271038	-0.18480251537415	0.852655620978178	0.295652891322283	2.32376227616397e-05	0.335742614977093	1.17281434761703e-06	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.74010024187803	0.00395088672993651	0.236789590319639	1.24341089343642	0.539975990396159	6.78421761034114e-05	0.550097207308357	3.4986775332404e-05	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.263387111616787	0.295248266851564	-0.229820366184114	0.756594589417688	0.336296407410185	1.30508967590264e-06	0.357806178665336	1.97508177335914e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0842240223104652	0.776115468890941	-0.66469112923985	0.49624308461892	0.273405704507828	1.68002786617418e-06	0.269814983717783	2.11555049150233e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.776367031646149	0.0137138963244574	0.158981917452869	1.39375214583943	0.298637863786379	0.00264195950206212	0.308451038642483	0.0017948555429791	NA	NA	100
SNP33	selectedExposure	selectedOutcome	0.38877267070338	0.133592827604825	-0.119186077587944	0.896731418994705	0.443478586964674	6.84581380969273e-11	0.439203306290008	7.71911641039686e-11	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.212101762717981	0.476501056459999	-0.371811195119291	0.796014720555252	0.381252531313283	3.3008642507738e-08	0.399663987920469	4.54991566457783e-09	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.357496525964419	0.208534783000992	-0.199658168234702	0.91465122016354	0.2801315570173	9.10381255809376e-07	0.288848166654823	3.56108057913953e-07	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0455707631120326	0.891768413312821	-0.610849500770537	0.701991026994602	0.137286914765906	0.340670614886114	0.175275469184075	0.223418314484583	NA	NA	50
SNP18; SNP20	selectedExposure	selectedOutcome	0.268880015819699	0.10656687478328	-0.0576717363577359	0.595431767997134	0.292196878751501	0.0398747593464921	0.298894277037455	0.0349868896907055	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0120374568945271	0.964482702796468	-0.517796129052288	0.541871042841342	0.375699392484812	5.35622407384218e-08	0.40728131408817	2.16061555129856e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.0744117102071315	0.812576979043313	-0.689521373751372	0.540697953337109	0.348880320892454	6.74288603044049e-10	0.36124476441794	1.11901373812861e-10	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.162357637780192	0.578782104884588	-0.410832986383822	0.735548261944207	0.325230280336448	9.85052270796568e-09	0.355215560029519	2.37949442943568e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.11579033815279	0.000297454837226599	0.511255456570916	1.72032521973466	0.334017044633829	3.73336338067923e-09	0.352546693089748	3.30623750392594e-10	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.238202439192781	0.297368685068251	-0.209807785594962	0.686212663980524	0.259297929792979	0.00935355896682398	0.244511811415071	0.0142177930944919	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.504046114601805	0.124088737723106	-0.138358069322274	1.14645029852588	0.2431212484994	0.0889707871974966	0.263979759476651	0.0639660997025588	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.0773260637499884	0.783035342070751	-0.473055973674186	0.627708101174163	0.368849431660352	5.81119360721823e-11	0.370315009628649	3.49010564133951e-11	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.14613495315687	0.572483268430247	-0.361342432941263	0.653612339255003	0.377892447311183	4.4288490484448e-08	0.377360361396003	3.62435250498788e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.288894505960812	0.274607450362491	-0.229380843229698	0.807169855151321	0.369932554806164	5.05934034739391e-11	0.370852066713595	3.25370949152811e-11	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.376155598569179	0.153810885975659	-0.140778844609814	0.893090041748172	0.422617046818727	0.00242501498930667	0.396367463608682	0.00437759340844805	NA	NA	50
SNP3; SNP9	selectedExposure	selectedOutcome	0.00939129820090465	0.960014062452338	-0.357742687559982	0.376525283961791	0.325069389659885	1.0024286923385e-08	0.327141159668773	6.51197434755685e-09	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.112948219190851	0.700266640680993	-0.46210924911087	0.688005687492573	0.350951773794345	4.1755542665227e-07	0.357006340608068	2.11189838255854e-07	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.045061665800383	0.87190186974967	-0.592801046590217	0.502677714989451	0.295685568556856	0.00292235916854184	0.286381301244231	0.00387000927148606	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.013965941093025	0.95958429150178	-0.554125812217949	0.526193930031899	0.292805280528053	0.00322149201873972	0.280082073904884	0.00476763977664256	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.169617042740052	0.564782714007577	-0.40778990114968	0.747023986629785	0.233613445378151	0.102497892181836	0.218162340830493	0.128003552344423	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.228975397904631	0.415836762056863	-0.322582565314978	0.78053336112424	0.466890756302521	0.000721684917024668	0.481880050756095	0.000395178329331272	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.60675532776364	0.02873607937219	0.0630102052302983	1.15050045029698	0.284740474047405	0.00421112642556151	0.285966154702357	0.00392414361065753	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.301468839409651	0.29824585456431	-0.266562959590301	0.869500638409602	0.321499572217469	1.47382774817989e-08	0.327684889319728	6.12667542197334e-09	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.38567029126003	0.25924980502554	-0.284355092455962	1.05569567497602	0.411476590636255	0.00321492155924295	0.403450993124757	0.00366931797481039	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.498701095671575	0.0968119790575838	-0.0899351813489443	1.08733737269209	0.492949294929493	2.77829927656704e-07	0.512021810699634	5.18105462182336e-08	NA	NA	100
SNP20; SNP34	selectedExposure	selectedOutcome	0.254954484073491	0.249631852640115	-0.17909910488043	0.689008073027412	0.368488712217805	9.91298198999317e-08	0.360656506910544	1.55337419823194e-07	NA	NA	200
SNP17; SNP19	selectedExposure	selectedOutcome	-0.0861824680393013	0.692543996205191	-0.513376155278654	0.341011219200051	0.220481560906232	0.000122391237900445	0.243414877653733	2.01920281409108e-05	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.135376234273152	0.641048067744989	-0.43372122643406	0.704473694980364	0.345260631515788	6.54293297326943e-07	0.348341362700328	4.31240140712487e-07	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.337571134636709	0.200180786566766	-0.178906872641896	0.854049141915314	0.32748818720468	2.52144320156828e-06	0.340575202889722	8.03182803690719e-07	NA	NA	200
SNP43	selectedExposure	selectedOutcome	0.351390616736564	0.11071511893797	-0.0804078286867319	0.783189062159859	0.251593159315932	0.0117477087258661	0.25034369923902	0.012001485980625	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.765941267374248	0.00902593570846677	0.190997980239782	1.34088455450871	0.218631452581032	0.126986430493218	0.242987869622242	0.0890719220244757	NA	NA	50
SNP4; SNP15	selectedExposure	selectedOutcome	0.317935256969675	0.121759528510732	-0.0847592411816948	0.720629755121044	0.306814520161335	6.84134521949632e-08	0.337299648590082	2.04252333795053e-09	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.368444983308094	0.305511923045479	-0.336297466452776	1.07318743306896	0.467050705070507	1.30668647375743e-06	0.438591090566875	5.01323791807585e-06	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.25793474866554	0.383465758262622	-0.322129966677919	0.837999464009	0.21945548638716	0.00183410293855195	0.228511699560514	0.00113569134115347	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.263650807610933	0.296310440808355	-0.231137461940009	0.758439077161875	0.111932773109244	0.437819121250382	0.164803873486287	0.252745681388689	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.60201883131361	0.0211327551325512	0.0902505071835447	1.11378715544367	0.307694974388604	6.25386810690167e-08	0.301909148119831	9.69595072077858e-08	NA	NA	300
SNP14; SNP17; SNP25	selectedExposure	selectedOutcome	0.110546517798086	0.492705269891219	-0.205289149178463	0.426382184774636	0.350468782986478	5.58535199971614e-10	0.34367118511907	9.65762268992918e-10	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.685988723203524	0.0178862909119824	0.118195731398172	1.25378171500887	0.333207830195755	1.64776627213442e-06	0.322335884766777	3.24312960628669e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.70177269393281	0.0326911730803099	0.0577923111534465	1.34575307671217	0.304105642256903	0.0322002803764656	0.342105427119434	0.0150266152547422	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.138711307477141	0.6368330023626	-0.43712238615698	0.714545001111262	0.237851785178518	0.01736856019348	0.293316181453726	0.00305926876880679	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.462590654997243	0.110891882668403	-0.106135125442394	1.03131643543688	0.320858021450536	4.08673650538787e-06	0.368442537443907	7.96375782457765e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.0640659056892631	0.788794794339135	-0.532815938650417	0.404684127271891	0.293933848346209	2.60177877090172e-05	0.299780919376074	1.61366747072063e-05	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.313833051222233	0.263538194181087	-0.236313978611813	0.863980081056278	0.43962796279628	5.95013541776313e-06	0.487552822852033	2.68026185780996e-07	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0668048037142321	0.816522375402357	-0.497521260282746	0.63113086771121	0.358858471461787	2.20587997155178e-07	0.326699055971205	2.34153700726235e-06	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.645195378467058	0.0303022169717208	0.0614044420365042	1.22898631489761	0.309776330848121	5.05218211597528e-08	0.308844806948662	4.73187838035985e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.178306466774234	0.453817681244229	-0.288240473431394	0.644853406979863	0.382557563939099	2.94213658615128e-08	0.372146806992914	5.75911327112651e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.500837665621294	0.0522544048078534	-0.00488497222930961	1.0065603034719	0.299990888787653	1.35884337123464e-07	0.298260435103367	1.40365978191295e-07	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.782577418617644	0.00513705907080899	0.234452695543668	1.33070214169162	0.294030822564695	2.44055591787618e-07	0.32182826363204	1.17435229818207e-08	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.338486939634978	0.299078727495	-0.300395140057065	0.977369019327021	0.381032678140868	1.17570858707257e-11	0.397405519464777	8.60244641803108e-13	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.76262878855808	0.0102102494829655	0.180712706270871	1.34454487084529	0.339735894357743	0.0162020552970901	0.349212397092685	0.0129314327085578	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.356573966414389	0.220921509915915	-0.214362013708762	0.92750994653754	0.404860486048605	3.43977474718723e-05	0.466251206166611	1.01360262171765e-06	NA	NA	100
SNP41	selectedExposure	selectedOutcome	0.296774158499277	0.305547803559261	-0.270922169827716	0.864470486826269	0.318133757041745	2.11031967545576e-08	0.329401525454453	5.04959190845232e-09	NA	NA	300
SNP17; SNP23	selectedExposure	selectedOutcome	0.407986828443943	0.0774233941019473	-0.0448522592691851	0.860825916157071	0.402264025155835	5.39146242267798e-13	0.409794089012843	1.40840783918179e-13	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.529078510620615	0.0476580254791647	0.00546098556488861	1.05269603567634	0.367332733273327	0.000188281366089548	0.380779894527521	9.29773934118095e-05	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.268815222539614	0.347360935151005	-0.291849508904508	0.829479953983737	0.327581862020689	7.6202372741445e-09	0.376285867703217	1.5886054389855e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.4257034477392	0.15599515425309	-0.162427151955016	1.01383404743342	0.33745593639841	1.19496487903159e-06	0.351860986603748	3.23516982932225e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.114399150510928	0.59036633386693	-0.30212700956746	0.530925310589316	0.338010422338026	2.37817184269413e-09	0.322476168084929	1.09353652597498e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.63899051379409	0.0356363668531504	0.0429090478665867	1.23507197972159	0.524897959183674	0.000115134226882813	0.514553330000915	0.000131924056968193	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.517377000599744	0.0219253082028164	0.0748852792719042	0.959868721927583	0.365521839131546	8.8602174510464e-11	0.353498909020079	2.94117152318401e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.297316201066291	0.306577621441341	-0.272629203087461	0.867261605220042	0.319244880498672	1.87537276554655e-08	0.324265211223293	8.97324449832718e-09	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0367268970411697	0.859637357820763	-0.370336549799446	0.443790343881786	0.297250858342871	1.78146643578894e-07	0.303180561032589	8.51298866128669e-08	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.159068183636142	0.522342035611755	-0.328267613953017	0.6464039812253	0.275585389634741	8.32743177968485e-05	0.300214144550236	1.56661558852108e-05	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.0359406880941743	0.877078619454761	-0.491367084554016	0.419485708365668	0.246589850998344	1.65739503910865e-05	0.285791420509539	4.7838370522763e-07	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0263945677579174	0.928031031637981	-0.546358264128031	0.599147399643865	0.352849253880599	4.20323380724211e-10	0.373114730043101	2.4178551550614e-11	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.459034872577261	0.0746041915157322	-0.0455906269081164	0.963660372062639	0.426531163279082	4.39864876471721e-10	0.416101063207418	8.90845416998623e-10	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0657852098253028	0.766224583600116	-0.499452599096978	0.367882179446373	0.297184635384838	1.79310420216065e-07	0.340567259343642	1.39399442335313e-09	NA	NA	300
SNP8; SNP23; SNP49	selectedExposure	selectedOutcome	0.159890640789695	0.28930209823763	-0.135847342636716	0.455628624216106	0.300618006866743	1.27669266122625e-07	0.324897185334626	8.36522166211087e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.06676651708279	9.76430482942137e-05	0.530159081523607	1.60337395264198	0.386022650566264	2.16246299365873e-08	0.404272829427179	2.90595891975984e-09	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.882452341394673	0.00709617130277425	0.240036298807493	1.52486838398185	0.370104252606315	8.64673034854196e-08	0.37290875711032	5.38495403199814e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.567004818996783	0.0329224736273494	0.046004013792329	1.08800562420124	0.359771553017256	1.81261533355178e-10	0.382912419572343	6.50721264647123e-12	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.218382257221244	0.423333217623183	-0.316208841788529	0.752973356231018	0.286024955832843	5.25319658337586e-07	0.328661001482087	5.48962424344902e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.719978963722469	0.0258691773687945	0.0866642677979608	1.35329365964698	0.386090609060906	8.2465819346676e-05	0.410258000670308	2.24337002476267e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.296812897048596	0.232030698552356	-0.189942251248237	0.783568045345429	0.461608643457383	0.000840700872854951	0.441452303923047	0.00133115171353292	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.336902406583805	0.244723240232582	-0.230739804681302	0.904544617848912	0.261626162616262	0.00872024688099604	0.311821778694855	0.00158774861229273	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.463455833033827	0.0378797024632595	0.0259368894748684	0.900974776592786	0.361407035175879	1.78941994768723e-07	0.401386441936374	3.85106326711998e-09	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.287631833995205	0.309914147030451	-0.267564952116249	0.842828620106659	0.324566272958588	1.05870097076653e-08	0.353888500133456	2.80337674667255e-10	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.163601844262686	0.548573723152262	-0.370911235937382	0.698114924462754	0.300033555928399	1.35309632972122e-07	0.304187732941378	7.67583921447448e-08	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.703766786063017	0.0094012423381205	0.172653841081987	1.23487973104405	0.367032703270327	0.000190711312246404	0.412254960906347	2.02734399027137e-05	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.119903243952376	0.676742823148035	-0.443779442550886	0.683585930455637	0.301566039150979	1.56695499707581e-05	0.305990262029198	1.05109560304298e-05	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.230971290010687	0.427117592716093	-0.33907806329404	0.801020643315414	0.350396337737086	5.63366819148224e-10	0.364120871754796	7.76429536942136e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.391905247367311	0.138935467366694	-0.127176626215297	0.910987120949919	0.312927032522584	3.64649369872118e-08	0.335809159587169	2.42774672180168e-09	NA	NA	300
SNP2; SNP26; SNP43; SNP45	selectedExposure	selectedOutcome	0.262019679677036	0.0935492351081082	-0.0442174766064385	0.568256835960511	0.332495249947222	4.4260267146319e-09	0.350099717334734	4.45797816051871e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.283790877515986	0.342704919378803	-0.302423099450192	0.870004854482164	0.345454545454545	0.000465190894109115	0.330245030833006	0.000791942592314813	NA	NA	100
SNP28; SNP34	selectedExposure	selectedOutcome	0.232740642539675	0.282892678783111	-0.192054156719569	0.657535441798919	0.0434573829531813	0.763850123710487	0.0894846070308233	0.536582335797021	NA	NA	50
SNP24	selectedExposure	selectedOutcome	1.23265574402057	0.000317783944781695	0.56162153260811	1.90368995543304	0.397251725172517	4.93235013010275e-05	0.382499350269905	8.58901829146289e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.126654315009758	0.637286343357377	-0.399835251705717	0.653143881725234	0.279715107945644	9.46014443571604e-07	0.290810118592064	2.94103863232483e-07	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.172689585683209	0.452672717323232	-0.278016662484463	0.623395833850881	0.448796879687969	3.63280455386686e-06	0.460833889345241	1.40173857546322e-06	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.457645455355165	0.0744639566608442	-0.0452095163916341	0.960500427101964	0.304957610640118	8.25988550647076e-08	0.319566781886643	1.50420956443932e-08	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.476962345266101	0.0574399910919328	-0.015066486678983	0.968991177211186	0.328521713042826	2.33629905725299e-06	0.338928780848239	9.14411745856995e-07	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.144760345453433	0.600804751484789	-0.397482444283557	0.687003135190424	0.15005100510051	0.136041179525194	0.188140355268138	0.0608579191358399	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.274852087751318	0.298773979370762	-0.243594404577513	0.79329858008015	0.389066906690669	7.20247571361638e-05	0.388302362782862	6.55107936370569e-05	NA	NA	100
SNP46	selectedExposure	selectedOutcome	0.716975291134853	0.0237672874200793	0.0954244993557769	1.33852608291393	0.335414165666266	0.0176782597994967	0.363544659040018	0.00945660572702373	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.634918828587909	0.0125467939603102	0.136429899212149	1.13340775796367	0.428106090067667	0	0.39968280234226	6.2029006574199e-13	NA	NA	300
SNP37	selectedExposure	selectedOutcome	-0.161965913004208	0.557066825334594	-0.702574376284581	0.378642550276164	0.409255658396204	1.65662330403371e-13	0.411810549113223	1.04160339705519e-13	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.285011627650576	0.216218723825038	-0.166704349076993	0.736727604378145	0.339758886209847	1.94811663598754e-09	0.35906120270216	1.47330733998105e-10	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.496526764680748	0.065330839910993	-0.0315151194082514	1.02456864876975	0.349045226130653	4.85811651412199e-07	0.357430110290529	2.03831641022113e-07	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.702068710211063	0.0344916216504481	0.0512412960466835	1.35289612437544	0.245918287980978	1.74974662384797e-05	0.269991407960076	2.08216148517545e-06	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.386881902283377	0.215921858659628	-0.225892395900581	0.999656200467336	0.380702070207021	0.00010504525144135	0.365962562624918	0.00018084108983941	NA	NA	100
SNP14; SNP15	selectedExposure	selectedOutcome	0.353070210248767	0.0222455736994756	0.0503755678827568	0.655764852614777	0.311578128645874	4.19464749063476e-08	0.337595245355636	1.97350451958392e-09	NA	NA	300
SNP1; SNP9	selectedExposure	selectedOutcome	0.541237725949276	0.00685643490898665	0.148889616796487	0.933585835102064	0.41906643407149	1.97896673157556e-14	0.43087995122372	5.42290975130892e-15	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.365982007215398	0.251192480720884	-0.259149110973268	0.991113125404065	0.281044104410441	0.00474968515421474	0.250013584736568	0.0121183673325282	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0337003669176226	0.928903878506912	-0.706588038315858	0.773988772151103	0.263318331833183	0.00828401360423401	0.270135093832646	0.00656546052339018	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.537303647168458	0.0383340593643521	-1.0457349258883	-0.0288723684486195	0.289840998233314	3.65562826095246e-07	0.294968989253333	1.95122399379204e-07	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.340596845607789	0.234969845055886	-0.221484097966228	0.902677789181806	0.326755186168735	8.34194845100676e-09	0.325375356819988	7.93185569235433e-09	NA	NA	300
SNP29; SNP33	selectedExposure	selectedOutcome	0.199183586166229	0.34730423151731	-0.216202410142645	0.614569582475103	0.392210305257632	1.23682139837367e-08	0.436721083143532	1.01293325795591e-10	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.215915015815321	0.439350047267825	-0.331337611071927	0.76316764270257	0.277371737173717	0.00534491082257671	0.309851993475049	0.00170597766349857	NA	NA	100
SNP47	selectedExposure	selectedOutcome	0.624579434074418	0.0242711327793805	0.0811899746496421	1.16796889349919	0.368124812481248	0.000182003675139338	0.486373091941485	2.89203141249795e-07	NA	NA	100
SNP9; SNP36	selectedExposure	selectedOutcome	0.229483097916532	0.309164034800404	-0.212786780783171	0.671752976616236	0.358685967149179	2.23720209010727e-07	0.35494593983259	2.50748037043439e-07	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0639293628287953	0.796205165847713	-0.421235061245069	0.54909378690266	0.331763294082352	1.8360879499355e-06	0.333688951349773	1.37486424148441e-06	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.20716945037402	0.44206514203905	-0.321045812157171	0.73538471290521	0.351925298132453	3.86348454849746e-07	0.367221811946198	8.85359730521582e-08	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.333061328527115	0.244469494149913	-0.22780735842897	0.893930015483201	0.397261302903366	1.17166907846e-12	0.389137927873268	2.76177462797954e-12	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.26974018925942	0.397773335303176	-0.355470494429196	0.894950872948035	0.394772369309233	9.78026554427373e-09	0.420901438625405	5.44055167125078e-10	NA	NA	200
SNP30; SNP46	selectedExposure	selectedOutcome	0.539445167902296	0.00520985244042561	0.160997598719601	0.917892737084991	0.360192076830732	0.0105617913187181	0.400716505867938	0.00392978908717879	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.00235675498826322	0.993303756127253	-0.552741296135868	0.548027786159342	0.336818420460512	1.25436221830704e-06	0.367473463236316	8.66267758851466e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.738153810778925	0.0179824121808779	0.126671533501717	1.34963608805613	0.313483348334834	0.00156683160638667	0.34754063368448	0.000395874427785917	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.408401343995042	0.138133828970097	-0.131431854660109	0.948234542650194	0.300914454605051	1.23954495506467e-07	0.321098243237191	1.27233198886993e-08	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.209691886521659	0.513084858610136	-0.418690777472871	0.838074550516189	0.336159735108168	2.93328654818522e-09	0.352245059671151	3.43079663289824e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.486966077271756	0.107341680387637	-1.07968869888601	0.105756544342501	0.28590414760369	4.37058148366816e-05	0.330552893267957	1.74869715228338e-06	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.112539032029537	0.701656654672666	-0.463240187995674	0.688318252054748	0.342846920521339	1.36552336020499e-09	0.325726599532257	7.62744519821657e-09	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.232714588190592	0.47733910316559	-0.409164695304611	0.874593871685794	0.00965186074429772	0.947024069743628	-0.0334159287747395	0.817800993666319	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.293185599905496	0.255618340804472	-0.212293736696622	0.798664936507614	0.413621362136214	2.24824695094612e-05	0.405629481144733	2.82977473216835e-05	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.111735891613173	0.688220468983971	-0.657497277614774	0.434025494388428	0.32179157546195	1.42834642521708e-08	0.336940056821466	2.12964255967589e-09	NA	NA	300
SNP17; SNP18	selectedExposure	selectedOutcome	0.409282386082004	0.0847594327386383	-0.0560956279023955	0.874660400066404	0.223870387038704	0.0253447623802522	0.300973885625167	0.00234402713236649	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.500506908574431	0.0627850223164075	-0.026697799475338	1.0277116166242	0.36374549819928	0.00977969038705227	0.380705106451526	0.00638269601785046	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.120838057627499	0.625965103926954	-0.365069876590707	0.606745991845706	0.337735752619474	2.45359681834087e-09	0.37471489736528	1.95718127338137e-11	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.278299636783183	0.2776808955533	-0.224174135121942	0.780773408688307	0.276147903697593	8.04492198894548e-05	0.292185904283787	2.69029230469142e-05	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.556957065491819	0.0442617336811356	0.0142975878700005	1.09961654311364	0.35760530672563	2.36393297607961e-10	0.37251263838201	2.61722567767534e-11	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0203694697768851	0.933202659914013	-0.455952320606407	0.496691260160177	0.254664366609165	0.000285764241608169	0.262221113020196	0.000176150293411521	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.34262281483375	0.260179537672328	-0.253778720688168	0.939024350355669	0.374773477347735	0.00013647063482015	0.396301524821102	4.47223105837526e-05	NA	NA	100
