IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP9	selectedExposure	selectedOutcome	1.07187480155371	0.0802382133174751	-0.129079474547176	2.27282907765459	0.733493397358944	5.81766235255155e-09	0.739177139015891	8.78843077972984e-10	NA	NA	50
SNP13; SNP16; SNP25; SNP29	selectedExposure	selectedOutcome	0.956035762265519	0.000257086330642393	0.443382755527911	1.46868876900313	0.621986198619862	0	0.66041065453013	7.71376526683121e-14	NA	NA	100
SNP11; SNP12; SNP18	selectedExposure	selectedOutcome	0.830179988198472	0.0073402551466098	0.223271008025404	1.43708896837154	0.762524563114078	0	0.757675022758692	1.50078669636374e-38	NA	NA	200
SNP3; SNP9; SNP13; SNP28	selectedExposure	selectedOutcome	0.828533907325511	0.00166465995140944	0.312082020685426	1.3449857939656	0.672065245169391	0	0.712085801379811	1.08653008366067e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.40371874600391	0.00593056552453486	0.403848742604329	2.40358874940349	0.562256902761105	2.97476575641255e-05	0.629833558822017	9.55951454673589e-07	NA	NA	50
SNP26	selectedExposure	selectedOutcome	1.57021295526891	0.0112174749829402	0.356591976170029	2.7838339343678	0.674407440744074	0	0.691047337407535	1.75961820225172e-15	NA	NA	100
SNP11; SNP17; SNP28	selectedExposure	selectedOutcome	0.555265338954688	0.080223401761285	-0.0668367940921394	1.17736747200151	0.656411910297758	0	0.681178286152923	1.27153849492713e-28	NA	NA	200
SNP6; SNP29	selectedExposure	selectedOutcome	0.560451909953693	0.133374890310324	-0.171407015771436	1.29231083567882	0.667688752097245	0	0.687376001088768	2.74514161596258e-43	NA	NA	300
SNP15; SNP21	selectedExposure	selectedOutcome	0.918676186848706	0.0355022470444201	0.0623141143674038	1.77503825933001	0.758943577430972	0	0.816037188192152	5.19522701089179e-13	NA	NA	50
SNP14; SNP25; SNP27	selectedExposure	selectedOutcome	0.660110592768033	0.0531487674966399	-0.00896224930959399	1.32918343484566	0.70006600660066	0	0.702125629176013	3.98710288963858e-16	NA	NA	100
SNP8; SNP12	selectedExposure	selectedOutcome	0.917271219249708	0.0284850648482633	0.0965520414319047	1.73799039706751	0.663441086027151	0	0.701068059778677	6.73267161920688e-31	NA	NA	200
SNP4; SNP6; SNP7; SNP21; SNP22; SNP28	selectedExposure	selectedOutcome	1.10788104260022	2.79601769931578e-08	0.716900879383249	1.49886120581719	0.618172646362737	0	0.648861939148975	3.06912387638882e-37	NA	NA	300
SNP4; SNP21	selectedExposure	selectedOutcome	0.790848206949597	0.0125552687032078	0.169876071184852	1.41182034271434	0.696902761104442	7.73751325453987e-08	0.731993588747067	1.54137966177687e-09	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.712021147468402	0.261658015831014	-0.5312390105314	1.9552813054682	0.65963396339634	0	0.650579356364313	2.3683704793783e-13	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.831424411864591	0.128913464325929	-0.241785124881393	1.90463394861058	0.735337883447086	0	0.733851469006642	4.31588644999517e-35	NA	NA	200
SNP2; SNP4; SNP5; SNP19; SNP20; SNP23; SNP25	selectedExposure	selectedOutcome	0.862607064139485	2.70442100839813e-06	0.502280942479073	1.2229331857999	0.691631240347115	0	0.701084964840387	1.12720552452716e-45	NA	NA	300
SNP21; SNP29	selectedExposure	selectedOutcome	0.773375606857186	0.0854604470941911	-0.107975617449245	1.65472683116362	0.7046818727491	5.19146517720077e-08	0.721982309829313	3.27569752655677e-09	NA	NA	50
SNP5; SNP11; SNP20	selectedExposure	selectedOutcome	1.62302604985268	4.83801086800894e-06	0.927206555277752	2.3188455444276	0.748850885088509	0	0.752591260435873	1.750182947895e-19	NA	NA	100
SNP13; SNP28; SNP30	selectedExposure	selectedOutcome	0.50529744382021	0.121073232771127	-0.133530304447324	1.14412519208774	0.725205130128253	0	0.742509306839268	2.64444819813982e-36	NA	NA	200
SNP5; SNP20	selectedExposure	selectedOutcome	0.990268344051376	0.00764102817886402	0.262670987369547	1.7178657007332	0.74131845909399	0	0.755734754066133	1.00180942734093e-56	NA	NA	300
SNP10; SNP29	selectedExposure	selectedOutcome	1.10495363879303	0.00032349600614896	0.502662712118576	1.70724456546748	0.682689075630252	1.53977229378701e-07	0.752490006032335	2.9518200539099e-10	NA	NA	50
SNP2; SNP9; SNP12; SNP28	selectedExposure	selectedOutcome	0.745795312324948	0.0163051271342428	0.137250759524731	1.35433986512516	0.613546838670967	0	0.656136179308645	5.32118770187342e-26	NA	NA	200
SNP8; SNP12; SNP18; SNP23; SNP29	selectedExposure	selectedOutcome	0.909595376039921	5.91515521627974e-05	0.465696312146411	1.35349443993343	0.697636195957733	0	0.725755500474225	2.48226203914228e-50	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.643528743646818	0.0843389487373447	-0.087212148501767	1.3742696357954	0.669243697478992	2.8959041111088e-07	0.697886803883364	1.77185308091977e-08	NA	NA	50
SNP8; SNP10; SNP24	selectedExposure	selectedOutcome	0.907514626922801	0.022571070247382	0.127596156119285	1.68743309772632	0.714839483948395	0	0.729338691852367	7.64808638416327e-18	NA	NA	100
SNP3; SNP19; SNP29	selectedExposure	selectedOutcome	0.872655662505016	0.00211579649656597	0.316161048372584	1.42915027663745	0.659693992349809	0	0.684825208973046	5.018574893184e-29	NA	NA	200
SNP11; SNP22; SNP26	selectedExposure	selectedOutcome	0.9073697887579	0.00191981722755978	0.334125613234577	1.48061396428122	0.689060545117168	0	0.722345434123989	1.17096081221453e-49	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.67182317882646	0.293908681468564	-0.582718839530396	1.92636519718332	0.605484548454845	0	0.604588002387471	2.72127803897058e-11	NA	NA	100
SNP6; SNP19	selectedExposure	selectedOutcome	0.992805893988767	0.0131679433890311	0.207928507298419	1.77768328067911	0.6230405760144	0	0.661800198660906	1.42906484141556e-26	NA	NA	200
SNP13; SNP15	selectedExposure	selectedOutcome	0.61813926157086	0.146652278058906	-0.216559652495804	1.45283817563752	0.685634284825387	0	0.718546217008721	6.4171871045072e-49	NA	NA	300
SNP4; SNP16	selectedExposure	selectedOutcome	0.863312131909564	0.0135554741698626	0.177943299870075	1.54868096394905	0.758559423769508	0	0.765918064057811	9.14263185924609e-11	NA	NA	50
SNP17	selectedExposure	selectedOutcome	1.17707624174829	0.0811921975440815	-0.145904371823334	2.50005685531992	0.704722472247225	0	0.712378668202659	9.48447136685006e-17	NA	NA	100
SNP9; SNP19	selectedExposure	selectedOutcome	1.49392894159504	0.000430641348365331	0.662229047988386	2.3256288352017	0.641165529138229	0	0.683460373970672	7.1181953778499e-29	NA	NA	200
SNP6; SNP8; SNP16; SNP27; SNP28	selectedExposure	selectedOutcome	0.756748816555549	0.00232094924099066	0.269776228267515	1.24372140484358	0.668796764408493	0	0.682018634155587	2.16601184096452e-42	NA	NA	300
SNP5; SNP22	selectedExposure	selectedOutcome	0.9582728698773	0.0359247396319235	0.0629540621780146	1.85359167757659	0.827611044417767	0	0.853639509954569	3.36809314168332e-15	NA	NA	50
SNP3; SNP5; SNP10	selectedExposure	selectedOutcome	0.693483180479601	0.0184309236320494	0.116779201800025	1.27018715915918	0.727474686867172	0	0.730596900353419	1.19882863557403e-34	NA	NA	200
SNP3; SNP5; SNP27; SNP30	selectedExposure	selectedOutcome	0.918347722726531	0.00174355422010734	0.343430043870896	1.49326540158217	0.712099467771864	0	0.744626506065704	2.98014871027666e-54	NA	NA	300
SNP26; SNP28	selectedExposure	selectedOutcome	1.14313107497465	0.00149410126759093	0.437646841450511	1.84861530849879	0.796590636254502	0	0.809127872394121	1.15784903741371e-12	NA	NA	50
SNP4; SNP18; SNP28	selectedExposure	selectedOutcome	1.07549479520945	0.000370418966831145	0.483430681098765	1.66755890932014	0.781014101410141	0	0.781531546115614	8.48159213797521e-22	NA	NA	100
SNP8; SNP11; SNP14; SNP20; SNP24	selectedExposure	selectedOutcome	0.74278744877342	0.0049738386557481	0.224460604379131	1.26111429316771	0.741740043501088	0	0.735093378714281	2.91098175602415e-35	NA	NA	200
SNP10; SNP15; SNP25; SNP28	selectedExposure	selectedOutcome	0.959115859235772	0.000340059142573889	0.434418909107387	1.48381280936416	0.759830664785164	0	0.764156888987658	1.0843242764329e-58	NA	NA	300
SNP1; SNP10; SNP28	selectedExposure	selectedOutcome	0.98300024026768	0.00157256884241364	0.373485176161036	1.59251530437432	0.822521008403361	0	0.851858076786058	4.40879848751701e-15	NA	NA	50
SNP4; SNP14	selectedExposure	selectedOutcome	1.19026083293168	0.00344800538820978	0.392614210858851	1.98790745500451	0.661806180618062	0	0.708311900940663	1.6888424093675e-16	NA	NA	100
SNP17; SNP18; SNP27	selectedExposure	selectedOutcome	0.842809710054036	0.00110385684048169	0.336506673991316	1.34911274611676	0.668368709217731	0	0.702364670052621	4.71264367216682e-31	NA	NA	200
SNP16; SNP17; SNP18; SNP25	selectedExposure	selectedOutcome	1.08057116995088	9.4552886815679e-05	0.538103617153592	1.62303872274817	0.715667062967366	0	0.729375686156611	4.66036499067164e-51	NA	NA	300
SNP8; SNP13; SNP16; SNP28; SNP29	selectedExposure	selectedOutcome	1.27570383517802	2.37608610252767e-07	0.791819605822105	1.75958806453394	0.740216086434574	9.04003997892775e-10	0.739703760529936	8.4277650138978e-10	NA	NA	50
SNP1; SNP20	selectedExposure	selectedOutcome	0.497673591632866	0.169302240565455	-0.212008691498756	1.20735587476449	0.712535253525353	0	0.739722506378483	1.48778317839835e-18	NA	NA	100
SNP3; SNP21	selectedExposure	selectedOutcome	0.667263918570325	0.0699098480940956	-0.0542904728228648	1.38881830996351	0.651128778219456	0	0.666083290504656	5.18799859784585e-27	NA	NA	200
SNP4; SNP10; SNP26	selectedExposure	selectedOutcome	0.727173945083465	0.0129429733409502	0.153716041975939	1.30063184819099	0.701160679563106	0	0.71788408917997	8.60709344833033e-49	NA	NA	300
SNP7; SNP23; SNP30	selectedExposure	selectedOutcome	0.869879223681954	0.00256598339674829	0.30448035629508	1.43527809106883	0.663961584633854	3.70400253029729e-07	0.68696878974548	3.61032527324626e-08	NA	NA	50
SNP1	selectedExposure	selectedOutcome	1.70210283685606	0.00164905490670995	0.642056033805041	2.76214963990708	0.743378337833783	0	0.769545385921989	8.47132938996503e-21	NA	NA	100
SNP25; SNP29	selectedExposure	selectedOutcome	0.550917350308468	0.154651199884325	-0.20773042788683	1.30956512850377	0.668743718592965	0	0.683919286014332	6.33030630519185e-29	NA	NA	200
SNP8; SNP12	selectedExposure	selectedOutcome	1.0335796585826	0.00460666174260424	0.31859660118199	1.74856271598321	0.748974099712219	0	0.738322465913474	6.63196427745583e-53	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.877850740673991	0.129713294116697	-0.257654703788887	2.01335618513687	0.599615846338535	6.62584645199548e-06	0.614307728510003	2.08344704913978e-06	NA	NA	50
SNP16; SNP17; SNP21; SNP25	selectedExposure	selectedOutcome	0.867159391579839	0.00268779076336157	0.300881849048724	1.43343693411095	0.698697869786979	0	0.731938035341546	5.11290278798718e-18	NA	NA	100
SNP4; SNP18; SNP20	selectedExposure	selectedOutcome	0.896569085320517	0.00384796996565498	0.288602885289782	1.50453528535125	0.676771919297983	0	0.687032784648451	2.83987892392178e-29	NA	NA	200
SNP7; SNP13; SNP16; SNP27	selectedExposure	selectedOutcome	1.08376149356299	0.000268007098885525	0.500914292553736	1.66660869457225	0.656305958955099	0	0.68370966908076	1.13390595028822e-42	NA	NA	300
SNP10; SNP16; SNP18; SNP20	selectedExposure	selectedOutcome	0.804184854330834	0.0121901774292555	0.175373240019307	1.43299646864236	0.536326530612245	7.72696731765908e-05	0.608277279291548	2.78847437268069e-06	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.652307923355765	0.0669143994679642	-0.0454686096056917	1.35008445631722	0.723168316831683	0	0.741725091835999	1.07528298443966e-18	NA	NA	100
SNP11; SNP14; SNP21	selectedExposure	selectedOutcome	0.954988886169113	0.00246957433606328	0.336648555557307	1.57332921678092	0.655052876321908	0	0.681852444811953	1.07185437212712e-28	NA	NA	200
SNP4; SNP15; SNP16; SNP18	selectedExposure	selectedOutcome	1.17620448539238	8.51121511766898e-06	0.658376980083461	1.6940319907013	0.718204424493605	0	0.72933654321769	4.74610347735376e-51	NA	NA	300
SNP2; SNP4	selectedExposure	selectedOutcome	1.00895845308562	0.0173304441125739	0.177934484929871	1.83998242124136	0.768931572629052	0	0.761075938792713	1.4074625803336e-10	NA	NA	50
SNP13; SNP18	selectedExposure	selectedOutcome	1.21656333532904	0.00238303815544296	0.431649207941068	2.001477462717	0.713747374737474	0	0.740583094875312	1.2944874280992e-18	NA	NA	100
SNP23; SNP30	selectedExposure	selectedOutcome	0.720252898264425	0.0807837297123519	-0.0881910146807251	1.52869681120958	0.737242931073277	0	0.736633530517313	1.78071227182969e-35	NA	NA	200
SNP6; SNP26; SNP30	selectedExposure	selectedOutcome	0.927768982977311	0.0065521024636275	0.258944532233986	1.59659343372064	0.693196591073234	0	0.731544321087458	1.68889781150114e-51	NA	NA	300
SNP16; SNP19	selectedExposure	selectedOutcome	1.10209343962779	0.0126349788769847	0.235953067420947	1.96823381183464	0.691140456182473	1.0271237908876e-07	0.770794768894346	5.85859633575849e-11	NA	NA	50
SNP1; SNP3; SNP12; SNP17; SNP23; SNP24; SNP28	selectedExposure	selectedOutcome	0.954637852525732	2.74950665042412e-07	0.590608938306435	1.31866676674503	0.764164416441644	0	0.791059998793312	1.22434581713182e-22	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.244627945003726	0.714594296025869	-1.06647777239254	1.55573366239999	0.686366159153979	0	0.722026597873436	1.64740684647603e-33	NA	NA	200
SNP6; SNP12; SNP14; SNP22	selectedExposure	selectedOutcome	1.33075390712463	5.43563760254649e-06	0.75716751192462	1.90434030232464	0.654686829853665	0	0.69569018763217	1.01678391627204e-44	NA	NA	300
SNP5; SNP11; SNP26	selectedExposure	selectedOutcome	-0.0305328886617184	0.930896926331063	-0.720637068171221	0.659571290847784	0.554239423942394	3.59257650627049e-09	0.562349945287337	1.13928767342448e-09	NA	NA	100
SNP6; SNP9; SNP18; SNP22; SNP24	selectedExposure	selectedOutcome	0.878598554583405	7.12507821411088e-05	0.445066029929075	1.31213107923773	0.587245181129528	0	0.635282625461281	5.32498007042095e-24	NA	NA	200
SNP4; SNP5; SNP9; SNP30	selectedExposure	selectedOutcome	0.790550535685917	0.0190443340168116	0.129708775874839	1.45139229549699	0.719751997244414	0	0.756575979086285	6.42784769636876e-57	NA	NA	300
SNP5; SNP11	selectedExposure	selectedOutcome	0.758001065132177	0.0345555997615677	0.0550745947163508	1.460927535548	0.722545018007203	1.73609496649409e-08	0.753509095757342	2.70767161768304e-10	NA	NA	50
SNP5; SNP6	selectedExposure	selectedOutcome	1.10571090482072	0.000908962903177418	0.452419903556988	1.75900190608446	0.787662766276628	0	0.791315203085491	1.16089260139712e-22	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.761903597052674	0.228678921250436	-0.478619924959852	2.0024271190652	0.687123678091952	0	0.700949886587876	6.95449526403047e-31	NA	NA	200
SNP2; SNP11; SNP23; SNP26	selectedExposure	selectedOutcome	0.771239685861978	0.00328573211365874	0.257029772212492	1.28544959951146	0.72072667474083	0	0.731130550172074	2.05135912873554e-51	NA	NA	300
SNP7; SNP10; SNP18	selectedExposure	selectedOutcome	0.80441551156804	0.049427435717105	0.00201504304815403	1.60681598008793	0.564753901560624	2.70334547525839e-05	0.619884992499782	1.58249852424439e-06	NA	NA	50
SNP16; SNP20	selectedExposure	selectedOutcome	1.21729022839507	0.000183064339047483	0.579586937565664	1.85499351922448	0.733213321332133	0	0.737833659683438	2.01543721060987e-18	NA	NA	100
SNP1; SNP4; SNP29	selectedExposure	selectedOutcome	1.17338373372134	0.000337370237915682	0.531839840326277	1.8149276271164	0.736876921923048	0	0.733811250772461	4.37111918913521e-35	NA	NA	200
SNP4; SNP27	selectedExposure	selectedOutcome	1.14316316414692	0.000420925977457551	0.507832773940892	1.77849355435296	0.703171813020145	0	0.704787847103184	2.42011429305733e-46	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.900964640370943	0.0989012398511556	-0.169120243437907	1.97104952417979	0.716782713085234	2.5851469358161e-08	0.701723888112433	1.36937787060047e-08	NA	NA	50
SNP21; SNP29	selectedExposure	selectedOutcome	1.04060548051221	0.0153561610013341	0.199161653436353	1.88204930758807	0.707326732673267	0	0.742716382625763	9.14612483135741e-19	NA	NA	100
SNP14; SNP27	selectedExposure	selectedOutcome	0.864529220155613	0.0341221326293821	0.0647436185842191	1.66431482172701	0.698049951248781	0	0.722850033772422	1.28622438996956e-33	NA	NA	200
SNP1; SNP13; SNP26	selectedExposure	selectedOutcome	1.02957879939367	0.00654868936560028	0.287407163179511	1.77175043560784	0.674484383159813	0	0.691159351872238	6.21226084409406e-44	NA	NA	300
SNP8; SNP21	selectedExposure	selectedOutcome	0.679160076523381	0.178894006768862	-0.311139577537173	1.66945973058393	0.734549819927971	4.95253997764522e-09	0.765707982691217	9.31736020125085e-11	NA	NA	50
SNP1; SNP27	selectedExposure	selectedOutcome	1.00494973817855	0.000398478315750426	0.44871831067388	1.56118116568323	0.581674167416742	1.57551860892603e-12	0.682587411540403	5.23241662079201e-15	NA	NA	100
SNP5; SNP7; SNP14	selectedExposure	selectedOutcome	0.662376607420226	0.025099585928239	0.0827732029521028	1.24198001188835	0.682017550438761	0	0.715432943406213	1.15803444876824e-32	NA	NA	200
SNP8; SNP14; SNP16; SNP22; SNP24; SNP26	selectedExposure	selectedOutcome	0.532359254882582	0.018272832237236	0.0902465034409334	0.974472006324231	0.69326014733497	0	0.705164662240142	2.06660956325428e-46	NA	NA	300
SNP5; SNP7; SNP20	selectedExposure	selectedOutcome	0.829127918716094	0.00357606911903463	0.271324326789754	1.38693151064243	0.71812725090036	2.3687078836576e-08	0.718103354900735	4.34901567383029e-09	NA	NA	50
SNP5; SNP7; SNP30	selectedExposure	selectedOutcome	1.37339254753155	5.76764283340341e-05	0.704143668661866	2.04264142640124	0.686048604860486	0	0.701513225796871	4.33580460241531e-16	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.967636903720606	0.153278945312718	-0.360426049624277	2.29569985706549	0.700157503937599	0	0.713920807877678	1.79708888735118e-32	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.14996228671453	0.0539020383157697	-0.0192936767783018	2.31921825020735	0.691536128179202	0	0.721577932036902	1.65494131417079e-49	NA	NA	300
SNP7; SNP9; SNP17; SNP29	selectedExposure	selectedOutcome	0.864295730522438	0.00404110927448925	0.275068976830031	1.45352248421484	0.541128451380552	6.50926445048407e-05	0.628959406178525	9.999512526069e-07	NA	NA	50
SNP6; SNP10; SNP11	selectedExposure	selectedOutcome	0.978979319057312	0.000650628393325607	0.416222661167482	1.54173597694714	0.723972397239724	0	0.710472867194207	1.24444559314263e-16	NA	NA	100
SNP3; SNP11; SNP22	selectedExposure	selectedOutcome	1.07047047204695	0.000171140109053881	0.512202256972807	1.6287386871211	0.755283882097053	0	0.753966307344358	5.50352897949175e-38	NA	NA	200
SNP5; SNP7; SNP8; SNP22; SNP25	selectedExposure	selectedOutcome	0.877071711745406	0.00015324289994433	0.422993413426876	1.33115001006394	0.7138888209869	0	0.729692361201763	4.02083695079216e-51	NA	NA	300
SNP2; SNP3; SNP20	selectedExposure	selectedOutcome	0.600153673370221	0.00564013611723729	0.175197259731462	1.02511008700898	0.572148859543818	2.02829932695759e-05	0.65065402457082	3.13651149507649e-07	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.80696502748878	0.0994051246500207	-0.152906147161813	1.76683620213937	0.64013201320132	0	0.686860543753102	3.03141973250259e-15	NA	NA	100
SNP2; SNP23	selectedExposure	selectedOutcome	1.02226783656908	0.0101198323081087	0.243171431884112	1.80136424125406	0.705083627090677	0	0.710312507773196	5.07012825895043e-32	NA	NA	200
SNP5; SNP8; SNP17	selectedExposure	selectedOutcome	0.736567353595033	0.019848871043525	0.116762207941619	1.35637249924845	0.65448549428327	0	0.689636235496827	1.13301389281393e-43	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.7560574522308	0.00867210267363221	0.44475058277416	3.06736432168744	0.628619447779112	1.87144218749423e-06	0.705590530514384	1.05188597456027e-08	NA	NA	50
SNP4; SNP30	selectedExposure	selectedOutcome	0.815868770736219	0.0212139702356688	0.121873042076209	1.50986449939623	0.739441944194419	0	0.748336908442032	3.60214283854075e-19	NA	NA	100
SNP10; SNP12; SNP22; SNP27	selectedExposure	selectedOutcome	0.843596746174516	0.000334050003025194	0.38269464363482	1.30449884871421	0.641719042976075	0	0.674574458451683	6.61789641594215e-28	NA	NA	200
SNP5; SNP10; SNP13; SNP15; SNP17; SNP22; SNP29	selectedExposure	selectedOutcome	0.867859373848653	3.54779937603734e-05	0.456510737264928	1.27920801043238	0.732636584850943	0	0.747557905170025	6.82490372465154e-55	NA	NA	300
SNP15; SNP22; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	1.10745815390728	6.04041321847711e-06	0.627769184757447	1.58714712305712	0.696429642964296	0	0.73852672352074	1.8035556135572e-18	NA	NA	100
SNP8; SNP23	selectedExposure	selectedOutcome	1.05767827598149	0.0161053373391087	0.196263608779865	1.91909294318312	0.672472811820296	0	0.697906107523881	1.59408084854201e-30	NA	NA	200
SNP5; SNP17; SNP21; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.841591716941005	5.70749803725763e-05	0.431738790404064	1.25144464347795	0.695842398248869	0	0.726974134059551	1.41781887728161e-50	NA	NA	300
SNP22; SNP29	selectedExposure	selectedOutcome	0.856503313655145	0.0336951140266453	0.0660364483206771	1.64697017898961	0.816758703481392	0	0.843202996817528	1.55425788573599e-14	NA	NA	50
SNP2; SNP25	selectedExposure	selectedOutcome	0.503190338726721	0.218845312293906	-0.298884708397264	1.30526538585071	0.711899189918992	0	0.690048153346643	2.00519302727498e-15	NA	NA	100
SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.830333273744845	0.017129395601559	0.147665928454713	1.51300061903498	0.706147153678842	0	0.710879165013834	4.31257749159432e-32	NA	NA	200
SNP18; SNP24; SNP27	selectedExposure	selectedOutcome	1.17101707652256	0.000288223421586358	0.537987295598743	1.80404685744637	0.711316792408805	0	0.720110870737248	3.19567513562629e-49	NA	NA	300
SNP3; SNP30	selectedExposure	selectedOutcome	1.59249883356251	1.75628861890314e-05	0.865583402123854	2.31941426500117	0.683169267707083	1.50509686130363e-07	0.720163521697091	3.74345161648764e-09	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.519619173541368	0.345655692005444	-0.560318934553727	1.59955728163646	0.642304230423042	0	0.67781016792561	9.52836149715996e-15	NA	NA	100
SNP4; SNP5; SNP7; SNP26	selectedExposure	selectedOutcome	1.11553625451105	7.10609953400206e-05	0.565178044787848	1.66589446423426	0.748296707417686	0	0.75037127279282	1.89741737834589e-37	NA	NA	200
SNP1; SNP12	selectedExposure	selectedOutcome	0.880997163902173	0.0357064906411145	0.0588477513735827	1.70314657643076	0.712442138245981	0	0.744712417492004	2.85497205522394e-54	NA	NA	300
SNP8; SNP12; SNP26	selectedExposure	selectedOutcome	1.07180265517894	0.00411570693913591	0.339637623127503	1.80396768723038	0.713613445378151	3.14556069239258e-08	0.751203083295813	3.28988996898367e-10	NA	NA	50
SNP15; SNP30	selectedExposure	selectedOutcome	1.25091682362782	0.00515666374933612	0.374377278260991	2.12745636899465	0.735901590159016	0	0.702033571905374	4.03772627011609e-16	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.68777219562067	0.0960670230829607	-0.12221858399853	1.49776297523987	0.659129978249456	0	0.685063647568456	4.7203837476415e-29	NA	NA	200
SNP26	selectedExposure	selectedOutcome	1.24813493501301	0.0482513722247324	0.00959498335479791	2.48667488667121	0.683243591595462	0	0.71119043451303	1.59829180810419e-47	NA	NA	300
SNP6; SNP25	selectedExposure	selectedOutcome	1.11233234123164	0.0104046723801789	0.261410608550433	1.96325407391284	0.801200480192077	0	0.80309288698872	2.27163310542603e-12	NA	NA	50
SNP1; SNP17	selectedExposure	selectedOutcome	0.97475012893766	0.017172613814082	0.173037012668125	1.7764632452072	0.735157515751575	0	0.726498485143011	1.18127608879825e-17	NA	NA	100
SNP12; SNP13; SNP29	selectedExposure	selectedOutcome	1.15868810849125	7.67692746857478e-06	0.651091706533163	1.66628451044933	0.689420235505888	0	0.703419269181902	3.52078260655087e-31	NA	NA	200
SNP1; SNP3; SNP6; SNP11; SNP12; SNP15; SNP30	selectedExposure	selectedOutcome	0.739464920023588	0.00105480540436863	0.296988644471256	1.18194119557592	0.781985133168146	0	0.788030334808508	9.67578901208425e-65	NA	NA	300
SNP9; SNP10	selectedExposure	selectedOutcome	0.459481716775213	0.104072975509326	-0.0945703434550743	1.0135337770055	0.799759903961585	0	0.732945590407843	1.43225831582605e-09	NA	NA	50
SNP3; SNP5; SNP20; SNP21; SNP23	selectedExposure	selectedOutcome	0.799263524070743	0.000514344733336311	0.348226975043465	1.25030007309802	0.595523552355236	0	0.654900984346263	1.45381343845437e-13	NA	NA	100
SNP19; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.689677350476328	0.0169400431762914	0.123622450614542	1.25573225033811	0.688944723618091	0	0.709903629925221	5.69674453183909e-32	NA	NA	200
SNP19; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.920534758171876	0.000923588290273728	0.375919481790144	1.46515003455361	0.736185957621751	0	0.74902861664411	3.23288775443352e-55	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.468350671040309	0.380082008753022	-0.577454474057664	1.51415581613828	0.716110444177671	2.69795297372435e-08	0.686102526781538	3.81507261601577e-08	NA	NA	50
SNP8; SNP14	selectedExposure	selectedOutcome	0.402822951513931	0.215352685792261	-0.234409368809461	1.04005527183732	0.67035103510351	0	0.696830484130295	8.17485071492998e-16	NA	NA	100
SNP6; SNP13; SNP15; SNP29	selectedExposure	selectedOutcome	0.805523272894115	0.000970740156991631	0.326936532288944	1.28411001349929	0.642356558913973	0	0.670471556261008	1.80520299598836e-27	NA	NA	200
SNP3; SNP4; SNP14; SNP21; SNP30	selectedExposure	selectedOutcome	0.825618853058751	0.000562445054040073	0.356458718802618	1.29477898731488	0.638886654296159	0	0.688315898363311	1.9018318553071e-43	NA	NA	300
SNP1; SNP3; SNP15; SNP23	selectedExposure	selectedOutcome	1.10154866636264	1.02484650260236e-06	0.659747738390767	1.54334959433451	0.751932773109244	0	0.7216311948063	3.3614745836052e-09	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.699003967051678	0.156887673047533	-0.268787890821009	1.66679582492437	0.70969096909691	0	0.736812359852643	2.37235153543271e-18	NA	NA	100
SNP5; SNP20; SNP24	selectedExposure	selectedOutcome	0.592666048811277	0.0776749509338234	-0.0657132226542809	1.25104532027684	0.638685967149179	0	0.682886667556651	8.24000424623794e-29	NA	NA	200
SNP4; SNP9; SNP12; SNP21; SNP26; SNP28	selectedExposure	selectedOutcome	0.686241885717759	0.000940532804321786	0.279616567753238	1.09286720368228	0.726531628129201	0	0.737234717873711	1.122536138242e-52	NA	NA	300
SNP5; SNP7; SNP19	selectedExposure	selectedOutcome	1.06357718600114	0.00104405537503028	0.42772217738472	1.69943219461756	0.684417767106843	1.41840371235798e-07	0.709675799151078	7.92384057054518e-09	NA	NA	50
SNP2; SNP15	selectedExposure	selectedOutcome	1.28260010948422	0.0026766404543222	0.44538202741904	2.11981819154941	0.72958895889589	0	0.757639271001562	7.29118399030207e-20	NA	NA	100
