IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP11	selectedExposure	selectedOutcome	0.379416941909885	0.120671867418328	-0.0997472675424869	0.858581151362256	0.301474460827343	1.17219298461809e-07	0.300758260224999	1.09020745144802e-07	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.412642806595992	0.0849623800699114	-0.0568619642723358	0.88214757746432	0.30286469849665	1.01988462732115e-07	0.332528458803965	3.53965512288278e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.70279786589826	0.0108155390150669	0.162321931850394	1.24327379994613	0.370810342337137	4.51987558061442e-11	0.401004394590492	5.12473945708626e-13	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.472573476205619	0.075374111997041	-0.0483110280003525	0.99345798041159	0.368641716042901	9.78580604045185e-08	0.392347425882678	9.14251520769937e-09	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.809550218069022	0.000184441896173659	0.385236478909367	1.23386395722868	0.322160864345738	0.0229418618506168	0.347801612244841	0.0133261782960348	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.437778939023073	0.141545002443046	-0.14589102787751	1.02144890592366	0.309881665351837	4.99770565958584e-08	0.339563247630566	1.56835110645806e-09	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.039309847952794	0.880170063450373	-0.550381352963637	0.471761657058049	0.339356215069056	2.03991935464337e-09	0.343155880577173	1.02672342831188e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.217945975279834	0.450445438810843	-0.348082592394181	0.783974542953849	0.294098823320259	2.42447878250605e-07	0.25798016335877	5.99554965041492e-06	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.675330199124136	0.00901425271248145	0.168488837991303	1.18217156025697	0.289027611044418	0.0421546570260735	0.262778949918003	0.0652298527149723	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.293984805301054	0.224796722186804	-0.180694381658795	0.768663992260902	0.200528894765497	0.000486911545765717	0.214727599022955	0.000178627429335671	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.613865740181141	0.0332901920441512	0.0486237899965508	1.17910769036573	0.270730119223547	2.13441095227999e-06	0.266453945432043	2.85835198987056e-06	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.382847125745528	0.0900586921119863	-0.059823988430059	0.825518239921116	0.559183673469388	3.3434419482069e-05	0.586866491069251	7.48884462213252e-06	NA	NA	50
SNP49	selectedExposure	selectedOutcome	0.256694844674714	0.349128627010002	-0.280657460757658	0.794047150107086	0.345274527452745	0.000468547338992398	0.341111165663495	0.000514673419689419	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0538581911807238	0.868523409427429	-0.691551275289033	0.583834892927586	0.335616173513039	3.11890124264536e-09	0.356754320129309	1.96569367300989e-10	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.343593265740708	0.285634289546905	-0.287108502138858	0.974295033620273	0.406578631452581	0.00362915945347606	0.413070182719175	0.00286972520685326	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.580444219744	0.0363263696231781	0.0369606992470214	1.12392774024098	0.398636873743042	9.50457005157587e-13	0.407627601247529	1.94323081128604e-13	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.468799319753981	0.0664581238351031	-0.0318377478786817	0.969436387386644	0.431548619447779	0.00192190523732756	0.488337299663928	0.000320908398594492	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.192855429877029	0.513385774188444	-0.385486464508984	0.771197324263041	0.326634295936622	8.45288290309733e-09	0.344733112832121	8.51010418139877e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.548405386972485	0.0282702356721927	0.0583907743506036	1.03841999959437	0.418010422338026	2.63857534598759e-14	0.416675096124686	4.98847389880835e-14	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.0904200435563857	0.741331672064218	-0.446463306322089	0.62730339343486	0.370909090909091	0.000161445702411688	0.398894518083266	3.94333105225893e-05	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.158843262240575	0.590775477339672	-0.737827410478963	0.420140885997813	0.338375459386485	1.11400898543709e-06	0.34177082302907	7.30644950247578e-07	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.226738265097223	0.396150866579054	-0.750475027317699	0.296998497123254	0.257449527216969	6.75392833140965e-06	0.289032770070282	3.49777028450189e-07	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.274719141849094	0.206314199020605	-0.151340608769268	0.700778892467456	0.324049378326426	1.11969268730454e-08	0.335130659179095	2.62560351363201e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.123330191907646	0.713574351990727	-0.535207411461723	0.781867795277014	0.247923169267707	0.0826943773908603	0.335344851297604	0.0172817555157389	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.233505797940181	0.337271403800033	-0.24343981149327	0.710451407373632	0.412467249636107	9.06103074673077e-14	0.414042668038064	7.44103015285401e-14	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.196766278771852	0.541194576776256	-0.434412198070365	0.827944755614068	0.346657185079834	8.76067063118681e-10	0.372142898127438	2.74749839605805e-11	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.372563125415834	0.159667398986201	-0.146719303579239	0.891845554410908	0.366440960455116	7.89036141254429e-11	0.36522313812807	6.74290908185653e-11	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.276398815524755	0.337583779761619	-0.288522765805625	0.841320396855134	0.261752701080432	0.0665579510315607	0.313470459363845	0.0266430580141425	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0246729698941123	0.919617050982232	-0.454518412749954	0.503864352538178	0.376549654965497	0.000126241394269481	0.390840409329272	5.80992400649503e-05	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.171903064908153	0.523780484953079	-0.356581042869251	0.700387172685556	0.383931598289957	2.60509401297857e-08	0.410017675969685	1.64586029192789e-09	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.328268935125535	0.284794785148787	-0.273254187542491	0.929792057793562	0.34735585950955	8.07058539863167e-10	0.343081767389288	1.03579256587552e-09	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0549849002923106	0.81055402460943	-0.394590883228374	0.504560683812995	0.377869786978698	0.000119105884914024	0.41520255632439	1.74384393461663e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.346317777780322	0.257069248134242	-0.252590898068226	0.945226453628869	0.218436204846721	0.000141820206928228	0.24407094966188	1.91475731141744e-05	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.307981506912586	0.295139129988122	-0.268601210094898	0.88456422392007	0.367986199654991	1.03419425363266e-07	0.397346258836498	5.68597476013223e-09	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.0685076526261098	0.807955671149737	-0.620923586253635	0.483908281001415	0.352403471149679	4.43390752449063e-10	0.363261499179892	8.66357142387566e-11	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.106549591672196	0.700014973910689	-0.4354520303689	0.648551213713293	0.199039615846339	0.165411735564533	0.299638801603633	0.0345137873018628	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.255242495749474	0.269557938358525	-0.197863781832585	0.708348773331534	0.366970744119379	7.3788905099834e-11	0.393066050799744	1.59319061382747e-12	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.120405571463147	0.685145990528235	-0.461638998206772	0.702450141133066	0.236974789915966	0.0975441481664277	0.243020965521531	0.0890270380323749	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.0266218522735342	0.926926596056945	-0.595551551165091	0.542307846618023	0.35150378759469	3.99575456966571e-07	0.357247525303117	2.06971326997721e-07	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.438663954389328	0.110500719876882	-0.100054296517943	0.977382205296599	0.301755797286637	1.13970148565127e-07	0.328339326029397	5.69212968950921e-09	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.131476710900499	0.672093844856976	-0.477321260096392	0.740274681897389	0.373753375337534	0.000142688835153083	0.36674082001563	0.00017476950105726	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0508414980982598	0.847636211757731	-0.467790407075772	0.569473403272292	0.312829253658374	3.6837829335931e-08	0.331687752834706	3.89597009090582e-09	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.15883597923755	0.550509894907836	-0.680301243133035	0.362629284657935	0.351022275556889	4.15216599904376e-07	0.393941725273505	7.8641897360781e-09	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.263919321010817	0.30270846716383	-0.237973751334759	0.765812393356393	0.286216621662166	0.00401181398785975	0.297435800889301	0.0026532766108606	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.091805242054275	0.710029103245135	-0.392128968940981	0.575739453049531	0.272133803345084	0.000102754528190103	0.293702494484151	2.43205062407193e-05	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.358163576164579	0.221138022690897	-0.215586591374729	0.931913743703886	0.376910410115668	2.03957201756709e-11	0.388676420216033	2.94476657932102e-12	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0851268120573388	0.767251481678355	-0.64884736096527	0.478593736850592	0.257052633918155	6.98405087149377e-06	0.250419984398141	1.13647125908701e-05	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0734896391175493	0.773703725066641	-0.427450115161417	0.574429393396515	0.331636573739708	4.87018365064345e-09	0.351101516070398	3.94575948796297e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0981240581998182	0.753398886101877	-0.514045244756464	0.710293361156101	0.336477647764777	0.000662503602689408	0.349783746465287	0.000360761224191858	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.429654171512989	0.0832470776531851	-0.0565088627894731	0.915817205815451	0.349226991411016	6.47194342596822e-10	0.365942373604248	6.14825931074704e-11	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.60037844536857	0.0724252369249589	-0.054651998798501	1.25540888953564	0.483313325330132	0.000442396620771478	0.465450035978747	0.000659132055590749	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.391673943147236	0.1624336068828	-0.157863232755603	0.941211119050074	0.250048751218781	0.000370224706903488	0.244308522325721	0.000489626389297206	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.268537417669695	0.383432197314672	-0.335328836075155	0.872403671414545	0.443265306122449	0.00140398113750756	0.471943041505908	0.000540124364588759	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.391118865355737	0.124561061099247	-0.107985979716695	0.89022371042817	0.307638529316992	6.29002276906485e-08	0.323920596572212	9.32258592120826e-09	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.552078201038909	0.02314937385415	0.0756042918711594	1.02855211020666	0.388730873087309	7.31385187197066e-05	0.430403254703891	7.83851140419168e-06	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.271558083622736	0.273073506048042	-0.757176895052357	0.214060727806884	0.334302857571439	1.51745742189734e-06	0.298140265115037	1.80425497761458e-05	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.451274530057356	0.177146812538274	-0.204095140459646	1.10664420057436	0.229006900690069	0.0221102244257821	0.278565256126275	0.0050097438713346	NA	NA	100
SNP43	selectedExposure	selectedOutcome	0.580485815849353	0.0253883860861567	0.0715342937162223	1.08943733798248	0.31646441161029	5.5944795001827e-06	0.344994640186375	5.64946677325915e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.755720977497763	0.00782428477677427	0.198792000182765	1.31264995481276	0.398475847584759	4.65706319699842e-05	0.425454187636515	1.02128010093723e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.379589012050319	0.174682501219879	-0.16853956253599	0.927717586636629	0.333396593295481	4.00205977315895e-09	0.348396665338575	5.48053212842323e-10	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.260003440916543	0.268386081066269	-0.200426103622497	0.720432985455582	0.4004200420042	4.24922746836222e-05	0.434465521128522	6.2886266397512e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.738163988918333	0.0106806598888368	0.171462868913277	1.30486510892339	0.563012301230123	1.55860667823205e-09	0.553853675003893	2.26978590695603e-09	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0523417657266655	0.830402389409077	-0.426626079160376	0.531309610613707	0.334261704681873	0.0180907929871823	0.399853055959626	0.00401534590025971	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.228036628966263	0.481250970484946	-0.406563229498166	0.862636487430692	0.1815606242497	0.20636128274686	0.209377175883876	0.144481481385852	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.443337758476061	0.108408881859559	-0.0979190081999167	0.984594525152039	0.37204902276692	3.85222076298469e-11	0.35945144310965	1.40284805290081e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.109507628085891	0.647574355507658	-0.360006256632635	0.579021512804418	0.394983498349835	5.48312048504244e-05	0.404230968817689	3.03341772635469e-05	NA	NA	100
SNP41	selectedExposure	selectedOutcome	0.774461406707798	0.00750845185251453	0.206678420506532	1.34224439290906	0.258481848184818	0.00958495177535916	0.301130332366092	0.00233113550786467	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.248248373292403	0.307365167031401	-0.228411037892659	0.724907784477464	0.3015477949755	1.16363865412694e-07	0.301952761668897	9.6528700041997e-08	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.519194655302018	0.0805818696807044	-0.0631845916572215	1.10157390226126	0.286622665566639	4.17491125564205e-05	0.324570891141337	2.74647287660174e-06	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.422023081508182	0.0890892601453404	-0.0644723638721869	0.908518526888551	0.400396448849432	7.24056949974601e-13	0.425419123208609	1.28853641540969e-14	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0342783231844274	0.905323774827546	-0.530585548157837	0.599142194526692	0.257177524194713	6.91084477633985e-06	0.269008605141055	2.27478346471059e-06	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.126027776473697	0.571454986116091	-0.310454910863233	0.562510463810626	0.362040204020402	0.000235664760840052	0.43522980494399	6.03138009779461e-06	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.263293079042822	0.318731249738457	-0.254269094079391	0.780855252165034	0.284566272958588	6.02591427107407e-07	0.276849290357298	1.11212373375917e-06	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.231103669843781	0.335880122304444	-0.239578281826588	0.70178562151415	0.273831383138314	0.00598083876256613	0.274593914430077	0.00569624179369414	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.339030188730551	0.240723621939126	-0.227367932094417	0.90542830955552	0.318223289315726	0.0247408559982697	0.287034705355719	0.0432741040137102	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.310669480804084	0.226868786224203	-0.193194042981475	0.814533004589643	0.363709592739819	1.47897370268303e-07	0.370757381914962	6.50670178471257e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.322202811871382	0.199457473667638	-0.169969669592568	0.814375293335332	0.417792197691085	2.79152608736361e-14	0.423124265860142	1.84516536228045e-14	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.132946234841561	0.662417755056177	-0.463900393968137	0.729792863651259	0.216230492196879	0.131292785366828	0.212664526205862	0.138140607067743	NA	NA	50
SNP45	selectedExposure	selectedOutcome	-0.0146099037022286	0.957260014143474	-0.548919875870866	0.519700068466409	0.361981549538739	1.70656570795834e-07	0.394207123312158	7.66886998295233e-09	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.175821674180182	0.54334039743538	-0.39117647318646	0.742819821546824	0.482784278427843	5.17481286757439e-07	0.462834885242013	1.24434553218063e-06	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.477582775856209	0.044199349803985	0.0123968056459419	0.942768746066477	0.338242869365215	2.31610066761994e-09	0.314220422137322	2.67888806471968e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.369334846061687	0.203680394032935	-0.200142530851091	0.938812222974465	0.296321632163216	0.00285977536796519	0.292865751611368	0.00310688123135987	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0123436032240003	0.961795644136392	-0.492725930048838	0.517413136496839	0.381192679918666	1.15056903852587e-11	0.366307353104158	5.86634463809479e-11	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.439258371820346	0.0581474879322852	-0.0151582301170486	0.893674973757741	0.285389634740869	4.51597410126991e-05	0.286522993491666	3.90179197457341e-05	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.563332453543306	0.0486198307975609	0.0034128469343816	1.12325206015223	0.285089627240681	4.60284303706573e-05	0.31966427178719	3.94913824586978e-06	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.184446890468551	0.477980335609455	-0.325040645299281	0.693934426236383	0.409892747318683	2.34261203294842e-09	0.420218693072191	5.83859588851253e-10	NA	NA	200
SNP45	selectedExposure	selectedOutcome	0.4042000662438	0.0924893453226493	-0.0666824938705934	0.875082626358193	0.367420971344126	6.96957687891624e-11	0.397598898625373	8.36765361395563e-13	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.153971384783401	0.522620331459868	-0.318065150346434	0.626007919913236	0.29691396571073	1.84143615149507e-07	0.346269470913649	7.08093049428753e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.284355492275129	0.313033891626673	-0.268067477539625	0.836778462089884	0.266772669316733	0.000141669031912981	0.255941934011116	0.000254195479962094	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.321400289256596	0.211707667437001	-0.182996609288087	0.82579718780128	0.346197179968666	9.24589156772266e-10	0.385401556222969	4.62933350841275e-12	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.644545644892425	0.0138492411172879	0.131254623254589	1.15783666653026	0.526336633663366	3.08768519476515e-08	0.518962852112508	3.17364467012163e-08	NA	NA	100
SNP41	selectedExposure	selectedOutcome	0.0567572598215639	0.861362984889435	-0.580224904163385	0.693739423806512	0.145738295318127	0.311548526026626	0.132944871891027	0.357374332395857	NA	NA	50
SNP6	selectedExposure	selectedOutcome	-0.00766796671231612	0.977202106051729	-0.533581728826896	0.518245795402263	0.283353370593007	6.75044385429364e-07	0.312473767662837	3.22683178551539e-08	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.459771729959983	0.109483274517417	-0.103255307426464	1.02279876734643	0.330690341003789	5.4096115886255e-09	0.319507352682121	1.513985141192e-08	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.449106688233534	0.137484582110812	-0.143553493601102	1.04176687006817	0.315370170779675	2.82468184724326e-08	0.325615579599002	7.72241967341899e-09	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.270619492040278	0.313476652456805	-0.255599536445097	0.796838520525653	0.357923792379238	0.000279913086819037	0.3217586110677	0.00109696336538124	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.181516519300973	0.521864844170413	-0.373956685855839	0.736989724457784	0.368548713717843	9.86292084053446e-08	0.36306430431438	1.26580398268624e-07	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.238880096320416	0.363751233778325	-0.276618218152217	0.754378410793049	0.3617515750175	1.41922814906167e-10	0.379310244957963	1.05971957535502e-11	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0825245012715558	0.693680446285308	-0.328136264649738	0.493185267192849	0.306314525810324	0.0309221946000625	0.278630574088531	0.0500685513644209	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.405320436703201	0.132071726265781	-0.122184751218747	0.932825624625149	0.363974266380738	1.07596579575575e-10	0.373947140721132	2.16640150451608e-11	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.357049857366814	0.164062583290928	-0.145850715126667	0.859950429860294	0.419143323814709	1.93579254675428e-14	0.439042544291006	1.44419402737747e-15	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0608812158640769	0.830900559828332	-0.497895785986351	0.619658217714505	0.276976410849009	1.21590536082598e-06	0.295881617970038	1.781655809767e-07	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.141393526629269	0.496457816919164	-0.266100886288753	0.548887939547291	0.373588150979455	3.15451103055147e-11	0.392114402423878	1.82155023977183e-12	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.285772410365443	0.13847379846207	-0.0922932118075733	0.663838032538459	0.361683129812554	1.43132660698607e-10	0.380869924200058	8.58629573980877e-12	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0218130127487566	0.933409054587259	-0.489849393183622	0.533475418681135	0.311330125890288	4.30373607534561e-08	0.342413156509254	1.12120071943505e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.315246082516847	0.248146378527015	-0.850262587441257	0.219770422407563	0.273096812186802	1.72732265012464e-06	0.272209344759489	1.70310107133795e-06	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.517293184431111	0.0348499556000059	0.0368054371892243	0.997780931672997	0.394022350558764	1.04782610956565e-08	0.433653041966672	1.41296787597858e-10	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.41429592706492	0.101655072050959	-0.0817721853469627	0.910364039476803	0.392659918443538	2.31543950927445e-12	0.388640946352447	2.95931190842128e-12	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.169511344160558	0.534356839936818	-0.365172732486398	0.704195420807514	0.410584117601307	1.29894239078804e-13	0.403483499447964	3.57376662868361e-13	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.605209487433312	0.0212705328524137	0.0901800842260506	1.12023889064057	0.349615440171557	6.18088374142613e-10	0.338927576231769	1.6894834388448e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.757720111478609	0.0174546781999647	0.132935963408272	1.38250425954895	0.366198291092123	8.13594487722597e-11	0.363087572046569	8.85752528725882e-11	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.349779060806495	0.14677611418185	-0.122686828698822	0.822244950311811	0.254175713063478	8.88982693550674e-06	0.262822566145772	3.9386089135287e-06	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.30616303566402	0.293161296334044	-0.264671964352507	0.876998035680546	0.243313325330132	0.0887127417225718	0.272503170936636	0.0555487850362967	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.130109646991299	0.650328124119184	-0.432446322849571	0.692665616832169	0.298330870343004	1.60162786071589e-07	0.304575616252394	7.37508286351992e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.526767568116079	0.0433427528333176	0.015755095164134	1.03778004106802	0.28512627918088	5.7171628749065e-07	0.286751912382984	4.36172448967469e-07	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.386504828264836	0.164539271990079	-0.158498192450701	0.931507848980372	0.274325358133953	8.99442622888699e-05	0.327889802059757	2.14048245553585e-06	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.424823639820384	0.143303520494891	-0.144074658715927	0.993721938356694	0.211447238302648	0.000232290049126225	0.219939455429813	0.0001226876432671	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.419030573909035	0.194862126364954	-0.214515978363954	1.05257712618202	0.327250900360144	0.0207815509689483	0.345802506904456	0.0139031716948666	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.242561270190664	0.455794525523504	-0.394899155521544	0.880021695902871	0.364402610065252	1.39614949669214e-07	0.42199929789019	4.8549920755437e-10	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.476394255185971	0.103392021117648	-0.0969203382838207	1.04970884865576	0.301732543313583	1.54947827105608e-05	0.336726451810731	1.08638145375116e-06	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.306515408349991	0.201517226849129	-0.163841578783388	0.776872395483371	0.291140456182473	0.0406231082017377	0.364756200651376	0.00920389239261414	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.212256530942844	0.299962414772389	-0.189103372510867	0.613616434396555	0.400936093609361	4.14673418496755e-05	0.38059641352046	9.37649407741467e-05	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.486631021718122	0.0876863036259448	-0.0718757839245558	1.0451378273608	0.325995177724197	9.06350617132701e-09	0.320585909148529	1.34576564616636e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.000100241226020557	0.999701922883639	-0.5260035170267	0.525803034574659	0.300595514887872	1.67259933597872e-05	0.3133668881191	6.23605793876042e-06	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.868999831568682	0.00203458609055825	0.3169308209016	1.42106884223576	0.342257556438911	8.26472560060838e-07	0.335072894725547	1.23536589017395e-06	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.235432672298843	0.380694812207221	-0.290954181843444	0.761819526441129	0.0501290129012901	0.619839492751192	0.088282099404529	0.382429412482912	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0377201355016842	0.89647294250634	-0.530456566068395	0.605896837071763	0.338579464486612	1.09677292407404e-06	0.324169959231226	2.82987654677886e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	1.27670427171499	5.05420336782771e-05	0.659327317495336	1.89408122593464	0.384359826220291	7.47182827419043e-12	0.411268046348033	1.12989973374509e-13	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.161900141751346	0.566476714370617	-0.39164454815656	0.715444831659252	0.373094367715197	3.36385381687888e-11	0.381449831915011	7.9378649310402e-12	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.350072414470838	0.136198175541467	-0.110386433607428	0.810531262549103	0.35202881152461	0.0125665365251643	0.416152485384683	0.0026483520110545	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.354616274090877	0.121214054303773	-0.0938809121961214	0.803113460377875	0.397563084034267	1.11937233911186e-12	0.404577112936258	3.04547173235656e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.23849364235519	0.363008703580591	-0.275374868939385	0.752362153649766	0.423222322232223	1.39268421899377e-05	0.458670953536187	1.59298606646355e-06	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.212222982098958	0.373397939610818	-0.679515416834292	0.255069452636376	0.313707342683567	6.79664300212679e-06	0.335337945692876	1.21023864613682e-06	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0318417673252022	0.901456798690343	-0.535864399677041	0.472180865026636	0.361146234958166	1.52975736839238e-10	0.385196560074603	4.76150586346332e-12	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.626854953248212	0.0196643872524756	0.10016139805866	1.15354850843777	0.328502212555314	2.33966903490919e-06	0.370826158843216	6.46759751572539e-08	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.103020283218291	0.724145106553183	-0.469102347508102	0.675142913944684	0.375099278880876	2.58908747368437e-11	0.36998816301222	3.64207200769374e-11	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.437433053103143	0.110428657098688	-0.0996648987992973	0.974531005005583	0.312473249702775	3.82268563966065e-08	0.335163791186705	2.61558924969023e-09	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.223598087129402	0.482097042761968	-0.399852136232502	0.847048310491306	0.246743630484783	1.63690865109392e-05	0.27863857855346	9.41599571222266e-07	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.514391729853068	0.0930940108378941	-0.0859718492537671	1.1147553089599	0.378919567827131	0.00697848898134383	0.48320768144408	0.000378747294580589	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.259662215543709	0.331748080110049	-0.264682720493724	0.784007151581143	0.37111879020878	4.34386110597768e-11	0.386758956519665	3.84015722551505e-12	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.644992817927951	0.0193444323018604	0.104481207626427	1.18550442822948	0.420582058205821	1.59089249434354e-05	0.407748999443285	2.54539022875374e-05	NA	NA	100
