IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	0.856987057973605	0.0347533164058958	0.0613982826825586	1.65257583326465	0.710318114645718	0	0.734830842224761	3.55874526344636e-52	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.707487403149501	0.0789183608055312	-0.0817285238410582	1.49670333014006	0.701006525163129	0	0.737805970594004	1.22208663489579e-35	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.914234991907619	0.0215941009769224	0.134291494048442	1.6941784897668	0.759377326414738	0	0.779626809622263	1.58971326800462e-62	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.879422412882328	0.00935079227597698	0.216218935265991	1.54262589049866	0.686017844642718	0	0.690485743257522	8.10721605305847e-44	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.717378539953681	0.0517289913590549	-0.00537716169950198	1.44013424160686	0.615366146458583	3.36692414079251e-06	0.693166973777953	2.41944647757092e-08	NA	NA	50
SNP40	selectedExposure	selectedOutcome	0.86460986981621	0.0475619268200813	0.00929421037837275	1.71992552925405	0.664182418241824	0	0.691057510523038	1.75727446634628e-15	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.453798897885526	0.220707018296494	-0.272473342547676	1.18007113831873	0.670183754593865	0	0.689457703966462	1.51052146340953e-29	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.12687088417559	0.00265495720070218	0.391910923298265	1.86183084505292	0.704246491627685	0	0.715880249483293	2.0822475455033e-48	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.12653367393931	2.83689435542275e-05	0.599091981905315	1.65397536597331	0.678969474236856	0	0.688532403922184	1.9233694265462e-29	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.670091692108168	0.0581485708432375	-0.0231269735950086	1.36331035781134	0.680714674607496	0	0.703870133273909	3.5513988809809e-46	NA	NA	300
SNP47	selectedExposure	selectedOutcome	1.77556755347549	1.19139008862677e-06	1.05907537747951	2.49205972947148	0.71687063189591	0	0.723412012367814	7.22628624905507e-50	NA	NA	300
SNP13	selectedExposure	selectedOutcome	1.00443576886998	0.000612337607151564	0.429827987895525	1.57904354984443	0.705397171079679	0	0.71216377383584	1.05054532806073e-47	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.807515170466631	0.0442473407540658	0.0207830035790235	1.59424733735424	0.697468194091046	0	0.726237732358757	1.98955597843054e-50	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.304604561592488	0.392920841699929	-0.394203036596126	1.0034121597811	0.764417767106843	0	0.7780302852164	2.96588016088648e-11	NA	NA	50
SNP50	selectedExposure	selectedOutcome	1.1897988851421	0.00428298505155117	0.373436954658458	2.00616081562573	0.689324233105828	0	0.691036061234819	9.98204243002659e-30	NA	NA	200
SNP1	selectedExposure	selectedOutcome	1.25280550169791	0.000857220063822408	0.516233951563786	1.98937705183203	0.722782697585529	0	0.735573216000447	2.49534881325843e-52	NA	NA	300
SNP39	selectedExposure	selectedOutcome	0.893761054750863	0.0229394942170842	0.123576380661264	1.66394572884046	0.750006750168754	0	0.757340985635335	1.6887370521191e-38	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.631534356497612	0.104874377127131	-0.131744144149846	1.39481285714507	0.716828920723018	0	0.741231366815033	4.02147613251839e-36	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.818849435715295	0.0329579763704898	0.0662848289517726	1.57141404247882	0.724738719319103	0	0.729399453434545	4.6090556441996e-51	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.09541988958424	0.00251822748243168	0.384767057517339	1.80607272165115	0.686060606060606	0	0.724921224388362	1.50031025879105e-17	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.824740338914627	0.0105095271695064	0.192964059734097	1.45651661809516	0.649626773630818	0	0.680361670870747	4.06672654293105e-42	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.09673157703451	0.00192537211765098	0.403664235737929	1.78979891833109	0.753171479683108	0	0.76274502332043	2.34624339987056e-58	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.707144371130142	0.0610673163089509	-0.0328298800822606	1.44711862234255	0.700990099009901	0	0.718507066942293	3.9005866370533e-17	NA	NA	100
SNP38	selectedExposure	selectedOutcome	1.18582944470552	0.00283656532476188	0.407186669889908	1.96447221952113	0.651673291832296	0	0.691307100817477	9.29413785434277e-30	NA	NA	200
SNP3	selectedExposure	selectedOutcome	1.05861054996381	0.00667461575019808	0.293737378786629	1.82348372114099	0.674938873471837	0	0.696957284966012	2.06008206825704e-30	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.974983079400435	0.0180989194302886	0.166495481538937	1.78347067726193	0.519711884753902	0.000137388153546507	0.526679903603001	8.5282444160159e-05	NA	NA	50
SNP50	selectedExposure	selectedOutcome	1.25206612759686	0.000964775047463537	0.508564114862584	1.99556814033113	0.777064426610665	0	0.79709196534902	2.98812170799117e-45	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.808404723560767	0.0211491696959131	0.121102993507692	1.49570645361384	0.675821731352571	0	0.708692730988365	4.65441633475665e-47	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.833290551279054	0.0346328679693491	0.0602146926491492	1.60636640990896	0.706108734541495	0	0.7077163480887	7.04687025139025e-47	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.19386343693487	0.0011364927805822	0.474849146371993	1.91287772749774	0.729361881798687	0	0.741539906715764	1.37679139145288e-53	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.488731721149983	0.186167650324633	-0.235848825208334	1.2133122675083	0.608931572629052	4.45268261567794e-06	0.652330212698478	2.85674291267886e-07	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.586387391898929	0.108561427129112	-0.129823317573123	1.30259810137098	0.739005475136879	0	0.739638588596879	6.757546941614e-36	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.416883879929045	0.294836102496789	-0.363089075309154	1.19685683516724	0.692282803142257	0	0.715297667439551	2.68817557340242e-48	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.828079797866364	0.0374250694972495	0.0481993163645349	1.60796027936819	0.689042226055651	0	0.698835510463857	1.23877432907023e-30	NA	NA	200
SNP1	selectedExposure	selectedOutcome	1.34036596805256	0.000492678022746926	0.586480558369986	2.09425137773514	0.729853887265414	0	0.749754196411371	2.23183175807606e-55	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.30281936447782	0.000256716158987842	0.604281974186661	2.00135675476898	0.671263126312631	0	0.676543711498224	1.11483976715476e-14	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.435257618575931	0.161867448695697	-0.174606577899971	1.04512181505183	0.732733474816387	0	0.729558543619908	4.27972423255884e-51	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.817990552826739	0.0355438037738338	0.0553123676370455	1.58066873801643	0.676933923348084	0	0.697874905410688	1.60760676586917e-30	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.988850217722011	0.00150078755907652	0.378331469765241	1.59936896567878	0.676998424960624	0	0.710853075156543	4.34486748650144e-32	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.55934575180166	5.7298044011525e-08	0.996190774371082	2.12250072923223	0.666050956121735	0	0.688966355034052	1.47403810628647e-43	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.03153843505408	0.00558436345523988	0.301980613332125	1.76109625677604	0.680534013350334	0	0.681081568718493	1.30303869679028e-28	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.25158515941239	0.00122800090619313	0.492662591020358	2.01050772780442	0.694732163690708	0	0.713643865071149	5.53139212244577e-48	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.968375969811904	0.0065383640329357	0.270456344102459	1.66629559552135	0.697397434935874	0	0.686618348364401	3.16147834141235e-29	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.854790001183795	0.0186518481611286	0.142604379303767	1.56697562306382	0.711628351426127	0	0.738625789541091	5.72406210093605e-53	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.976275650923698	0.00687571695672396	0.268320229221387	1.68423107262601	0.706765169129228	0	0.762478624413002	2.69222148550806e-39	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.631030132716609	0.108729155398461	-0.140072837299206	1.40213310273242	0.667882087578751	0	0.699172131982216	2.47254121844708e-45	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.719177488509612	0.0454196527637868	0.0146596668801542	1.42369531013907	0.689123212480139	0	0.698820304372649	2.85492766007094e-45	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.13780794708502	0.00052963321321416	0.494267624161998	1.78134827000805	0.761668166816682	0	0.75469870149123	1.21741800088366e-19	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.46159446701017	0.000233431840314406	0.683105097420666	2.24008383659967	0.694828164757386	0	0.718295261574043	7.17325970101777e-49	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.785087359547574	0.0118803756918077	0.173425966845399	1.39674875224975	0.718093756597295	0	0.745690793972682	1.74920898115327e-54	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.899167694146256	0.0217331434011991	0.131265056857285	1.66707033143523	0.730804321728691	8.19590783916466e-09	0.746511947353206	4.85805264587254e-10	NA	NA	50
SNP39	selectedExposure	selectedOutcome	0.477951235335879	0.0631413019783934	-0.0261762194837389	0.982078690155497	0.698421842184218	0	0.726081721819905	1.25850974424666e-17	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.27895790894913	0.00101340748966992	0.516292598773583	2.04162321912468	0.678229313659041	0	0.704881727049978	2.32680832126919e-46	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.853153975326176	0.0223567773069325	0.121119280576402	1.58518867007595	0.709473216369071	0	0.716865248015247	1.35005060922212e-48	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.735973244585312	0.0018911872842273	0.271676538330192	1.20026995084043	0.672316926770708	2.50851204950726e-07	0.688679110932342	3.23598272019469e-08	NA	NA	50
SNP14	selectedExposure	selectedOutcome	1.00311750072247	0.00837686737327812	0.257400965747385	1.74883403569756	0.761524038100953	0	0.770236896700044	1.53749769185397e-40	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.17226867970435	0.00234614445290185	0.417101136246862	1.92743622316184	0.712941176470588	3.2742248269976e-08	0.749626370044939	3.75397067596729e-10	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.572535554900105	0.117043313207864	-0.143437882739724	1.28850899253993	0.712837320933023	0	0.752019899142163	1.07846965178255e-37	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.900654658631629	0.0172846892100135	0.159138161050387	1.64217115621287	0.672209246769409	0	0.685838633971706	4.98859905918913e-43	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.909414887600148	0.0255743984513052	0.111059109953712	1.70777066524658	0.68570050778342	0	0.713646811080647	5.52431188403457e-48	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.13817693307618	0.00294774384939754	0.387862703531864	1.8884911626205	0.7402700270027	0	0.735429436250344	2.95488422502917e-18	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.762534027462994	0.0584681039770727	-0.0273198789774826	1.55238793390347	0.724186604665117	0	0.720568558255813	2.54784921183966e-33	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.621934913161905	0.100734679460099	-0.120749741881836	1.36461956820565	0.708018089089879	0	0.721028026845854	2.11893489103353e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.707955288043108	0.0309653357724149	0.0648241778628315	1.35108639822338	0.692325232523252	0	0.703529332834823	3.28735666225987e-16	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.849386227372836	0.0130477432495566	0.178775597530978	1.51999685721469	0.666093623262481	0	0.697154428902454	5.62427512363255e-45	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.557163280859127	0.160735836405459	-0.22140447967542	1.33573104139368	0.670566561850687	0	0.684533205930335	8.26033191147825e-43	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.816038284754458	0.146236293445087	-0.284756871154247	1.91683344066316	0.508091236494598	0.000202228416605925	0.536335022337828	5.95357834662657e-05	NA	NA	50
SNP4	selectedExposure	selectedOutcome	1.06802600441558	0.00598144639867888	0.306495525868958	1.82955648296221	0.747066967410749	0	0.743838343590255	4.41427570756466e-54	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.799256999006494	0.0407600836518631	0.0335953048077849	1.5649186932052	0.67679685329837	0	0.69719327827321	5.53633477830528e-45	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.933993295142316	0.00220887556110628	0.335879196667469	1.53210739361716	0.77719087635054	0	0.774964274675224	3.96970480625948e-11	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.839254534843507	0.0267692362527142	0.0965873178521253	1.58192175183489	0.728176704417611	0	0.723307226372717	1.12065280761847e-33	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.978823987655873	0.00334602908753229	0.324956624189273	1.63269135112247	0.750959010655674	0	0.748296542528346	4.6924664141401e-55	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.11134204637209	0.00448236039961373	0.344928466873658	1.87775562587053	0.67473636840921	0	0.699218821456808	1.11609531349126e-30	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.995855870420646	0.000568092337000966	0.429514989841289	1.562196751	0.651560789019726	0	0.682763318552948	8.50302639054056e-29	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.510587531602709	0.182135059156871	-0.239469213230357	1.26064427643577	0.71279325325837	0	0.717290471954698	1.11908657469606e-48	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.75582308681003	0.0310948672326804	0.0686780999657313	1.44296807365433	0.655961596159616	0	0.667760022732733	3.24372321503069e-14	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.1564859374102	0.00116121013166657	0.458671019054009	1.85430085576639	0.740547513687842	0	0.764205149047807	1.43738344941522e-39	NA	NA	200
SNP35	selectedExposure	selectedOutcome	1.32774599819854	0.00125076138045584	0.521331776260123	2.13416022013696	0.766115652891322	0	0.77020311861864	1.55715973934318e-40	NA	NA	200
SNP33	selectedExposure	selectedOutcome	1.01377604097352	0.0122087711475319	0.220909556418569	1.80664252552846	0.678852471311783	0	0.678048144618087	2.79397481258117e-28	NA	NA	200
SNP1	selectedExposure	selectedOutcome	1.21724320929147	0.000159791667213915	0.585312065411039	1.8491743531719	0.65395184879622	0	0.683202379268922	7.60273117944684e-29	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.45574718644689	0.252394009397996	-0.32468621447192	1.2361805873657	0.643146257180635	0	0.652039328336072	1.05024031928347e-37	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.908185677470696	0.00539820909938731	0.268413537067704	1.54795781787369	0.762086552163804	0	0.765383108383105	9.33865272128677e-40	NA	NA	200
SNP47	selectedExposure	selectedOutcome	1.29273893825183	0.000927456482712446	0.527646769760371	2.0578311067433	0.819351740696278	0	0.793505491384901	6.32709358503682e-12	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.768977093728173	0.0633772431686995	-0.0428400074996709	1.58079419495602	0.686083178701986	0	0.690074668721029	9.53400594495355e-44	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.873839557487167	0.00419631936742802	0.275625918755454	1.47205319621888	0.619453986349659	0	0.63606554697751	4.50796771579183e-24	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.908499758379422	0.0145353725819132	0.179855423899407	1.63714409285944	0.740709118990211	0	0.750762232585028	1.33095624286876e-55	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.785394448852648	0.0415318078096771	0.0301403135918279	1.54064858411347	0.807956795679568	0	0.791690293170263	1.07340663979485e-22	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.973385157885322	0.00981240286214541	0.234606791819784	1.71216352395086	0.717433749263881	0	0.714404360537802	3.97196981799257e-48	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.913655909447989	0.0348101911983809	0.065192423756076	1.7621193951399	0.710636254501801	3.74385586983095e-08	0.711192654728609	7.12392243719183e-09	NA	NA	50
SNP50	selectedExposure	selectedOutcome	0.602013636116352	0.0352990226438589	0.0414555743959634	1.16257169783674	0.728787515006002	1.01585359687057e-08	0.796875207158535	4.44166225284208e-12	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.840321467036827	0.0066524844106765	0.233413955730824	1.44722897834283	0.702490027666974	0	0.712822029604466	7.90200013777079e-48	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.757865711645999	0.0119467697782103	0.166951135981953	1.34878028731004	0.738548650540562	0	0.743826069375866	4.44131548073559e-54	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.854867657112029	0.0335591323024402	0.0665146716267652	1.64322064259729	0.641077026925673	0	0.684161107310707	5.95033988228652e-29	NA	NA	200
SNP38	selectedExposure	selectedOutcome	1.04075034371358	0.0227722509019077	0.145000009326587	1.93650067810058	0.624969987995198	2.20311734554982e-06	0.683739461661821	4.43036758456483e-08	NA	NA	50
SNP26	selectedExposure	selectedOutcome	1.06290578739998	0.00183078323478038	0.394422288726004	1.73138928607395	0.697006855631729	0	0.696841751919639	6.38427939079068e-45	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.875168338635617	0.0265409476227923	0.101885688392243	1.64845098887899	0.77929498237456	0	0.777569866795094	9.24529575999905e-42	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.914089826233319	0.0206572240050456	0.139917423351888	1.68826222911475	0.753546150512784	0	0.768193612638778	1.157775386215e-59	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.919752259276615	0.0232213124821009	0.125540376945229	1.713964141608	0.65914021266903	0	0.698917764488322	2.7434967877334e-45	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.572557976392611	0.206010462367434	-0.314823327292996	1.45993928007822	0.711479147914791	0	0.718142638950252	4.11491848221335e-17	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.789228187446946	0.0180411903631055	0.135102105002284	1.44335426989161	0.600919522988075	0	0.65333278119282	1.00945734596665e-25	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.719788758748833	0.0641040771314074	-0.0421848248208393	1.48176234231851	0.67532439249325	0	0.693121953303566	2.84813965291762e-44	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.09747533337292	0.00169702713503935	0.412154525136516	1.78279614160933	0.731209120912091	0	0.767640553701266	1.20571383145991e-20	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.84152070664428	0.0275277788823039	0.0931600780181648	1.5898813352704	0.722201802242247	0	0.736267302450298	1.7886345777573e-52	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.414409566711997	0.246088618498227	-0.285845860954843	1.11466499437884	0.725772953032812	0	0.736408571604823	1.67121690612053e-52	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.930589380414584	0.00940595910310924	0.22825322837306	1.63292553245611	0.708030978121979	0	0.748467462456016	4.30202343625628e-55	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.686029832441803	0.0514251684554618	-0.00424359264295504	1.37630325752656	0.603780378037804	0	0.66354806389043	5.34501227201389e-14	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.1402405669068	9.19644111341988e-06	0.636361606682255	1.64411952713134	0.656987299858887	0	0.690224432873649	8.98750870519269e-44	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.794486231682311	0.0444933455633385	0.019551288909602	1.56942117445502	0.713108812320137	0	0.735294441735315	2.85157060931579e-52	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.757458422837111	0.0218990526661652	0.109763290003455	1.40515355567077	0.718111979021989	0	0.722716502880026	9.90200730846358e-50	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.719762914081109	0.0561530433508203	-0.0188879415856275	1.45841376974785	0.699994444382715	0	0.694061834635202	1.95614065385961e-44	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.437054412634154	0.221981975870433	-0.264352739371421	1.13846156463973	0.681221791353237	0	0.717461649597663	1.03757201623854e-48	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.02644112989539	0.00352886062960348	0.336874775441795	1.71600748434899	0.7383994599865	0	0.742495615286064	2.65638622867162e-36	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.18654290780409	5.24447935132193e-05	0.611538145443254	1.76154767016493	0.685928510316781	0	0.699923678128922	1.81733000547989e-45	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.502494739363435	0.182977658925496	-0.237096792605269	1.24208627133214	0.763937575030012	0	0.716437774700396	4.90479922537756e-09	NA	NA	50
SNP29	selectedExposure	selectedOutcome	1.05227211454405	0.00533420615263565	0.312027371506967	1.79251685758113	0.724758275091945	0	0.71986499437564	3.56680902483078e-49	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.60497765509936	0.162245485483604	-0.243454695967816	1.45341000616654	0.699871331903688	0	0.702663979591206	5.86600420368129e-46	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.892305812671012	0.0248248828310447	0.112984878133236	1.67162674720879	0.70441093789931	0	0.731163780525661	2.01960375760004e-51	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.778213792862487	0.0626574046184861	-0.041113062697024	1.597540648422	0.692196878751501	9.7568584795699e-08	0.674626738666198	7.78627940558508e-08	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.792322236662734	0.0290612346487892	0.0808386857403228	1.50380578758514	0.615460616229069	0	0.657150864810596	1.82061883759872e-38	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.603041513667246	0.0838545393410147	-0.0806561212443483	1.28673914857884	0.780264105642257	0	0.798169203377834	3.8705640356433e-12	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.877899441790159	0.0153708504862685	0.167919601645347	1.58787928193497	0.679399939993999	0	0.720930947127089	2.72696946740906e-17	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.959524277215475	0.000828847871019719	0.396961908674411	1.52208664575654	0.70946294629463	0	0.747356142673387	4.24562275383274e-19	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.773962273931926	0.0312262163340529	0.0697780374504782	1.47814651041337	0.708020700517513	0	0.733696606100558	4.53241617956045e-35	NA	NA	200
SNP45	selectedExposure	selectedOutcome	1.01101932324638	0.00697910347605954	0.276519994426351	1.7455186520664	0.705204280047556	0	0.742531707144533	8.44003780514079e-54	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.874800108664713	0.0122553107306236	0.190258093555502	1.55934212377392	0.711596638655462	3.5426502664509e-08	0.72159098692872	3.37143117619464e-09	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.344553947043682	0.382028049703145	-0.427969346575597	1.11707724066296	0.710192754818871	0	0.718305663867671	4.98552530638532e-33	NA	NA	200
SNP40	selectedExposure	selectedOutcome	0.571888501726246	0.143142665726092	-0.193642348261941	1.33741935171443	0.638033755930622	0	0.667977385241433	3.96499660358942e-40	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.990975015283712	0.0158807099723261	0.185601561580751	1.79634846898667	0.685134628365709	0	0.699915707705972	9.22943129588104e-31	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.848635987537868	0.00473382192423657	0.259777326254513	1.43749464882122	0.744729891956783	0	0.786545220815871	1.2876760181919e-11	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.659494225512171	0.0668893021936498	-0.0459046323392828	1.36489308336363	0.709126912691269	0	0.755877507065947	9.92123459785504e-20	NA	NA	100
SNP22	selectedExposure	selectedOutcome	1.22811758509519	0.00138830033352619	0.475220600763994	1.98101456942638	0.762800570014251	0	0.754798600574777	4.11979139550914e-38	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.892599920439038	0.0228261856773943	0.124054645181763	1.66114519569631	0.714809870246756	0	0.722957807047037	1.24514586888725e-33	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.04599457730181	0.00281332683666172	0.359748897293801	1.73224025730983	0.823289315726291	0	0.797050679290305	4.35978858298034e-12	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.950120537715128	0.0088776615282432	0.238468108494907	1.66177296693535	0.717890947273682	0	0.711319932767194	3.80147031203088e-32	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.763412657514119	0.0489402577623452	0.00354654007931643	1.52327877494892	0.710741768544214	0	0.732643392357141	6.31717366444041e-35	NA	NA	200
SNP14	selectedExposure	selectedOutcome	1.16555554070861	0.00120185441423881	0.460139623599731	1.8709714578175	0.742815364615162	0	0.762291967160885	3.00223723102867e-58	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.882321662547834	0.0264352156298838	0.10326427519768	1.66137904989799	0.802676267626763	0	0.800366061263446	1.67375063598669e-23	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.00370949952358	0.00119176730862968	0.396696334133881	1.61072266491327	0.710410560117335	0	0.711451528457167	1.42838400775396e-47	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.10140943614066	0.0065078354735748	0.308062501181594	1.89475637109973	0.780666066606661	0	0.750827829777681	2.36474907259305e-19	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.31844862031446	0.000452104641090342	0.581738567231657	2.05515867339727	0.709778997544417	0	0.717384921412875	1.07335604810571e-48	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.970647499140692	0.0133989152509696	0.201361442125254	1.73993355615613	0.723331583289582	0	0.745917471618886	8.5409583917907e-37	NA	NA	200
SNP12	selectedExposure	selectedOutcome	1.24541112736581	0.00117735858029002	0.493028789128249	1.99779346560336	0.744251380570895	0	0.737573446380627	9.53121957272258e-53	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.168290598679617	0.669845063525675	-0.60533498194207	0.941916179301304	0.713291329132913	0	0.73296601974518	4.35454017155974e-18	NA	NA	100
SNP7	selectedExposure	selectedOutcome	1.11744203306893	0.00159013858025202	0.423855100612219	1.81102896552565	0.706978697869787	0	0.731469616626534	5.49962232477078e-18	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.905371777566425	0.0152161383321418	0.174282111496477	1.63646144363637	0.713054826370659	0	0.72392377269743	9.30198911358538e-34	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.21068465396149	0.000182328102578514	0.576613430157619	1.84475587776536	0.681542038550964	0	0.716395634294614	8.74120291540735e-33	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.34343678648829	0.000653102045600958	0.570940789172882	2.1159327838037	0.736077401935048	0	0.728532246493128	2.27451517337509e-34	NA	NA	200
SNP19	selectedExposure	selectedOutcome	1.12185309257732	0.00714585602113553	0.304449141563901	1.93925704359074	0.672103912265692	0	0.708977955884918	4.12196026894685e-47	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.780242580388291	0.0153233991642756	0.14953255813874	1.41095260263784	0.664530453045305	0	0.676867175731744	1.07109301985866e-14	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.09565522729849	0.00275175952698172	0.378450935511682	1.81285951908529	0.719585989649741	0	0.744376833876058	1.42674818926167e-36	NA	NA	200
SNP45	selectedExposure	selectedOutcome	1.02500324704385	0.00187905846916975	0.378764377666977	1.67124211642073	0.711359135913591	0	0.717586916265495	4.46392573569242e-17	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.806743470469993	0.0415073281550545	0.0310528197147558	1.58243412122523	0.585490549054905	0	0.603421767955707	3.03926762101636e-11	NA	NA	100
