IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP3; SNP4; SNP17	selectedExposure	selectedOutcome	1.16445620876312	0.00255949722710751	0.407782544931885	1.92112987259436	0.763864386438644	0	0.776858715288633	2.11581051452665e-21	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.697393553759342	0.199372134455602	-0.367689481656085	1.76247658917477	0.62803120078002	0	0.644456060852181	7.33668923973205e-25	NA	NA	200
SNP7; SNP14; SNP18	selectedExposure	selectedOutcome	1.39890383447117	3.47852798953016e-05	0.736575273609195	2.06123239533315	0.696466849631663	0	0.723264152645241	7.72741944581957e-50	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.990985280507553	0.047925845315619	0.00904870179278572	1.97292185922232	0.816278511404562	0	0.758410636508434	1.77707163125409e-10	NA	NA	50
SNP7; SNP15; SNP26	selectedExposure	selectedOutcome	0.860896917179326	0.00476400634082757	0.263099337408277	1.45869449695037	0.698505850585059	0	0.707413638700266	1.91584191421967e-16	NA	NA	100
SNP10; SNP11	selectedExposure	selectedOutcome	1.02693479128908	0.00343450422477164	0.339027338984015	1.71484224359415	0.661624540613515	0	0.682078119054551	1.01217342351406e-28	NA	NA	200
SNP17; SNP19; SNP27	selectedExposure	selectedOutcome	0.590585600685527	0.0640981080209165	-0.0345985628342015	1.21576976420526	0.665696729963666	0	0.692138601763078	4.21306913884888e-44	NA	NA	300
SNP11; SNP18	selectedExposure	selectedOutcome	0.90580092384762	0.0627064632555229	-0.0480316367838557	1.8596334844791	0.630348139255702	1.73164063989112e-06	0.696454513370809	1.94874364495889e-08	NA	NA	50
SNP1; SNP10; SNP21; SNP24; SNP27	selectedExposure	selectedOutcome	0.84606217656696	0.000382682857464135	0.379178846065914	1.31294550706801	0.631935193519352	0	0.66482701189876	4.59679831875504e-14	NA	NA	100
SNP2	selectedExposure	selectedOutcome	1.24624914608684	0.0104839520733752	0.291900181572755	2.20059811060092	0.697956948923723	0	0.734410769219286	3.61546811779315e-35	NA	NA	200
SNP8; SNP17	selectedExposure	selectedOutcome	0.888101058326861	0.016296848706574	0.16349571677036	1.61270639988336	0.672941699352215	0	0.706675027685793	1.09468572472011e-46	NA	NA	300
SNP20; SNP30	selectedExposure	selectedOutcome	1.49320608407228	0.00017464201490736	0.713421705370929	2.27299046277363	0.743481392557023	0	0.71994187240959	3.80457172254739e-09	NA	NA	50
SNP4; SNP5; SNP20; SNP23; SNP24	selectedExposure	selectedOutcome	0.891121804294491	5.51861973985355e-05	0.457999455314721	1.32424415327426	0.762520252025202	0	0.78058930736966	1.0216689794336e-21	NA	NA	100
SNP9; SNP23; SNP27	selectedExposure	selectedOutcome	0.925782754033769	0.00307978626236902	0.312705308808944	1.53886019925859	0.659242481062027	0	0.677327380156362	3.34464665018576e-28	NA	NA	200
SNP15; SNP22; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	1.24561083749324	8.30806933792236e-10	0.84792695058869	1.64329472439779	0.715579950888343	0	0.716997713067681	1.27344923061022e-48	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.824692015664367	0.13564891417094	-0.258524515750599	1.90790854707933	0.589819927971188	9.9669325528391e-06	0.641648644845097	5.13149837733795e-07	NA	NA	50
SNP8; SNP29	selectedExposure	selectedOutcome	1.36992440737555	0.000702728030305435	0.577540601896094	2.162308212855	0.770957095709571	0	0.774683216624772	3.21404404603551e-21	NA	NA	100
SNP2; SNP19	selectedExposure	selectedOutcome	0.386566780100944	0.349503343689914	-0.423282479824059	1.19641604002595	0.674757368934224	0	0.714908840531115	1.34899208673141e-32	NA	NA	200
SNP11; SNP13; SNP28; SNP30	selectedExposure	selectedOutcome	1.14914614761974	0.000474861392598926	0.504632557172553	1.79365973806692	0.710355003944488	0	0.727285735403185	1.22805213352715e-50	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.08098521282058	0.0254432903973713	0.132856994429968	2.0291134312112	0.586746698679472	1.13052098950837e-05	0.585470165579625	7.96782642287432e-06	NA	NA	50
SNP19; SNP28	selectedExposure	selectedOutcome	0.899253697691865	0.0279875067837977	0.0971896338582081	1.70131776152552	0.693669366936694	0	0.688009057169929	2.6136001870043e-15	NA	NA	100
SNP21; SNP30	selectedExposure	selectedOutcome	1.34184436963505	7.22180608587155e-05	0.679193553738619	2.00449518553149	0.75752043801095	0	0.773900155475848	3.82512796839336e-41	NA	NA	200
SNP2; SNP3; SNP10; SNP21; SNP22; SNP24	selectedExposure	selectedOutcome	0.872823466589838	0.000164734761670547	0.418783547939939	1.32686338523974	0.662478027533639	0	0.673674239120903	4.95808363791441e-41	NA	NA	300
SNP17; SNP26	selectedExposure	selectedOutcome	1.0849316006199	0.00141876959021065	0.418508298623557	1.75135490261623	0.563889555822329	2.79458695168701e-05	0.627495128734798	1.07790422969881e-06	NA	NA	50
SNP10; SNP20; SNP21	selectedExposure	selectedOutcome	0.640586999304503	0.0809932976461388	-0.0789329355828209	1.36010693419183	0.661902190219022	0	0.698542531296007	6.49234551521578e-16	NA	NA	100
SNP2; SNP6; SNP20; SNP27	selectedExposure	selectedOutcome	0.625998740556218	0.0654987690908951	-0.0401481292424299	1.29214561035487	0.638222455561389	0	0.661261785725015	1.62128312577269e-26	NA	NA	200
SNP1; SNP13	selectedExposure	selectedOutcome	1.09194285601959	0.0016616587405717	0.411413952542843	1.77247175949634	0.696382848698319	0	0.701529602527377	9.38243254514132e-46	NA	NA	300
SNP14; SNP22	selectedExposure	selectedOutcome	1.64019020383384	0.00114145680118242	0.651995883827144	2.62838452384053	0.720720288115246	1.98360541707512e-08	0.714945164728841	5.45902403465387e-09	NA	NA	50
SNP11; SNP19; SNP21	selectedExposure	selectedOutcome	1.3141490875739	6.95641241438491e-05	0.666629546776571	1.96166862837123	0.568448844884488	8.38078225103495e-10	0.611471564863732	1.40434528896676e-11	NA	NA	100
SNP2; SNP8; SNP12; SNP16; SNP27	selectedExposure	selectedOutcome	0.718592808636643	0.0202807161639037	0.111808180085404	1.32537743718788	0.655052876321908	0	0.646681615276418	4.48961699266676e-25	NA	NA	200
SNP1; SNP6; SNP12; SNP18; SNP20; SNP21; SNP25	selectedExposure	selectedOutcome	1.00023733911124	4.6222148516147e-05	0.519026590592617	1.48144808762985	0.741374015266836	0	0.752535516095369	5.32862359013519e-56	NA	NA	300
SNP3; SNP7; SNP21; SNP30	selectedExposure	selectedOutcome	1.50228389610874	2.40745422637904e-06	0.877911969892331	2.12665582232515	0.763937575030012	0	0.73669072180117	1.06968294562384e-09	NA	NA	50
SNP22; SNP25	selectedExposure	selectedOutcome	0.36815251104457	0.397441563676153	-0.484561086280253	1.22086610836939	0.635907590759076	0	0.690735886767022	1.8328562372233e-15	NA	NA	100
SNP12; SNP13; SNP17; SNP20; SNP30	selectedExposure	selectedOutcome	1.18144857354334	4.10695583011025e-07	0.724176137001123	1.63872101008556	0.718939473486837	0	0.716610516714913	8.20798880802576e-33	NA	NA	200
SNP6; SNP20; SNP28	selectedExposure	selectedOutcome	0.592829849998216	0.0505265530518084	-0.00135966657987585	1.18701936657631	0.620272225246947	0	0.650945959930948	1.52117448389794e-37	NA	NA	300
SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	0.672020543251001	0.0189907181881186	0.110512807677337	1.23352827882466	0.623145258103241	2.38944241236779e-06	0.609999772745435	2.56730278762445e-06	NA	NA	50
SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.927068157081278	0.00375589568955871	0.300070017526726	1.55406629663583	0.792955295529553	0	0.775814380314856	2.58758369773555e-21	NA	NA	100
SNP12; SNP15	selectedExposure	selectedOutcome	0.644391222794941	0.0454671083615976	0.0129963922183525	1.27578605337153	0.717613440336008	0	0.747169262586392	5.6138230749599e-37	NA	NA	200
SNP6; SNP8; SNP10; SNP13; SNP19; SNP25; SNP26	selectedExposure	selectedOutcome	1.01033371622854	5.17325695965488e-06	0.575850212903228	1.44481721955384	0.742357581750908	0	0.753227379980289	3.72041747094739e-56	NA	NA	300
SNP5; SNP29	selectedExposure	selectedOutcome	0.825270334586537	0.120433230222573	-0.216290609569149	1.86683127874222	0.693733493397359	9.05061829280114e-08	0.731459481407005	1.60598442523326e-09	NA	NA	50
SNP26	selectedExposure	selectedOutcome	1.34745996319739	0.0270236494370563	0.153085132817757	2.54183479357703	0.745562556255626	0	0.779938353714361	1.16123918374712e-21	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.574605124496033	0.337751024919824	-0.600216224163766	1.74942647315583	0.683091577289432	0	0.709593639295779	6.22209369909198e-32	NA	NA	200
SNP3; SNP5; SNP11; SNP14; SNP24; SNP27	selectedExposure	selectedOutcome	0.659443819343932	0.093806153664333	-0.111888925774376	1.43077656446224	0.671361681796464	0	0.712775946415483	8.06133220199602e-48	NA	NA	300
SNP16; SNP30	selectedExposure	selectedOutcome	0.62521041531005	0.107169341570365	-0.135406387208023	1.38582721782812	0.711116446578631	3.64223900544524e-08	0.710731898842272	7.35849090051148e-09	NA	NA	50
SNP5; SNP10; SNP16	selectedExposure	selectedOutcome	0.747024966018911	0.00338904084019428	0.247326845154965	1.24672308688286	0.714935493549355	0	0.687826611835352	2.67602529179281e-15	NA	NA	100
SNP7; SNP16; SNP19	selectedExposure	selectedOutcome	0.661611133488204	0.0181654030765789	0.112666118206684	1.21055614876972	0.676299407485187	0	0.680653263924671	1.45201967457041e-28	NA	NA	200
SNP9; SNP22; SNP23	selectedExposure	selectedOutcome	0.851949906340313	0.00576949845330225	0.247084992760593	1.45681481992003	0.65661396237736	0	0.673612123863185	5.07303515650678e-41	NA	NA	300
SNP6; SNP18	selectedExposure	selectedOutcome	0.864083165184764	0.0067780188509739	0.238585292810897	1.48958103755863	0.731284513805522	7.75187643741727e-09	0.733751860049722	1.34557829866945e-09	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.812299267636243	0.217005092605801	-0.477321871744208	2.10192040701669	0.609600240006	0	0.61196914650777	6.14964748227156e-22	NA	NA	200
SNP16; SNP23	selectedExposure	selectedOutcome	1.13308753427777	0.00835976796006622	0.290972814607259	1.97520225394829	0.655825064722941	0	0.700358872261957	1.51990396079622e-45	NA	NA	300
SNP4; SNP8	selectedExposure	selectedOutcome	1.03898023865524	0.0243148491003228	0.134780582695854	1.94317989461463	0.667130852340936	3.19582136605863e-07	0.667046020361422	1.22634125226082e-07	NA	NA	50
SNP8; SNP24; SNP26	selectedExposure	selectedOutcome	0.527021357904978	0.0953889989028451	-0.0923859784982494	1.1464286943082	0.695367884197105	0	0.718881922690687	4.20475899363619e-33	NA	NA	200
SNP1; SNP2; SNP7; SNP15; SNP17	selectedExposure	selectedOutcome	0.779135504284571	0.00300806969766902	0.264432847147361	1.29383816142178	0.726338737097079	0	0.728995504246915	5.56236003341137e-51	NA	NA	300
SNP7; SNP20	selectedExposure	selectedOutcome	0.825135332396558	0.0162337016912789	0.152301649163204	1.49796901562991	0.556302521008403	3.72705179308555e-05	0.646252073948912	3.99786702722583e-07	NA	NA	50
SNP6; SNP17	selectedExposure	selectedOutcome	1.07388856922517	0.0125754054830252	0.230481727536895	1.91729541091345	0.786846684668467	0	0.80440284044896	6.83146311643343e-24	NA	NA	100
SNP3	selectedExposure	selectedOutcome	1.39217541574088	0.0245151293253957	0.178896674553213	2.60545415692855	0.683837095927398	0	0.737418670398788	1.38422317862756e-35	NA	NA	200
SNP2; SNP6; SNP9; SNP15; SNP16; SNP20; SNP27	selectedExposure	selectedOutcome	0.824447444369542	5.2029213903935e-05	0.425100010897818	1.22379487784127	0.64443827153635	0	0.67430183049127	3.93192589163032e-41	NA	NA	300
SNP4; SNP20; SNP30	selectedExposure	selectedOutcome	1.04345774303044	0.00207013751745138	0.379447299778597	1.70746818628228	0.646482593037215	8.31246634268981e-07	0.640564123242093	5.43906786007229e-07	NA	NA	50
SNP2; SNP16	selectedExposure	selectedOutcome	1.32231825884801	0.00105555727396601	0.531029317290957	2.11360720040507	0.743930393039304	0	0.764402160873754	2.18039328362311e-20	NA	NA	100
SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	0.719031297798101	0.0194090658531988	0.116153247551876	1.32190934804433	0.68723168079202	0	0.724065028695904	8.91273813295467e-34	NA	NA	200
SNP1; SNP11; SNP12; SNP17; SNP19	selectedExposure	selectedOutcome	0.865971409192548	6.65166071897762e-05	0.440420570090402	1.29152224829469	0.70716652407249	0	0.735533984314166	2.54267800811233e-52	NA	NA	300
SNP7; SNP23	selectedExposure	selectedOutcome	0.677092135829336	0.0364942608082763	0.0425455914635215	1.31163868019515	0.610180072028812	4.21893325598261e-06	0.651384433375001	3.0115942091952e-07	NA	NA	50
SNP9; SNP27; SNP30	selectedExposure	selectedOutcome	0.810659934648507	0.00248124214883219	0.285523115739636	1.33579675355738	0.646540654065407	0	0.672695917772669	1.78790958715118e-14	NA	NA	100
SNP11; SNP13; SNP19; SNP22	selectedExposure	selectedOutcome	0.802439500296019	0.00744587381244319	0.214761682706011	1.39011731788603	0.655669391734793	0	0.681417972787786	1.19666860606199e-28	NA	NA	200
SNP3; SNP17	selectedExposure	selectedOutcome	0.402547805961719	0.385386967182084	-0.50640031884382	1.31149593076726	0.666792297692197	0	0.669826485891244	2.02939749535431e-40	NA	NA	300
SNP11; SNP23	selectedExposure	selectedOutcome	0.815439501951366	0.0146437034307485	0.160714222365235	1.4701647815375	0.70005400540054	0	0.715616760930726	5.94816186906827e-17	NA	NA	100
SNP18; SNP30	selectedExposure	selectedOutcome	0.780047134674182	0.0399279816066641	0.0358907188844089	1.52420355046395	0.662266556663917	0	0.659917709893357	2.21914249695134e-26	NA	NA	200
SNP12; SNP13	selectedExposure	selectedOutcome	0.481532126980531	0.0453517415663413	0.009964066869106	0.953100187091956	0.661010011222347	0	0.671503975948703	1.10069193909596e-40	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.880143830911483	0.00282865463967292	0.302386565927642	1.45790109589532	0.770852340936374	0	0.774605081597631	4.1063981058942e-11	NA	NA	50
SNP6; SNP8; SNP9; SNP13	selectedExposure	selectedOutcome	0.58915467585145	0.0426195474237223	0.019602076302104	1.1587072754008	0.711935193519352	0	0.747739058082264	3.98209579069131e-19	NA	NA	100
SNP3; SNP4; SNP6; SNP8; SNP20; SNP25	selectedExposure	selectedOutcome	0.79782751732535	0.00049067535700862	0.349231765271529	1.24642326937917	0.702788569714243	0	0.700332543495764	8.2356633703103e-31	NA	NA	200
SNP10; SNP21; SNP28	selectedExposure	selectedOutcome	0.862046987685506	0.0111099944012874	0.196653258366232	1.52744071700478	0.664047822753586	0	0.668449876160404	3.34284268713096e-40	NA	NA	300
SNP3; SNP13; SNP16; SNP26; SNP29	selectedExposure	selectedOutcome	0.681469307087428	0.00531256336985152	0.202300831023572	1.16063778315128	0.673373349339736	2.38748986206228e-07	0.741230183199526	7.45961567601196e-10	NA	NA	50
SNP1; SNP11; SNP12	selectedExposure	selectedOutcome	1.11520470546374	0.000267425074688832	0.51553934265235	1.71487006827512	0.707962796279628	0	0.756699838088768	8.59545485774391e-20	NA	NA	100
SNP3; SNP6; SNP20	selectedExposure	selectedOutcome	1.06901959487528	0.000987393206531107	0.432960141144826	1.70507904860573	0.697463436585915	0	0.731224560185863	9.8558510016345e-35	NA	NA	200
SNP6; SNP9; SNP21; SNP27	selectedExposure	selectedOutcome	1.47973869377541	2.2671512947531e-05	0.795206530214279	2.16427085733655	0.670083445371615	0	0.705146517524808	2.08239504882579e-46	NA	NA	300
SNP19; SNP28	selectedExposure	selectedOutcome	1.33377763322486	0.000544417382929487	0.577780828840623	2.0897744376091	0.685282112845138	1.36119885315433e-07	0.738161781295976	9.52528448254611e-10	NA	NA	50
SNP11; SNP13; SNP22; SNP24	selectedExposure	selectedOutcome	0.759929186814521	0.00510392660184522	0.228064574393985	1.29179379923506	0.698853885388539	0	0.676250563420676	1.15597732886276e-14	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.183216221938738	0.800250092118561	-1.6024411840729	1.23600874019542	0.672670816770419	0	0.68465284457031	5.24560570057184e-29	NA	NA	200
SNP22; SNP28	selectedExposure	selectedOutcome	1.2660068604006	0.00137745677309618	0.490430393586437	2.04158332721476	0.668098978877543	0	0.672579002072476	7.42114620202717e-41	NA	NA	300
SNP5; SNP19	selectedExposure	selectedOutcome	0.743226004635149	0.0852897983813377	-0.103303911959391	1.58975592122969	0.688931572629052	1.14286717356749e-07	0.740620113146497	7.83324238614031e-10	NA	NA	50
SNP8	selectedExposure	selectedOutcome	1.23828659430387	0.0224721522244573	0.174882809574201	2.30169037903353	0.71955595559556	0	0.771611181196603	5.75487610792818e-21	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.450944976178275	0.51625130565995	-0.910615102534185	1.81250505489073	0.704617115427886	0	0.72455862874171	7.67447505471416e-34	NA	NA	200
SNP2; SNP23	selectedExposure	selectedOutcome	0.994472636425233	0.00710655539718054	0.270375834934733	1.71856943791573	0.650132557028411	0	0.661283972904754	4.30427374085212e-39	NA	NA	300
SNP6; SNP29	selectedExposure	selectedOutcome	0.846305905013309	0.028374306385804	0.0896112913886429	1.60300051863798	0.747418967587035	0	0.791997973191039	7.39661525897747e-12	NA	NA	50
SNP21; SNP24	selectedExposure	selectedOutcome	0.989807720666338	0.0203595241665441	0.153482010159462	1.82613343117321	0.723240324032403	0	0.731661065573079	5.3382490479632e-18	NA	NA	100
SNP3; SNP4; SNP8; SNP25; SNP29	selectedExposure	selectedOutcome	0.903973590905084	7.73254178575966e-05	0.455716298986858	1.35223088282331	0.740010500262507	0	0.740223413146045	5.58751883742381e-36	NA	NA	200
SNP2; SNP7; SNP30	selectedExposure	selectedOutcome	0.91411170769385	0.00381912933608208	0.294756357691401	1.5334670576963	0.671919021322459	0	0.705758870261955	1.61026045125635e-46	NA	NA	300
SNP5; SNP18	selectedExposure	selectedOutcome	0.755590158114055	0.014605024922335	0.149155807887596	1.36202450834051	0.750012004801921	0	0.757656900776742	1.89717863724475e-10	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.833079203805206	0.0487438597151146	0.00459114820130357	1.66156725940911	0.685832583258326	0	0.692026660317116	1.54734122312261e-15	NA	NA	100
SNP14	selectedExposure	selectedOutcome	-0.0312208884366321	0.959386652057601	-1.23286800820838	1.17042623133512	0.655058876471912	0	0.632005223627058	1.06387031538143e-23	NA	NA	200
SNP1; SNP25	selectedExposure	selectedOutcome	0.748915460152236	0.075420304941308	-0.0766919719494616	1.57452289225393	0.680052445027167	0	0.701028880927967	1.15356998792977e-45	NA	NA	300
SNP15; SNP18; SNP22; SNP23	selectedExposure	selectedOutcome	0.951291163052188	4.83750525599334e-05	0.492433312188258	1.41014901391612	0.665402160864346	3.46382240958705e-07	0.742295421043818	6.84721441655297e-10	NA	NA	50
SNP4; SNP5; SNP6; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	1.02254056024847	4.96371688620341e-06	0.583643444540058	1.46143767595688	0.737113711371137	0	0.730405884987827	6.48628922689757e-18	NA	NA	100
SNP7; SNP19; SNP21; SNP27	selectedExposure	selectedOutcome	0.609650796012566	0.0196325981892728	0.0975454151212602	1.12175617690387	0.610705767644191	0	0.647258722546254	3.95012868957778e-25	NA	NA	200
SNP14; SNP22	selectedExposure	selectedOutcome	0.752640228827562	0.0400827807902324	0.0340706572951347	1.47120980035999	0.652653918376871	0	0.694239134370297	1.8220099920381e-44	NA	NA	300
SNP8; SNP10; SNP23	selectedExposure	selectedOutcome	0.563005212003004	0.136647080015098	-0.17837785800117	1.30438828200718	0.599327731092437	6.70685666011125e-06	0.611979245110941	2.33329940933383e-06	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.715809151563592	0.297802266257702	-0.631690725879559	2.06330902900674	0.608616861686169	0	0.656708084343179	1.18266602783343e-13	NA	NA	100
SNP20; SNP30	selectedExposure	selectedOutcome	2.16069509744524	1.88477733636311e-09	1.45575490402653	2.86563529086394	0.668215705392635	0	0.683789461972741	6.54404627222429e-29	NA	NA	200
SNP7; SNP13; SNP15; SNP23	selectedExposure	selectedOutcome	0.790074485211752	0.000397684023842744	0.352839743722775	1.22730922670073	0.670908787875421	0	0.719554102505089	4.0977123971121e-49	NA	NA	300
SNP23; SNP26	selectedExposure	selectedOutcome	1.37824527034208	0.00128613994175556	0.53908240142164	2.21740813926251	0.750588235294118	0	0.698411252935785	1.71094244168886e-08	NA	NA	50
SNP6; SNP14; SNP17; SNP23	selectedExposure	selectedOutcome	1.33407082985689	4.11900677285158e-09	0.889338953121599	1.77880270659218	0.693825382538254	0	0.718302309206749	4.01964014586037e-17	NA	NA	100
SNP2; SNP10; SNP30	selectedExposure	selectedOutcome	0.954014111157153	0.00471229298780324	0.292376876170275	1.61565134614403	0.73516837920948	0	0.721700378232869	1.81666851557163e-33	NA	NA	200
SNP15; SNP19; SNP22; SNP23; SNP30	selectedExposure	selectedOutcome	1.07629176528813	1.47817445049122e-06	0.638107038922238	1.51447649165403	0.746518072423027	0	0.745265141929987	2.16533313305308e-54	NA	NA	300
SNP7; SNP21	selectedExposure	selectedOutcome	0.585668941573674	0.170552746450004	-0.251944160245313	1.42328204339266	0.714573829531813	2.96789214797616e-08	0.692155737941195	2.58446126302513e-08	NA	NA	50
SNP7; SNP9	selectedExposure	selectedOutcome	0.815195548415638	0.0730294829479457	-0.0760867032722837	1.70647780010356	0.773693369336934	0	0.81063857473675	1.64132628525223e-24	NA	NA	100
SNP9; SNP16	selectedExposure	selectedOutcome	1.53987250313337	0.000944089432499754	0.627145726447265	2.45259927981947	0.712817820445511	0	0.73385623954945	4.30938075431459e-35	NA	NA	200
SNP13; SNP15; SNP17; SNP18; SNP22; SNP30	selectedExposure	selectedOutcome	0.902316153648264	3.02340616833948e-05	0.478386151258621	1.32624615603791	0.672524361381793	0	0.690113078582112	9.39078814469785e-44	NA	NA	300
SNP4; SNP9; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	1.32644263273065	9.96312472841345e-11	0.924467225007642	1.72841804045366	0.76422569027611	0	0.763313823530028	1.15449706841399e-10	NA	NA	50
SNP2; SNP3; SNP22; SNP26	selectedExposure	selectedOutcome	0.862297065793549	0.0145819323077338	0.170381921419518	1.55421221016758	0.692829282928293	0	0.7145864801085	6.90491606579477e-17	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.12290029907508	0.0643147540246613	-0.0667505580956325	2.31255115624579	0.648161704042601	0	0.657902925047284	3.54188117677392e-26	NA	NA	200
SNP17; SNP18; SNP23; SNP25	selectedExposure	selectedOutcome	1.08544321929915	0.00043495251590618	0.480701509135143	1.69018492946315	0.734415715730175	0	0.730716042518454	2.49157024588402e-51	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.586663189003149	0.317589762498902	-0.563839229503964	1.73716560751026	0.655030012004802	5.6054650729176e-07	0.690223249871437	2.92959634264587e-08	NA	NA	50
SNP22; SNP29	selectedExposure	selectedOutcome	0.979387316272709	0.0306153739284454	0.0915373683270185	1.8672372642184	0.726744674467447	0	0.76062470048104	4.30030849280704e-20	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.08236079288174	0.0131160786535069	0.227169875474072	1.93755171028941	0.64611265281632	0	0.704297221811871	2.75928987649236e-31	NA	NA	200
SNP5; SNP8; SNP10; SNP16; SNP24; SNP26	selectedExposure	selectedOutcome	0.418624357587628	0.10583429127117	-0.0887258304129751	0.925974545588231	0.621613129034767	0	0.64522830452442	1.03001333231062e-36	NA	NA	300
SNP1; SNP6; SNP14	selectedExposure	selectedOutcome	1.00212127536823	0.00200150030950245	0.366485187840562	1.6377573628959	0.749339735894358	0	0.768728050277443	7.08395979933403e-11	NA	NA	50
SNP14	selectedExposure	selectedOutcome	1.02916450294568	0.00960203746827549	0.250303696059174	1.80802530983218	0.734701470147015	0	0.756730943643715	8.5488475888691e-20	NA	NA	100
SNP4; SNP10; SNP19; SNP21; SNP25; SNP26	selectedExposure	selectedOutcome	1.24216798206189	5.74193149453361e-08	0.793529989769512	1.69080597435426	0.700117002925073	0	0.734284607475306	3.76295611577625e-35	NA	NA	200
SNP11; SNP12; SNP17; SNP20; SNP25	selectedExposure	selectedOutcome	1.1208797228147	1.49630912257511e-05	0.613426116512683	1.62833332911671	0.687872087467639	0	0.710611433123805	2.04977286232677e-47	NA	NA	300
SNP4; SNP9	selectedExposure	selectedOutcome	0.703104859219299	0.0575186967242123	-0.022438846505874	1.42864856494447	0.5801500150015	5.50115218522985e-11	0.670739387053579	2.26715482915477e-14	NA	NA	100
SNP7; SNP19; SNP22	selectedExposure	selectedOutcome	0.993194022652866	0.00437719516566017	0.310075991545076	1.67631205376066	0.655094877371934	0	0.702469719044429	4.57800614282403e-31	NA	NA	200
SNP1; SNP9; SNP16	selectedExposure	selectedOutcome	0.721332160224769	0.044311610558641	0.0183521048414239	1.42431221560811	0.61653707263414	0	0.614053053463134	1.76306659352992e-32	NA	NA	300
SNP5; SNP6; SNP17	selectedExposure	selectedOutcome	1.00346306557806	0.0056607510582974	0.292626201359093	1.71429992979703	0.660504201680672	4.34955896861527e-07	0.69119097086002	2.75169113921563e-08	NA	NA	50
SNP8	selectedExposure	selectedOutcome	1.0462695564339	0.0588395871081984	-0.039081073390467	2.13162018625826	0.768484848484849	0	0.748810727300885	3.326277196782e-19	NA	NA	100
SNP2; SNP5; SNP11; SNP13; SNP30	selectedExposure	selectedOutcome	0.927623282066396	0.000169947754592308	0.444077348425742	1.41116921570705	0.650406782297581	0	0.659312433538383	8.58809420763859e-39	NA	NA	300
SNP3; SNP20	selectedExposure	selectedOutcome	0.88793705016999	0.0413366851590446	0.0348940131668485	1.74098008717313	0.648211284513805	7.67756524441169e-07	0.687364476006078	3.52027326220785e-08	NA	NA	50
SNP10; SNP18; SNP20; SNP27; SNP30	selectedExposure	selectedOutcome	0.585015149301193	0.0136294345272837	0.120214846252806	1.04981545234958	0.70036603660366	0	0.705292937967298	2.57544687033616e-16	NA	NA	100
SNP2; SNP18; SNP20	selectedExposure	selectedOutcome	0.238300675669277	0.510021887756961	-0.47065224066093	0.947253591999485	0.662274056851421	0	0.674006338466278	7.61173041533455e-28	NA	NA	200
SNP2; SNP15; SNP16; SNP19	selectedExposure	selectedOutcome	0.673784018984926	0.0152530673037269	0.129504747011588	1.21806329095826	0.685198279980889	0	0.735996770660061	2.03676068520592e-52	NA	NA	300
SNP3; SNP27	selectedExposure	selectedOutcome	0.549507255074474	0.151118630260715	-0.200716238040075	1.29973074818902	0.629579831932773	1.79248526765606e-06	0.670039330787658	1.02658050409559e-07	NA	NA	50
SNP4; SNP7	selectedExposure	selectedOutcome	0.964292589701044	0.0093079166552384	0.237526570996784	1.6910586084053	0.720684068406841	0	0.760299321275222	4.55672238512558e-20	NA	NA	100
SNP8; SNP15; SNP16	selectedExposure	selectedOutcome	1.14065777201304	0.000957242633485185	0.463763192655549	1.81755235137053	0.701857046426161	0	0.716295984719329	8.99992069435157e-33	NA	NA	200
SNP5; SNP10; SNP29	selectedExposure	selectedOutcome	1.55744932631738	2.78306569824581e-05	0.829010120993108	2.28588853164165	0.718196868854098	0	0.715500140583535	2.46001504038934e-48	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.445582069917731	0.371445028490868	-0.531542836674648	1.42270697651011	0.697767106842737	7.41012473575286e-08	0.702957977648403	1.2593860588508e-08	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.8672499604958	0.00641827828384617	0.524525707374229	3.20997421361737	0.661146114611461	0	0.678599360885466	8.636770514495e-15	NA	NA	100
