IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP23; SNP31	selectedExposure	selectedOutcome	0.627533580282805	0.0201621420713435	0.0981424799296241	1.15692468063599	0.725242724919166	0	0.724750062377898	3.93130690509582e-50	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.10738708313974	0.0033299597167725	0.368014330507301	1.84675983577218	0.719637329303659	0	0.725450109495475	2.85492708721705e-50	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.92470622547052	0.0186312478594437	0.154403055604263	1.69500939533678	0.705533617040189	0	0.717281523412113	1.12351805363698e-48	NA	NA	300
SNP5; SNP9	selectedExposure	selectedOutcome	0.814124469652605	0.00250832160087732	0.286170341482918	1.34207859782229	0.74707185635396	0	0.769800490053336	4.69220420742268e-60	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.33798709375046	0.000489462430906655	0.585817815863139	2.09015637163778	0.700487512187805	0	0.717019075286808	7.28107440187398e-33	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.668458514396613	0.0884801567241847	-0.100650804210769	1.437567833004	0.731783242036023	0	0.725647866399924	2.60775761071079e-50	NA	NA	300
SNP1; SNP48	selectedExposure	selectedOutcome	0.746541139123881	0.00472301177376704	0.228659217151534	1.26442306109623	0.706845631618129	0	0.712609614596404	8.66333595006308e-48	NA	NA	300
SNP2; SNP10	selectedExposure	selectedOutcome	0.822349607422397	0.00627681551355494	0.232594823716111	1.41210439112868	0.658934973374334	0	0.711124480768128	4.02029598616287e-32	NA	NA	200
SNP5; SNP19	selectedExposure	selectedOutcome	0.827514529751762	0.00158054013045262	0.314170062914912	1.34085899658861	0.687392739273927	0	0.742102323411355	1.0111455451153e-18	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.93699768194706	0.00488747957656915	0.284457443118273	1.58953792077585	0.727996977744197	0	0.757916096965673	3.15809194606403e-57	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.68425171526699	0.0985637544786779	-0.127627831650166	1.49613126218415	0.565906362545018	2.58598344928497e-05	0.577753534912506	1.11664139974776e-05	NA	NA	50
SNP24	selectedExposure	selectedOutcome	1.0697754669342	0.00447344801043036	0.332192059746156	1.80735887412224	0.631107012300137	0	0.655158765145595	3.61897338111238e-38	NA	NA	300
SNP12; SNP44	selectedExposure	selectedOutcome	0.992704729222351	0.000140911051235629	0.481570355579044	1.50383910286566	0.703589595439949	0	0.721575999858782	1.65638080394241e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.654377516900866	0.0694254623705198	-0.0520156392694102	1.36077067307114	0.779303982599565	0	0.787793325186942	1.52717252731131e-43	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.846228447125424	0.00802138377799389	0.220626058587923	1.47183083566293	0.69219346881632	0	0.702330588889267	6.73581029406411e-46	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.00925266636103	0.00516007157451983	0.301997499131311	1.71650783359075	0.740835520888022	0	0.76688771687736	5.36359949287411e-40	NA	NA	200
SNP31	selectedExposure	selectedOutcome	1.085262062352	0.000929616534913541	0.442836345425699	1.7276877792783	0.686146458583433	1.30619056589882e-07	0.74418029104637	5.87816002975411e-10	NA	NA	50
SNP41	selectedExposure	selectedOutcome	0.585154500445764	0.13299851468814	-0.178221153734987	1.34853015462652	0.724536113402835	0	0.73517201283881	2.83908180503913e-35	NA	NA	200
SNP40	selectedExposure	selectedOutcome	0.818671322730209	0.0163634132417979	0.150299041218725	1.48704360424169	0.658793879387939	0	0.68349458703067	4.66350106725396e-15	NA	NA	100
SNP16	selectedExposure	selectedOutcome	1.07859291815266	0.00161661849812323	0.408096253535501	1.74908958276983	0.697574439360984	0	0.749080376977051	2.94403781920036e-37	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.992313010807646	0.000683341778658781	0.419640322023607	1.56498569959168	0.679298658873988	0	0.729988173157229	3.50230629651119e-51	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.08247419159546	0.00284117781777544	0.371578465940156	1.79336991725077	0.695121512151215	0	0.774052193267197	3.62527580823999e-21	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.772635355737098	0.026470912410545	0.0902654446651291	1.45500526680907	0.712030133668152	0	0.721650327521551	1.60188965279313e-49	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.564251979849446	0.12582184136598	-0.158195341614933	1.28669930131382	0.651273014144602	0	0.691678111803833	5.05813317701233e-44	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.835269437282913	0.0371959869897584	0.0495653633464528	1.62097351121937	0.719351935193519	0	0.752878220377344	1.66613772742884e-19	NA	NA	100
SNP47	selectedExposure	selectedOutcome	0.94847696384954	0.00121319334886805	0.373965665153837	1.52298826254524	0.654275714174602	0	0.667131394429396	5.37807382342367e-40	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.883645340757434	0.00532198470091446	0.262190759279091	1.50509992223578	0.743474347434743	0	0.73806131102201	1.94330378769373e-18	NA	NA	100
SNP24	selectedExposure	selectedOutcome	1.14531612942538	0.000897443121092447	0.469350778981871	1.82128147986888	0.725605640141004	0	0.737497310848692	1.34967167991963e-35	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.18387656475592	0.00361641771787749	0.386453101782933	1.98130002772891	0.762832283228323	0	0.770438432261019	7.17094273831659e-21	NA	NA	100
SNP7	selectedExposure	selectedOutcome	1.06554921174932	0.00957851130704477	0.25941567886455	1.87168274463409	0.760093002325058	0	0.772733706865026	5.97380044049169e-41	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.567034567049006	0.0392238449790676	0.0280149178905555	1.10605421620746	0.659470883009811	0	0.663754616743735	1.79777645699501e-39	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.730423426249127	0.046959139032678	0.00981826653905482	1.4510285859592	0.675968399648885	0	0.6896029808163	1.14793001367172e-43	NA	NA	300
SNP10; SNP23	selectedExposure	selectedOutcome	0.814680851623584	0.00137658757801798	0.315622447387142	1.31373925586003	0.58934373359334	0	0.640569579136223	1.71302970189975e-24	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.972535348651309	0.00577380543620046	0.281996561466768	1.66307413583585	0.716579657965797	0	0.725811750630095	1.31113376826288e-17	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.01255532199366	0.00330956234383286	0.336937808074116	1.68817283591321	0.762208883553421	0	0.766518866848907	8.65987102755781e-11	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.05753719961166	0.000692149954014263	0.446592165289326	1.66848223393399	0.74115490172113	0	0.74304889027064	6.53331404079095e-54	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.323805701741568	0.375204804862454	-0.391881854866504	1.03949325834964	0.665660285114279	0	0.697029833587937	5.9157456688229e-45	NA	NA	300
SNP26; SNP45	selectedExposure	selectedOutcome	0.952418128954858	0.000232046252715024	0.445340633795563	1.45949562411415	0.720660066006601	0	0.753605505418413	1.47032150723013e-19	NA	NA	100
SNP22	selectedExposure	selectedOutcome	1.17227717284006	0.00232203591972641	0.417874629279757	1.92667971640036	0.757880447011175	0	0.772283429536987	7.09052600005738e-41	NA	NA	200
SNP6; SNP46	selectedExposure	selectedOutcome	0.954265545733757	0.000229058607146774	0.44665979758791	1.46187129387961	0.71959195919592	0	0.727339147673916	1.03924089263568e-17	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.839933527670629	0.0429936935553686	0.0264821739600741	1.65338488138118	0.70462461561539	0	0.686717285297921	3.08159040034223e-29	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.510968949336579	0.258950122639976	-0.376179584200658	1.39811748287382	0.730900360144058	8.10640568433933e-09	0.712510825605968	6.4910886665167e-09	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.56327734243172	1.77936022102525e-05	0.849218650276817	2.27733603458662	0.760660066006601	0	0.783302543193845	5.96291330969088e-22	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.546256606882216	0.11330687639006	-0.129866718606876	1.22237993237131	0.711359903998933	0	0.721426906687414	1.77127789038411e-49	NA	NA	300
SNP1; SNP30	selectedExposure	selectedOutcome	0.405691063544503	0.102268862786267	-0.0809448463091689	0.892326973398176	0.700439782664252	0	0.705259822430564	1.98574203172131e-46	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.938735860671391	0.017693228746361	0.163058410144277	1.7144133111985	0.737719087635054	2.57157800037652e-09	0.738717275863782	9.1152342648565e-10	NA	NA	50
SNP12	selectedExposure	selectedOutcome	1.29285624954411	0.000267601234439378	0.59763219597722	1.988080303111	0.752043911599018	0	0.756489514737313	6.72837577284809e-57	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.0978185949644	0.000440531916352255	0.485593193268967	1.71004399665984	0.71011101110111	0	0.724093707713536	1.69968736803862e-17	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.488921084012035	0.165883971032107	-0.202693687857499	1.18053585588157	0.704159379548662	0	0.724257800728418	4.92018809288234e-50	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.845563529617905	0.0218406922674581	0.122849943091191	1.56827711614462	0.742138912654585	0	0.75976325731462	1.17677437210322e-57	NA	NA	300
SNP9; SNP18; SNP37	selectedExposure	selectedOutcome	1.27023054424537	2.1325029924357e-07	0.79029722695741	1.75016386153332	0.736165904147604	0	0.771182941977639	1.07612870112377e-40	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.07443772691468	0.00444639256640047	0.334143222306112	1.81473223152325	0.759207991199902	0	0.767205840079427	2.00989470923255e-59	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.90507927006462	0.00399885629729837	0.288759779584525	1.52139876054472	0.727992799279928	0	0.749685693274217	2.86983995036972e-19	NA	NA	100
SNP6; SNP27	selectedExposure	selectedOutcome	0.881345526912274	0.00130938153751912	0.343868597161237	1.41882245666331	0.694188854721368	0	0.725634888813942	5.53237516998346e-34	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.811777191442864	0.025067305834011	0.101600583127852	1.52195379975788	0.751579906443405	0	0.777270185472104	6.38545656691772e-62	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.893634829021731	0.0122462429624257	0.194427496341275	1.59284216170219	0.685556138903473	0	0.697334393929565	1.86067728492962e-30	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.72237295699063	0.0854794615147095	-0.100904886685487	1.54565080066675	0.704048267202969	0	0.71698498145078	1.28062065453137e-48	NA	NA	300
SNP7; SNP28; SNP29	selectedExposure	selectedOutcome	0.532182540297793	0.0226163589046601	0.0746713627739365	0.989693717821649	0.66857009522328	0	0.713887626483281	4.9748992012238e-48	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.14944447914389	2.82847425651767e-07	0.710676171741723	1.58821278654606	0.726741852687252	0	0.740908449781367	1.87788825765857e-53	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.06637149981525	0.00811032288807898	0.276911486810141	1.85583151282036	0.644465786314526	9.11828400487459e-07	0.718908846608902	4.10202942656947e-09	NA	NA	50
SNP9; SNP18	selectedExposure	selectedOutcome	0.748832115168178	0.000542404540824227	0.324509980186879	1.17315425014948	0.682536917076856	0	0.715464791676689	2.49841858366458e-48	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.877274697670875	0.0170441077620932	0.156569131285634	1.59798026405612	0.740489560995122	0	0.751325286887064	9.96088421037292e-56	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.979015683144641	0.00987927115310825	0.235288662661227	1.72274270362805	0.738105534505939	0	0.735911489533937	2.12183032785864e-52	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.803793870332473	0.053411346570595	-0.0118114404396142	1.61939918110456	0.743750375037504	0	0.741461336763418	1.12245747724837e-18	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.729611658144885	0.0346302566860699	0.0527324843348058	1.40649083195496	0.781074107410741	0	0.785570753171032	3.77895862629686e-22	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.78099186017813	0.0181551594329862	0.133052878060009	1.42893084229625	0.692088802220056	0	0.702192116738417	4.94231084860404e-31	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.08077587824613	0.00191023791997887	0.398305511726192	1.76324624476608	0.769944999388882	0	0.767955269972062	1.3229236604102e-59	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.684983518330869	0.0318981375204767	0.0592890789082668	1.31067795775347	0.763403585089627	0	0.765982912988136	7.49024762966418e-40	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.663451140558086	0.0811729658378234	-0.0821908735104903	1.40909315462666	0.634611461146115	0	0.651511708680232	2.13311544335344e-13	NA	NA	100
SNP3	selectedExposure	selectedOutcome	1.48243985549134	0.000187046703005237	0.704707444633775	2.26017226634891	0.692827698085534	0	0.711452273449237	1.42792575295489e-47	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.332510516719329	0.394088474391054	-0.432202563577089	1.09722359701575	0.68528183646485	0	0.707160511452359	8.91681132163706e-47	NA	NA	300
SNP6; SNP45	selectedExposure	selectedOutcome	0.979695530057341	0.000264421698495116	0.45331517573146	1.50607588438322	0.66158468427427	0	0.69906564313988	2.58259067479263e-45	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.20595430838589	0.000238728369831063	0.562625618900063	1.84928299787171	0.704830053667263	0	0.707330868928159	8.29674812684538e-47	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.96051230589881	0.00798009675563056	0.250888160343581	1.67013645145404	0.703847596189905	0	0.733156845568821	5.37418596579645e-35	NA	NA	200
SNP4; SNP30	selectedExposure	selectedOutcome	0.607471583907363	0.0525214605508702	-0.00662015982227382	1.221563327637	0.668554983944266	0	0.678109204673898	9.51199129491753e-42	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.03773597285137	0.00391338082647434	0.332750782937044	1.7427211627657	0.709675870348139	3.95335337388969e-08	0.722949445696604	3.04995971597485e-09	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.865064165143905	0.0187998874276176	0.143415994864086	1.58671233542372	0.690669066906691	0	0.744732258569725	6.56612335484884e-19	NA	NA	100
SNP5; SNP12	selectedExposure	selectedOutcome	1.03973840642512	4.14675575676418e-05	0.542598435354176	1.53687837749607	0.66113401260014	0	0.688168002650883	2.01508437779287e-43	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.625284352978782	0.0846128491355164	-0.085365701341576	1.33593440729914	0.480144057623049	0.000487078216067714	0.56044390072794	2.3095275805807e-05	NA	NA	50
SNP34	selectedExposure	selectedOutcome	0.353590383692755	0.343261922235211	-0.377648718383529	1.08482948576904	0.614641464146415	0	0.653837430153306	1.64053601326451e-13	NA	NA	100
SNP20; SNP43	selectedExposure	selectedOutcome	0.542725250091512	0.043357145791041	0.0161961887059362	1.06925431147709	0.62260856521413	0	0.658651898368508	2.97807044187232e-26	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.0893027399557309	0.808385266345354	-0.632442316231894	0.811047796143356	0.688151203780095	0	0.675905383162596	4.76253768155564e-28	NA	NA	200
SNP9; SNP17; SNP43	selectedExposure	selectedOutcome	0.885355321052984	0.000150545205365425	0.427522218668138	1.34318842343783	0.716361292903254	0	0.736737081530386	1.42687363948597e-52	NA	NA	300
SNP9; SNP47	selectedExposure	selectedOutcome	0.749922998138055	0.00353750177831076	0.245990626007523	1.25385537026859	0.662617046818727	3.94296510086621e-07	0.658143872187032	2.05674694937819e-07	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.636148536435749	0.0860774995395239	-0.0902457267668557	1.36254279963835	0.648696541072679	0	0.679297819415325	6.08064596541364e-42	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.898345186309063	0.00843884182336823	0.229881977426707	1.56680839519142	0.648403361344538	7.61002386889134e-07	0.646272883866321	3.99332014134647e-07	NA	NA	50
SNP43	selectedExposure	selectedOutcome	0.666672830714739	0.0738462522150123	-0.0642963365318781	1.39764199796136	0.702407560189005	0	0.73053504488079	1.22215719690057e-34	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.608229006506305	0.0830157969991916	-0.0794788917532708	1.29593690476588	0.752704363381815	0	0.755514110971865	1.12513197217909e-56	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.687416105702899	0.0463412466415618	0.01114752350651	1.36368468789929	0.670680267006675	0	0.686308777066155	3.42484674570224e-29	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.374781870147764	0.222845301785164	-0.22781101642403	0.977374756719557	0.700894898832209	0	0.717484902124186	1.02696275569248e-48	NA	NA	300
SNP17; SNP27	selectedExposure	selectedOutcome	0.661709132892537	0.0170135341388957	0.118247077197267	1.20517118858781	0.71210035667063	0	0.725376278994945	2.95303660324853e-50	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.31043971274024	0.000336283827949017	0.5941290890215	2.02675033645898	0.721872465249614	0	0.731000114298159	2.18085728372363e-51	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.15751234823174	0.000625140813572328	0.49424515167827	1.82077954478521	0.621224489795918	2.60185063815797e-06	0.663435448361654	1.51564671889664e-07	NA	NA	50
SNP5; SNP27	selectedExposure	selectedOutcome	0.806361995640437	0.00245060540805833	0.284656815319211	1.32806717596166	0.726464516272403	0	0.745433008349315	1.99065010277676e-54	NA	NA	300
SNP6; SNP24; SNP45	selectedExposure	selectedOutcome	1.01853197687688	7.26893221706146e-05	0.515347833900386	1.52171611985338	0.6518397959949	0	0.686165013828156	3.55438592015139e-29	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.02647665716765	0.00448985275451698	0.318456046965971	1.73449726736934	0.655113945710508	0	0.711937139291414	1.15855318065838e-47	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.897434172971718	0.0156146643541957	0.16993860285743	1.62492974308601	0.648260706517663	0	0.663586616926081	9.3841145310124e-27	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.550271708838819	0.140812770711189	-0.182029963666225	1.28257338134386	0.618180454511363	0	0.677095637581583	3.54342240448068e-28	NA	NA	200
SNP8; SNP9	selectedExposure	selectedOutcome	0.9914434215841	0.000280056404509776	0.456582492618078	1.52630435055012	0.700707785642063	0	0.718464423979386	6.6545112555528e-49	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.46874211428413	0.000276681902133458	0.677070584825349	2.26041364374291	0.721092109210921	0	0.720200226144443	3.03889043540084e-17	NA	NA	100
SNP5; SNP14	selectedExposure	selectedOutcome	0.793391849832725	0.00172993583945305	0.297065881669401	1.28971781799605	0.732889288928893	0	0.727526743156245	1.00988738317238e-17	NA	NA	100
SNP9; SNP21	selectedExposure	selectedOutcome	0.614591750294257	0.0130662189128103	0.129258375393562	1.09992512519495	0.699833495837396	0	0.731323321448957	9.55625650015964e-35	NA	NA	200
SNP21; SNP39	selectedExposure	selectedOutcome	1.10352494562312	4.26072331293023e-05	0.575076499276154	1.63197339197008	0.664590459045905	0	0.674160037363858	1.49503990589293e-14	NA	NA	100
SNP2; SNP27	selectedExposure	selectedOutcome	1.25209518280162	6.84139584450833e-07	0.757903877140065	1.74628648846318	0.72026402640264	0	0.721767276050521	2.40804422270427e-17	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.834150393454783	0.00579545543500214	0.241607942130639	1.42669284477893	0.679270981774544	0	0.692216328875023	7.31024727238361e-30	NA	NA	200
SNP39	selectedExposure	selectedOutcome	1.04958813562811	0.0110487054163665	0.240052600839534	1.85912367041668	0.731704574495272	0	0.75488463910038	1.56583875209924e-56	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.982989243816653	0.00513089053335588	0.294589614068679	1.67138887356463	0.695241524152415	0	0.722032223106889	2.31478886893788e-17	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.63364060371088	0.0834802890712862	-0.0838796157293974	1.35116082315116	0.760805520138004	0	0.756142668021329	2.57459759668097e-38	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.821867110679138	0.0340593525065674	0.0618151995414463	1.58191902181683	0.730412560139557	0	0.745373823309911	2.05058415021977e-54	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.993378867097035	0.000546137186278568	0.430184639878187	1.55657309431588	0.740314003488928	0	0.749244345022605	2.89601727760706e-55	NA	NA	300
SNP4; SNP10; SNP35	selectedExposure	selectedOutcome	0.903562505916959	4.41371010169062e-06	0.517808982505853	1.28931602932806	0.687285682142054	0	0.712050637893811	3.08248928128543e-32	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.884504395947901	0.0188357743351246	0.146415858413327	1.62259293348247	0.710855009500105	0	0.713637915085568	5.54571932171035e-48	NA	NA	300
SNP34; SNP38; SNP48	selectedExposure	selectedOutcome	0.890448334662658	7.273324194828e-05	0.45052523257501	1.33037143675031	0.682190054751369	0	0.726767357426936	3.91399106521469e-34	NA	NA	200
SNP6; SNP16; SNP44	selectedExposure	selectedOutcome	0.819431631230212	0.000636586537234639	0.349209508709818	1.2896537537506	0.619413104590051	0	0.641352194363703	3.68084016108564e-36	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.81448040508263	0.029176128686193	0.0825775453512195	1.54638326481404	0.668040311559017	0	0.704263530629473	3.01354033102514e-46	NA	NA	300
SNP47	selectedExposure	selectedOutcome	1.04429793462594	0.000803946242424252	0.433578095368017	1.65501777388386	0.693445378151261	9.17938695357081e-08	0.71713497295023	4.66447791063425e-09	NA	NA	50
SNP8; SNP17	selectedExposure	selectedOutcome	1.04924006523817	0.000329857445089381	0.476509738596937	1.6219703918794	0.715012375309383	0	0.725040903803276	6.62887934105172e-34	NA	NA	200
SNP7; SNP18; SNP29	selectedExposure	selectedOutcome	0.694347393975112	0.00417588901074524	0.219267159464963	1.16942762848526	0.727107634529273	0	0.728068265209163	8.55300731364721e-51	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.08885649352841	0.0100260608270333	0.260049427888498	1.91766355916832	0.74731408126757	0	0.736574136882384	1.54329238855197e-52	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.691936672082589	0.0306577603419967	0.0645116070586481	1.31936173710653	0.633495349534953	0	0.656212938942241	1.25165863914541e-13	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.627082483855883	0.100765693521474	-0.121817349025483	1.37598231673725	0.640682517062927	0	0.666394281531655	4.81686400304388e-27	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.997120757748931	0.00755021293845278	0.265589710742362	1.7286518047555	0.688093867709641	0	0.729616753005619	4.16514216619597e-51	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.965566324125696	0.013841418512048	0.196690271783846	1.73444237646755	0.694281936465961	0	0.704104537970022	3.22044841249992e-46	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.902016637343491	0.00872706201180228	0.227897930746904	1.57613534394008	0.766898672466812	0	0.779637463821849	4.10428286118162e-42	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.59962078510512	0.123212012656752	-0.162810631418285	1.36205220162852	0.689724552495028	0	0.714029305962526	4.67731656151573e-48	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.608817723901474	0.0724981324250263	-0.0555898013793729	1.27322524918232	0.657914947873697	0	0.662763948456221	1.13937205596842e-26	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.995714443855784	0.00658309506755711	0.277495949969712	1.71393293774186	0.752885698729986	0	0.755726495414233	1.00617433898233e-56	NA	NA	300
SNP9; SNP13	selectedExposure	selectedOutcome	0.820105436677098	0.00182277673051154	0.304537873772923	1.33567299958127	0.749819927971189	0	0.757844519097338	1.86658483633255e-10	NA	NA	50
SNP3; SNP30; SNP49	selectedExposure	selectedOutcome	0.722037808214345	0.000947987200896795	0.293915742101192	1.1501598743275	0.715666618517984	0	0.726378570826533	1.86489057388653e-50	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.982797562952058	0.0013024289126992	0.383736341233936	1.58185878467018	0.736177617761776	0	0.740960390744327	1.21765413455291e-18	NA	NA	100
SNP15	selectedExposure	selectedOutcome	1.40833487504465	0.000496234235035854	0.615782693724834	2.20088705636447	0.769688742218556	0	0.786848074519013	2.25296468407114e-43	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.23082794350309	0.00245069996441075	0.434496037660654	2.02715984934553	0.744269602995589	0	0.752196168671171	6.35262503457e-56	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.856851566938066	0.031169045934401	0.0775151276337162	1.63618800624242	0.687082300914455	0	0.698137373912694	3.77189829850126e-45	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.949906533702141	0.0196404709632375	0.151935725875705	1.74787734152858	0.637326933173329	0	0.645088027651674	6.38430920120373e-25	NA	NA	200
SNP4	selectedExposure	selectedOutcome	1.01870482844964	0.00179349608780993	0.37926411056519	1.6581455463341	0.622280912364946	2.48288591429978e-06	0.71665023571082	4.83035771739979e-09	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.41682236378688	8.51836376760724e-05	0.710105867302419	2.12353886027134	0.688111201235569	0	0.685856415268395	4.95435798661821e-43	NA	NA	300
SNP17; SNP28	selectedExposure	selectedOutcome	1.27594177059743	8.2095416879973e-07	0.76871295281891	1.78317058837595	0.677767776777678	0	0.705784844492251	2.40519012985734e-16	NA	NA	100
SNP35; SNP36	selectedExposure	selectedOutcome	1.20168345099746	5.04559341997454e-06	0.685506226589489	1.71786067540543	0.80062424969988	0	0.809844764471239	1.06708180333693e-12	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.936807682729527	0.0152414742535531	0.180145285983506	1.69347007947555	0.666019650491262	0	0.670952345782445	1.60626675452687e-27	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.894409975386723	0.0161269447747745	0.165819137937414	1.62300081283603	0.737853531705908	0	0.762802686461618	2.27367391261101e-58	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.616274842045569	0.0981000833972511	-0.113941546153379	1.34649123024452	0.68360009000225	0	0.699087806374656	1.1566174056199e-30	NA	NA	200
SNP45	selectedExposure	selectedOutcome	0.48156780781697	0.165990883354134	-0.199817251775698	1.16295286740964	0.634143414341434	0	0.64442720264011	4.68105514394865e-13	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.19571986688831	0.000420245814089739	0.531260964986185	1.86017876879044	0.73225124723608	0	0.751427543025171	9.44937705285548e-56	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.447380907341916	0.162042216577306	-0.179731025514729	1.07449284019856	0.638538963474087	0	0.653207423927011	1.03861334194492e-25	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.09492481094633	0.00198113726835425	0.40110599614608	1.78874362574657	0.744948721652463	0	0.748576445805451	4.07005402982235e-55	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.31081862423888	7.12673764737734e-05	0.664003945022991	1.95763330345477	0.686877671941799	0	0.722653036610326	1.36479155851222e-33	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.970832941119966	0.00409939073724512	0.307932104951657	1.63373377728827	0.633459345934594	0	0.645418496336822	4.19875574957499e-13	NA	NA	100
SNP40	selectedExposure	selectedOutcome	1.07482953115975	0.00667730982391663	0.298199441274823	1.85145962104467	0.765623640591015	0	0.775339287261631	2.19876773617673e-41	NA	NA	200
SNP18; SNP24; SNP29	selectedExposure	selectedOutcome	0.821978285675933	0.00012453960435805	0.402108036022861	1.241848535329	0.658277536417071	0	0.661597967726224	3.85399754417901e-39	NA	NA	300
SNP18; SNP22	selectedExposure	selectedOutcome	0.75073799357685	0.00472344242624586	0.229939293400265	1.27153669375343	0.701965132945922	0	0.714892766661076	3.20913498069587e-48	NA	NA	300
