IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP3; SNP4; SNP17; SNP30	selectedExposure	selectedOutcome	0.674583093658756	0.00371342818318423	0.218907072913047	1.13025911440446	0.726449404993389	0	0.724780709246669	3.87670987118925e-50	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.8391489348417	0.0803463350883799	-0.101389993928487	1.77968786361189	0.734933973589436	4.64712279851534e-09	0.733842649941766	1.3361336355259e-09	NA	NA	50
SNP2; SNP3; SNP6; SNP8; SNP9; SNP13	selectedExposure	selectedOutcome	1.15631270712515	7.19167355935347e-06	0.651329664538297	1.661295749712	0.738925892589259	0	0.737498675997569	2.12633109287373e-18	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.928253685332921	0.0135814825736551	0.191124024772569	1.66538334589327	0.675493887347184	0	0.730656016169157	1.176943720235e-34	NA	NA	200
SNP12; SNP13; SNP16; SNP24; SNP25	selectedExposure	selectedOutcome	0.693133585893417	0.00170208702096635	0.260184478321478	1.12608269346536	0.705446060511783	0	0.708977005360261	4.12363044320133e-47	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.879279401466584	0.0647859347575517	-0.0539126340872598	1.81247143702043	0.703817527010804	5.43386492067668e-08	0.724038854953164	2.81325156208739e-09	NA	NA	50
SNP14; SNP30	selectedExposure	selectedOutcome	1.05562529241234	0.00113772837657435	0.419805780665071	1.69144480415962	0.754035403540354	0	0.769024908138616	9.3321762479319e-21	NA	NA	100
SNP7; SNP10; SNP17; SNP20; SNP21; SNP24; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.888513927107013	1.64092425489665e-06	0.52520061656639	1.25182723764764	0.732177304432611	0	0.753234593446569	7.09242650426387e-38	NA	NA	200
SNP14; SNP18	selectedExposure	selectedOutcome	1.09718461895317	0.00470596783224366	0.336370185136557	1.85799905276978	0.664453605040056	0	0.690221220445083	8.99889905049551e-44	NA	NA	300
SNP10; SNP25	selectedExposure	selectedOutcome	0.703339917962312	0.074884660529015	-0.0706012564606773	1.4772810923853	0.638847884788479	0	0.63953833429427	7.95677780949257e-13	NA	NA	100
SNP3; SNP10; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.720581511868598	0.00605289266642792	0.206059066203783	1.23510395753341	0.763675091877297	0	0.757830007423413	1.42074216945235e-38	NA	NA	200
SNP7; SNP9; SNP12; SNP22; SNP26	selectedExposure	selectedOutcome	0.796837482065495	0.000524706870705998	0.346475389954113	1.24719957417688	0.687627195857732	0	0.716593660476096	1.52165573968329e-48	NA	NA	300
SNP15; SNP17; SNP21; SNP28	selectedExposure	selectedOutcome	0.926333186396259	0.000339443639355502	0.419637331322683	1.43302904146983	0.531620648259304	9.12034339385871e-05	0.554743435681129	2.90833264835388e-05	NA	NA	50
SNP13; SNP30	selectedExposure	selectedOutcome	0.931602592730948	0.0134778804909002	0.192633823727992	1.6705713617339	0.715955595559556	0	0.743140177626275	8.53278052961294e-19	NA	NA	100
SNP7; SNP14; SNP26	selectedExposure	selectedOutcome	0.717863859092423	0.0252469495698639	0.0890716872669122	1.34665603091793	0.648140703517588	0	0.666901131975589	4.26721167025085e-27	NA	NA	200
SNP1; SNP5; SNP8; SNP13; SNP17; SNP18	selectedExposure	selectedOutcome	0.899750355225433	0.000163568426743065	0.431923411620571	1.3675772988303	0.661424682496472	0	0.692460550484768	3.70683863619369e-44	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.17826704426453	0.0166112438689619	0.214105495208526	2.14242859332054	0.55812725090036	3.47964292752158e-05	0.572503148157496	1.39808831747489e-05	NA	NA	50
SNP3	selectedExposure	selectedOutcome	1.34402601716162	0.0300384016743113	0.129856378096842	2.5581956562264	0.652769276927693	0	0.716881910371024	4.94821831925672e-17	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.913255350273438	0.0273647748112254	0.101956724977464	1.72455397556941	0.687164179104478	0	0.720097690993809	2.93139225023709e-33	NA	NA	200
SNP4; SNP17; SNP26	selectedExposure	selectedOutcome	0.796940878481931	0.0163324074542418	0.146497606585559	1.4473841503783	0.726210735674841	0	0.73202625987682	1.34603294914523e-51	NA	NA	300
SNP9; SNP28	selectedExposure	selectedOutcome	0.700401031607199	0.0819460192718696	-0.0887665776806473	1.48956864089504	0.755486194477791	0	0.733984109403027	1.32154237802041e-09	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.937051560162055	0.0558253846292866	-0.0233076120635627	1.89741073238767	0.682592259225923	0	0.726084963468716	1.25789050137031e-17	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.988270738236883	0.105731232973221	-0.209106453782203	2.18564793025597	0.613176329408235	0	0.671655715950176	1.3535130904354e-27	NA	NA	200
SNP16; SNP18; SNP19; SNP25	selectedExposure	selectedOutcome	1.09754491327717	4.59339158804907e-05	0.569708443411543	1.6253813831428	0.694185935399282	0	0.703219850141205	4.65626217758847e-46	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.15241977768681	0.0145800147249538	0.227725454822905	2.07711410055072	0.773061224489796	0	0.792745354809887	6.84660507251297e-12	NA	NA	50
SNP15; SNP25	selectedExposure	selectedOutcome	1.03405791402892	0.0113021463410688	0.234001102988265	1.83411472506958	0.706678166954174	0	0.756932552369434	1.9503168046258e-38	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.890645669759494	0.108943768884788	-0.198361437956201	1.97965277747519	0.703879820886899	0	0.711471434466768	1.41618943656823e-47	NA	NA	300
SNP9; SNP14; SNP19	selectedExposure	selectedOutcome	0.800703539267692	0.00953490425140123	0.195303976589545	1.40610310194584	0.74006600660066	0	0.73392442726415	3.74667641835505e-18	NA	NA	100
SNP3; SNP13; SNP24; SNP26	selectedExposure	selectedOutcome	0.726672303510415	0.00312893142886944	0.244656029250571	1.20868857777026	0.648557713942849	0	0.655925728581141	5.58452991096588e-26	NA	NA	200
SNP2; SNP26	selectedExposure	selectedOutcome	0.786382950113805	0.0329595926413227	0.0636500365775604	1.50911586365005	0.731292569917444	0	0.74540953870931	2.0142062438007e-54	NA	NA	300
SNP17; SNP25	selectedExposure	selectedOutcome	1.13440676564991	0.000355827557179161	0.511754527816086	1.75705900348372	0.754717887154862	0	0.777391704179599	3.15272974664305e-11	NA	NA	50
SNP2; SNP17	selectedExposure	selectedOutcome	1.20922032232402	0.00118345584152592	0.478370226690698	1.94007041795735	0.716411641164116	0	0.746700239400142	4.73691727081724e-19	NA	NA	100
SNP1; SNP12	selectedExposure	selectedOutcome	0.819582315092362	0.0371516629409059	0.048814680251838	1.59034994993289	0.698492462311558	0	0.72618090384472	4.68320390584583e-34	NA	NA	200
SNP8; SNP15; SNP19; SNP21; SNP23	selectedExposure	selectedOutcome	0.556335401485692	0.0453297214812571	0.0115675998229186	1.10110320314847	0.671339459327326	0	0.700710364985989	1.31529808710228e-45	NA	NA	300
SNP22; SNP30	selectedExposure	selectedOutcome	1.23726452018872	0.00177552024033018	0.461370478211987	2.01315856216546	0.829723889555822	0	0.85267033046285	3.90115084917114e-15	NA	NA	50
SNP1; SNP10; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.567982115092994	0.0447607084094243	0.0132825511674209	1.12268167901857	0.63852696317408	0	0.661319966301082	1.59934407063627e-26	NA	NA	200
SNP7; SNP8; SNP10; SNP20; SNP23; SNP26	selectedExposure	selectedOutcome	0.654995727342856	0.00300823995408207	0.22229818392527	1.08769327076044	0.729292103245592	0	0.743768697893412	4.56989518392915e-54	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.01300181768389	0.0186255424639123	0.169187079942265	1.85681655542551	0.661626162616262	0	0.72585886853057	1.30179791891087e-17	NA	NA	100
SNP17; SNP23; SNP26	selectedExposure	selectedOutcome	0.756851547931323	0.040769326581981	0.0317795817851694	1.48192351407748	0.684033600840021	0	0.691785447763088	8.19212969190806e-30	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.736493065543812	0.172713877132424	-0.322151999828244	1.79513813091587	0.710785675396393	0	0.734169119818111	4.87839278397801e-52	NA	NA	300
SNP1; SNP3; SNP4; SNP18; SNP29	selectedExposure	selectedOutcome	0.753746381261256	0.000269000519513903	0.348275498492708	1.1592172640298	0.760384153661465	0	0.744593813752205	5.68362108435048e-10	NA	NA	50
SNP2; SNP25	selectedExposure	selectedOutcome	0.68621611289913	0.0306147897793751	0.0641386219879598	1.3082936038103	0.714616829075879	0	0.732415568558483	1.12019301351439e-51	NA	NA	300
SNP1; SNP11; SNP13; SNP14; SNP24	selectedExposure	selectedOutcome	1.07420116336994	8.59307020705597e-07	0.646396290371856	1.50200603636802	0.732629051620648	6.55383331904899e-09	0.738329179176043	9.39992033324871e-10	NA	NA	50
SNP12; SNP13; SNP15	selectedExposure	selectedOutcome	0.943327529495087	0.00210903604378985	0.341952113822512	1.54470294516766	0.735025502550255	0	0.743698123411089	7.7859417739135e-19	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.701203510384954	0.173949852997134	-0.309617527694663	1.71202454846457	0.703298582464562	0	0.706191545378737	1.62590700603974e-31	NA	NA	200
SNP6; SNP7	selectedExposure	selectedOutcome	0.354547281322257	0.387437242579204	-0.449479783225394	1.15857434586991	0.675879954221714	0	0.681151806555657	3.01307409461958e-42	NA	NA	300
SNP11; SNP29	selectedExposure	selectedOutcome	0.40823905084257	0.190555158469468	-0.203045429573663	1.0195235312588	0.618343337334934	2.95464150238011e-06	0.66676927559491	1.24654048393838e-07	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.833415237130051	0.123952605445645	-0.228383716624822	1.89521419088492	0.74978697869787	0	0.761846728581082	3.45680332513583e-20	NA	NA	100
SNP22; SNP30	selectedExposure	selectedOutcome	1.17790568721236	0.00400718306180194	0.375620397454679	1.98019097697003	0.757377934448361	0	0.772705824867993	6.03760065761305e-41	NA	NA	200
SNP1; SNP8; SNP13; SNP20; SNP24; SNP27	selectedExposure	selectedOutcome	0.569146065241117	0.00806617925391053	0.148087200486903	0.99020492999533	0.675136390404338	0	0.711321558154598	1.51060012663526e-47	NA	NA	300
SNP8; SNP17; SNP30	selectedExposure	selectedOutcome	0.930900918680614	0.00168787600649611	0.349891118124421	1.51191071923681	0.727635054021609	1.13544268818291e-08	0.728082256284635	2.07743185859779e-09	NA	NA	50
SNP3; SNP11	selectedExposure	selectedOutcome	1.08180386389204	0.00894612922366598	0.270705668086031	1.89290205969805	0.721032103210321	0	0.772351885090509	5.00495305776376e-21	NA	NA	100
SNP7; SNP13; SNP16	selectedExposure	selectedOutcome	0.925621945472848	0.00152051287543841	0.353457149577737	1.49778674136796	0.676386409660242	0	0.74383058253355	1.70991490272985e-36	NA	NA	200
SNP1; SNP8; SNP11; SNP18; SNP20; SNP23; SNP28	selectedExposure	selectedOutcome	0.74524190721621	0.000114459038570955	0.366610256516929	1.12387355791549	0.690660562895143	0	0.710042275802441	2.61612766000166e-47	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.0993766904112249	0.872655350415139	-1.31454246350664	1.11578908268419	0.590588235294118	9.65636259355145e-06	0.7053185518569	1.07173165344418e-08	NA	NA	50
SNP17; SNP18; SNP27	selectedExposure	selectedOutcome	0.883157420990443	0.00202703533581032	0.322295200500598	1.44401964148029	0.729312931293129	0	0.743103610912342	8.58408609175629e-19	NA	NA	100
SNP10; SNP17; SNP21; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.962141696046521	2.14410353337154e-06	0.564246387841675	1.36003700425137	0.685096501072234	0	0.69421073930728	1.84286223773024e-44	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.25766937680604	0.074035589193916	-0.1221984236015	2.63753717721357	0.62765906362545	1.95374235599212e-06	0.630541091437991	9.21666096112889e-07	NA	NA	50
SNP2; SNP4; SNP30	selectedExposure	selectedOutcome	0.62550258487996	0.0813560694983065	-0.07791276350925	1.32891793326917	0.694557455745575	0	0.70612902026292	2.29261154142351e-16	NA	NA	100
SNP5; SNP10; SNP30	selectedExposure	selectedOutcome	1.11074059776946	0.000295274564372186	0.509258289018918	1.71222290652	0.720753018825471	0	0.745735183519212	9.07730307400951e-37	NA	NA	200
SNP20; SNP27; SNP29	selectedExposure	selectedOutcome	0.650260389147491	0.0522348398508397	-0.00628781080677232	1.30680858910175	0.77084456493961	0	0.795100075545516	1.10191120297643e-66	NA	NA	300
SNP1; SNP5; SNP20; SNP21	selectedExposure	selectedOutcome	0.829709323878499	0.000505947774591834	0.362086190017235	1.29733245773976	0.622761104441777	2.43054924664833e-06	0.700342076539423	1.50322399036569e-08	NA	NA	50
SNP11; SNP12	selectedExposure	selectedOutcome	0.992442382413544	0.00727056729153877	0.267772747155307	1.71711201767178	0.707866786678668	0	0.713589288443292	7.97228844069622e-17	NA	NA	100
SNP20; SNP23; SNP26; SNP30	selectedExposure	selectedOutcome	1.41467690111122	4.38849047593437e-06	0.810873073070362	2.01848072915207	0.660010500262507	0	0.689324039730145	1.56426270489871e-29	NA	NA	200
SNP2; SNP23; SNP25	selectedExposure	selectedOutcome	1.28071835042633	0.000308544586783938	0.585000771505254	1.9764359293474	0.740408163265306	7.82801094468851e-10	0.738993910582296	8.91729566403088e-10	NA	NA	50
SNP19; SNP21	selectedExposure	selectedOutcome	0.781988928595651	0.00826862089031579	0.201629829391277	1.36234802780003	0.66973897389739	0	0.726484054621509	1.18387167322481e-17	NA	NA	100
SNP7; SNP9; SNP18; SNP25	selectedExposure	selectedOutcome	0.818122113982795	0.000551864485792049	0.353911734002103	1.28233249396349	0.709474236855921	0	0.729362321549475	1.75944862941873e-34	NA	NA	200
SNP9; SNP10; SNP21	selectedExposure	selectedOutcome	1.01359482826601	0.00149432125019259	0.388045577459207	1.63914407907282	0.726437849309437	0	0.745490709416749	1.93389032783149e-54	NA	NA	300
SNP3; SNP8	selectedExposure	selectedOutcome	0.998781461401728	0.0361314080228845	0.0645764492998727	1.93298647350358	0.711884753901561	3.48385237219143e-08	0.780474591645999	2.34304525672968e-11	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.560712849830128	0.248431857721682	-0.391469405196261	1.51289510485652	0.744458445844584	0	0.71993365651733	3.16108712226056e-17	NA	NA	100
SNP6; SNP13	selectedExposure	selectedOutcome	0.798892724596347	0.0392077631452979	0.0395323053751551	1.55825314381754	0.688875721893047	0	0.703697550721218	3.2593645757646e-31	NA	NA	200
SNP2; SNP21; SNP27	selectedExposure	selectedOutcome	0.711107038668721	0.016869039983069	0.127840589665576	1.29437348767187	0.680868898543317	0	0.714558887132769	3.71298871813841e-48	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.939957975324953	0.0396896353622801	0.0443257327061182	1.83559021794379	0.617478991596639	3.06909241958378e-06	0.705303433220566	1.07284508791972e-08	NA	NA	50
SNP7; SNP8	selectedExposure	selectedOutcome	1.22205113898654	0.0118167741125201	0.270666691633973	2.17343558633911	0.738601860186019	0	0.749318861778359	3.05326290258075e-19	NA	NA	100
SNP7; SNP12; SNP22; SNP26; SNP27	selectedExposure	selectedOutcome	0.683469284803012	0.00868908193958549	0.172970336767251	1.19396823283877	0.719006975174379	0	0.732269644079633	7.10440212638519e-35	NA	NA	200
SNP1; SNP2; SNP11; SNP23	selectedExposure	selectedOutcome	0.753990670099619	0.00814387593301658	0.195499018714878	1.31248232148436	0.691693907710086	0	0.71798538331128	8.22949425578146e-49	NA	NA	300
SNP4; SNP5; SNP12	selectedExposure	selectedOutcome	0.904622496174279	0.0167035414250746	0.163752357041936	1.64549263530662	0.713997599039616	3.07364040341395e-08	0.741152791578403	7.50606405239127e-10	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.501023791538722	0.420039881153814	-0.716792391381871	1.71883997445931	0.722424242424242	0	0.7345008877675	3.42165630741837e-18	NA	NA	100
SNP5; SNP9; SNP27; SNP28	selectedExposure	selectedOutcome	0.708858042543242	0.00178285445554069	0.264157492278786	1.1535585928077	0.683292582314558	0	0.721577729519427	1.88464376449394e-33	NA	NA	200
SNP5; SNP7; SNP11; SNP21; SNP26; SNP29	selectedExposure	selectedOutcome	0.701265850770138	0.0008661790986892	0.288607084902183	1.11392461663809	0.6584264269603	0	0.666650981930855	6.39160973892152e-40	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.606970333538182	0.269589079596973	-0.470592993225542	1.68453366030191	0.597983193277311	7.09738986329902e-06	0.669240642514903	1.07667002217711e-07	NA	NA	50
SNP9; SNP12	selectedExposure	selectedOutcome	0.736551444835789	0.157844028044848	-0.28557778842148	1.75868067809306	0.739225922592259	0	0.693684601068958	1.24325216629797e-15	NA	NA	100
SNP18; SNP22; SNP28	selectedExposure	selectedOutcome	0.604081785231341	0.0472363320793054	0.0073710466050988	1.20079252385758	0.712730818270457	0	0.72067021887059	2.47177483945786e-33	NA	NA	200
SNP2; SNP3; SNP10; SNP11; SNP24; SNP27	selectedExposure	selectedOutcome	0.711085206194303	0.00152467668113035	0.271424174798677	1.15074623758993	0.73066811853465	0	0.751244298013889	1.03853954596424e-55	NA	NA	300
SNP7; SNP29; SNP30	selectedExposure	selectedOutcome	0.942549566815377	0.000350295310474397	0.425797335726037	1.45930179790472	0.764609843937575	0	0.739448990309043	8.60046926070328e-10	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.621747883348819	0.28570586154497	-0.519705654388301	1.76320142108594	0.747110711071107	0	0.726048820272537	1.26481160508285e-17	NA	NA	100
SNP22; SNP29	selectedExposure	selectedOutcome	0.673776960825742	0.0761691537047145	-0.0708992138807127	1.4184531355322	0.721455036375909	0	0.754904760257779	3.97006351305296e-38	NA	NA	200
SNP1; SNP3; SNP10; SNP15	selectedExposure	selectedOutcome	0.575421410297598	0.013037061626148	0.121165911104445	1.02967690949075	0.657365081834243	0	0.702902880731926	5.31204871817394e-46	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.05295614207145	0.026070241833088	0.125493595106109	1.98041868903679	0.762640264026403	0	0.800320070474176	1.69072610829639e-23	NA	NA	100
SNP1; SNP19	selectedExposure	selectedOutcome	1.08712609575181	0.0018857931822623	0.401487137180725	1.7727650543229	0.734871371784295	0	0.752947947029388	7.83144713253319e-38	NA	NA	200
SNP8; SNP11; SNP13	selectedExposure	selectedOutcome	0.72661722657607	0.0103446443601388	0.171198701620062	1.28203575153208	0.748334537050412	0	0.749925147798185	2.04486595909307e-55	NA	NA	300
SNP18; SNP20	selectedExposure	selectedOutcome	0.772692778358048	0.0414533536477643	0.0299390906739646	1.51544646604213	0.553709483793517	4.10669251712463e-05	0.607530992212077	2.88968556985366e-06	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.595947467892463	0.364373682681	-0.691764698159842	1.88365963394477	0.607884788478848	0	0.653185167315101	1.76630590059118e-13	NA	NA	100
SNP13; SNP14; SNP21	selectedExposure	selectedOutcome	1.06205480429423	0.000573364904603022	0.457628816583273	1.66648079200519	0.695829895747394	0	0.733061679518539	5.53781017089117e-35	NA	NA	200
