IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP12; SNP22	selectedExposure	selectedOutcome	0.913177162363513	0.0057652181607743	0.264899224236225	1.5614551004908	0.402622065551639	4.70241030433907e-09	0.41837989339783	7.05597977480464e-10	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.49896273719845	0.277376373319381	-0.401350469698036	1.39927594409494	0.35694441049345	2.56231966577266e-10	0.337875045803513	1.91026001154646e-09	NA	NA	300
SNP2; SNP25	selectedExposure	selectedOutcome	-0.243252298762719	0.413066005991216	-0.825732312227637	0.3392277147022	0.397743097238896	0.00449716286108811	0.412669889789729	0.00289964211291867	NA	NA	50
SNP3; SNP27	selectedExposure	selectedOutcome	0.431983962158949	0.185041947544663	-0.206826674974401	1.0707945992923	0.373177317731773	0.000146315670987534	0.371414417561581	0.000142103517151478	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.690130069745734	0.119091208505942	-0.17771962939413	1.5579797688856	0.294910372759319	2.44021249465927e-05	0.336466697017462	1.10859119695896e-06	NA	NA	200
SNP14; SNP16; SNP18; SNP19	selectedExposure	selectedOutcome	0.661320251917259	0.000889852327427138	0.271287536461245	1.05135296737327	0.35742886032067	2.41539127341827e-10	0.353177048964773	3.05995427404423e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.16780858206488	0.726873527378312	-0.773819258458619	1.10943642258838	0.0950300120048019	0.510388321568728	0.0465812317655993	0.748041752266862	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.04092824001568	0.0339410490196874	0.0789283226924525	2.00292815733891	0.474371437143714	8.53715037755523e-07	0.50169301871553	1.05323307859428e-07	NA	NA	100
SNP1; SNP23; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.0838994791351674	0.74021356553498	-0.412043121365466	0.579842079635801	0.319794494862372	4.4114238935262e-06	0.333512142374469	1.39373330813092e-06	NA	NA	200
SNP11; SNP16; SNP20; SNP21; SNP25	selectedExposure	selectedOutcome	0.190736480307412	0.339990073155886	-0.201049896414592	0.582522857029416	0.255679285325393	7.8393400928337e-06	0.293497123437988	2.25785486484592e-07	NA	NA	300
SNP19; SNP24	selectedExposure	selectedOutcome	0.607977634623332	0.0398128852260521	0.0283099100126404	1.18764535923402	0.408883553421369	0.00342867825189217	0.419586884396669	0.00241960852615046	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.481036999000585	0.36342807657572	-0.556331951211591	1.51840594921276	0.42965496549655	1.00267519711467e-05	0.457651632695676	1.69144141266332e-06	NA	NA	100
SNP15; SNP17; SNP21	selectedExposure	selectedOutcome	0.353188471917498	0.167129202190579	-0.147892298651116	0.854269242486112	0.393785344633616	1.07086304240656e-08	0.414489117424152	1.04945168752572e-09	NA	NA	200
SNP8; SNP9; SNP11; SNP20; SNP25	selectedExposure	selectedOutcome	0.0744981954721761	0.733928840407105	-0.35507541725069	0.504071808195042	0.227725196946633	7.18558473505695e-05	0.237315312339673	3.28520392333358e-05	NA	NA	300
SNP4; SNP9; SNP20; SNP22	selectedExposure	selectedOutcome	0.171650938037599	0.342450198447887	-0.18273356799288	0.526035444068079	0.306506602641056	0.030813092450253	0.336980580722004	0.0167113224549533	NA	NA	50
SNP1; SNP2; SNP4; SNP5; SNP6; SNP13; SNP16; SNP17; SNP19; SNP22; SNP24	selectedExposure	selectedOutcome	0.363312590664102	0.00143648905836637	0.139895242570213	0.586729938757991	0.351443144314431	0.000365386161116439	0.372504727798624	0.000135345535681147	NA	NA	100
SNP12; SNP16	selectedExposure	selectedOutcome	-0.132900333872255	0.686414629236998	-0.778090954737375	0.512290286992865	0.295184613162368	2.18116617375446e-07	0.314774190348414	2.52476732952062e-08	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.385882663657573	0.246725993241643	-0.267049299611254	1.0388146269264	0.419735894357743	0.00261067406270673	0.441192079073121	0.00134096615756289	NA	NA	50
SNP4; SNP7; SNP23; SNP30	selectedExposure	selectedOutcome	0.205566569392654	0.246557118684631	-0.142137622650951	0.55327076143626	0.419117911791179	1.71195783059498e-05	0.409069165339193	2.3820272696181e-05	NA	NA	100
SNP22; SNP28	selectedExposure	selectedOutcome	0.272635363870145	0.349368697849726	-0.298370414185883	0.843641141926173	0.226741168529213	0.00127572846872862	0.259671384837772	0.000204664341137551	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.825263337053661	0.0705305415066967	-0.0691225703272023	1.71964924443452	0.191740696278511	0.181718268664266	0.256212698506479	0.072496896203281	NA	NA	50
SNP2; SNP8	selectedExposure	selectedOutcome	0.260059214209282	0.271874221442497	-0.203834851414896	0.723953279833461	0.160912091209121	0.109677899396916	0.179145444616221	0.0745231022519116	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.219348316998884	0.573602634747233	-0.983296784936285	0.544600150938517	0.351596789919748	3.96620233856466e-07	0.379175318224384	3.07879550760449e-08	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.265611582278238	0.553218494773689	-0.612361645363566	1.14358480992004	0.30677363081812	6.86988353245146e-08	0.311960071262117	3.40758767954467e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.182861009787882	0.565019119836143	-0.440009066305861	0.805731085881626	0.601344537815126	6.15881752550813e-06	0.55412402744601	2.98135037485451e-05	NA	NA	50
SNP11	selectedExposure	selectedOutcome	-0.403648142646054	0.275081522983736	-1.12850654382708	0.321210258534967	0.269138913891389	0.00692714006204013	0.290729308782017	0.00334189549636335	NA	NA	100
SNP12; SNP14	selectedExposure	selectedOutcome	0.498436606414123	0.0281186078923632	0.0534987719000355	0.943374440928211	0.281141528538214	5.90310425765176e-05	0.292260261952051	2.6770497557944e-05	NA	NA	200
SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.232273656545699	0.315893294062667	-0.221643105679855	0.686190418771254	0.314507050078334	3.09215479759269e-08	0.33277075723592	3.44296288459165e-09	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0995708581227692	0.806246998198004	-0.895244623961647	0.696102907716108	0.461704681872749	0.000838387768830857	0.490555406319461	0.000298476073689989	NA	NA	50
SNP1; SNP21; SNP25	selectedExposure	selectedOutcome	0.496157025588969	0.0112776527265209	0.112392543827562	0.879921507350375	0.396087608760876	5.20820554948891e-05	0.315175373549261	0.00140343116790938	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.699250577038263	0.107820018190962	-0.153017425422934	1.55151857949946	0.310717767944199	8.37626671058352e-06	0.316441321774296	4.99583328385856e-06	NA	NA	200
SNP2; SNP6; SNP11; SNP19	selectedExposure	selectedOutcome	0.318175876533943	0.124902590719959	-0.0882147891334957	0.724566542201383	0.379250436115957	1.49395753737162e-11	0.393405436169925	1.51871469809246e-12	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.41372668165761	0.405938738807539	-0.562000311266469	1.38945367458169	0.431260504201681	0.00193655197881555	0.420505631999517	0.00236146427607756	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.314443783358133	0.370251772672481	-0.373387929627511	1.00227549634378	0.32962496249625	0.000861986052742874	0.370263413206055	0.000149576204619101	NA	NA	100
SNP3; SNP6	selectedExposure	selectedOutcome	-0.00651259305055899	0.978989029501229	-0.491182191055608	0.47815700495449	0.26478361959049	0.000159333681966504	0.303303084935643	1.26687023115037e-05	NA	NA	200
SNP5; SNP17	selectedExposure	selectedOutcome	0.192885950604421	0.528218950187074	-0.40650084005105	0.792272741259893	0.403120923565817	4.6980918468395e-13	0.42245504161276	2.04779861234002e-14	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.460107707341226	0.302151758743769	-0.413868168393905	1.33408358307636	0.423097238895558	0.00239524234879053	0.417023587214762	0.00258859225370325	NA	NA	50
SNP6; SNP12; SNP13; SNP14; SNP28	selectedExposure	selectedOutcome	0.520570389445478	0.00301056999297561	0.176648139165428	0.864492639725529	0.335901590159016	0.000677476106835865	0.364277556027139	0.000194661508701735	NA	NA	100
SNP2; SNP7; SNP16; SNP17; SNP21; SNP30	selectedExposure	selectedOutcome	0.190237829720141	0.241339903617808	-0.12799809057048	0.508473750010762	0.272129303232581	0.000102782511434152	0.284207933166111	4.53196999140428e-05	NA	NA	200
SNP5; SNP14; SNP16; SNP23; SNP29	selectedExposure	selectedOutcome	-0.176303198874302	0.284100905516571	-0.49889773973952	0.146291341990916	0.237311970133001	3.45974972969406e-05	0.241840907392815	2.29221712258471e-05	NA	NA	300
SNP13; SNP20; SNP26	selectedExposure	selectedOutcome	0.156086676598721	0.560336044643258	-0.369247291693297	0.681420644890739	0.367068706870687	0.00019041818981346	0.324831458593197	0.000975942828959826	NA	NA	100
SNP13; SNP20	selectedExposure	selectedOutcome	-0.0171659426831035	0.952470093948325	-0.58162410437927	0.547292219013063	0.418552463811595	9.95622403172278e-10	0.378538326260003	3.26058911431245e-08	NA	NA	200
SNP11; SNP23	selectedExposure	selectedOutcome	-0.0600771605361978	0.819292467362508	-0.575491686372465	0.455337365300069	0.274045711619018	1.58595012831694e-06	0.303206021651861	8.49078193991743e-08	NA	NA	300
SNP13; SNP16	selectedExposure	selectedOutcome	0.253621509430136	0.408992933353519	-0.348423789138181	0.855666807998452	0.406672667266727	3.15298863152662e-05	0.41167120121746	2.08838661178886e-05	NA	NA	100
SNP2; SNP7; SNP14	selectedExposure	selectedOutcome	0.285312910257573	0.255091404043849	-0.206048082583022	0.776673903098168	0.334631365784145	1.48032508166807e-06	0.363491409795357	1.22044686645185e-07	NA	NA	200
SNP1; SNP2; SNP5; SNP13; SNP23; SNP29	selectedExposure	selectedOutcome	0.606150374944941	0.000562175108893968	0.261716738346683	0.950584011543198	0.409331214791275	1.63420448514148e-13	0.419941538587919	3.02240755113666e-14	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.193520246040492	0.508104156621696	-0.379609038085883	0.766649530166866	0.118847539015606	0.409893697002148	0.161672659402171	0.261997661164589	NA	NA	50
SNP17	selectedExposure	selectedOutcome	1.05193284050054	0.00368728430266159	0.341901301257876	1.76196437974319	0.53008100810081	2.36824392563269e-08	0.513932345133344	4.532114926208e-08	NA	NA	100
SNP8; SNP9; SNP20; SNP21; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.321608375758482	0.0490628327119286	0.00132059933445139	0.641896152182512	0.352519312982825	3.68418963513849e-07	0.323386937750572	2.99976878348098e-06	NA	NA	200
SNP10; SNP24	selectedExposure	selectedOutcome	-0.24827054252264	0.433582256265069	-0.869667547427987	0.373126462382708	0.297087745419394	1.81026324587092e-07	0.318670870360791	1.65826604371936e-08	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0637331855376333	0.858581510178201	-0.764791967335392	0.637325596260125	0.205232523252325	0.0406865988088483	0.231720088017737	0.0203551709677389	NA	NA	100
SNP3; SNP10; SNP24	selectedExposure	selectedOutcome	0.294005970271831	0.195437104168856	-0.151084281394505	0.739096221938167	0.303237080927023	1.39971796997056e-05	0.328725868298079	2.0092651919258e-06	NA	NA	200
SNP5; SNP9; SNP20; SNP21	selectedExposure	selectedOutcome	0.312170002521336	0.216737832523261	-0.183148707632742	0.807488712675414	0.323228924765831	1.22354236545894e-08	0.351271900848428	3.86452938555369e-10	NA	NA	300
SNP6; SNP22; SNP29	selectedExposure	selectedOutcome	-0.239541546068749	0.320906020478947	-0.712535567970225	0.233452475832727	0.295997599759976	0.00289150503707884	0.335085262915538	0.000654881742533154	NA	NA	100
SNP6; SNP11; SNP14; SNP30	selectedExposure	selectedOutcome	0.403463037034614	0.0296632589362102	0.0398153243627316	0.767110749706497	0.35001575039376	4.49829297382212e-07	0.358521373079454	1.85997794988705e-07	NA	NA	200
SNP2; SNP3; SNP21; SNP22; SNP30	selectedExposure	selectedOutcome	-0.10477242452564	0.66773758135018	-0.583159691150387	0.373614842099108	0.339631773686374	1.97665504292003e-09	0.352429732818236	3.35400565229476e-10	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.25747604413521	0.599808057246527	-1.21929483956262	0.704342751292205	0.350396158463385	0.0130046672777353	0.453673660323656	0.000936567390857228	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.620325633200136	0.0755870472518058	-0.0639141567513875	1.30456542315166	0.472979297929793	9.26345093699789e-07	0.513886603102533	4.54670239268468e-08	NA	NA	100
SNP6; SNP13	selectedExposure	selectedOutcome	0.143041974683837	0.666375079008993	-0.507244990712109	0.793328940079784	0.380873021825546	3.41285187750654e-08	0.386193287737625	1.62302546084842e-08	NA	NA	200
SNP10; SNP19; SNP22	selectedExposure	selectedOutcome	0.360637782298452	0.157143410355489	-0.138983912703966	0.86025947730087	0.322076023066923	1.38534864712117e-08	0.361859460762033	1.03524460367775e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.187776444180227	0.690316940129986	-1.11150130333233	0.735948414971878	0.392619261926193	6.11807678775817e-05	0.390818056888457	5.81609546318401e-05	NA	NA	100
SNP5; SNP6; SNP11; SNP15	selectedExposure	selectedOutcome	0.350576948117769	0.0742447375161229	-0.0343411721870668	0.735495068422605	0.270726768169204	0.000111860983348297	0.273803182871524	8.74075981536681e-05	NA	NA	200
SNP5; SNP6; SNP20	selectedExposure	selectedOutcome	0.118757780650508	0.55346976698904	-0.274042134622881	0.511557695923898	0.414407271191902	6.10199840103114e-14	0.401032448745636	5.10396338479283e-13	NA	NA	300
SNP9; SNP10	selectedExposure	selectedOutcome	-0.103394299582003	0.742481712919669	-0.720157570842554	0.513368971678548	0.432701080432173	0.00186430305917163	0.408882819730084	0.00319660208748095	NA	NA	50
SNP7; SNP12; SNP22	selectedExposure	selectedOutcome	0.184602296777786	0.486693298848466	-0.335560759907681	0.704765353463253	0.341146114611461	0.000551917223862641	0.370584365281551	0.00014745667233857	NA	NA	100
SNP13; SNP26	selectedExposure	selectedOutcome	-0.0894641485233544	0.753382923629681	-0.647569292532371	0.468640995485662	0.311419785494637	7.97670578707032e-06	0.330024695093042	1.82051449503615e-06	NA	NA	200
SNP4; SNP12	selectedExposure	selectedOutcome	0.273506361054624	0.252145429804763	-0.194607696255372	0.74162041836462	0.389143434927055	3.83361354731772e-12	0.398882984242771	6.95986580845773e-13	NA	NA	300
SNP16; SNP17; SNP24; SNP30	selectedExposure	selectedOutcome	0.646134883499022	0.00151874733224052	0.24677498499894	1.0454947819991	0.245810324129652	0.085411431154816	0.275660605809693	0.0526673369833871	NA	NA	50
SNP12; SNP17; SNP20	selectedExposure	selectedOutcome	0.227456322938796	0.31167182843934	-0.213185444535449	0.668098090413041	0.47967596759676	6.2352918541278e-07	0.488706965025902	2.48741170232852e-07	NA	NA	100
SNP3; SNP15; SNP22; SNP29	selectedExposure	selectedOutcome	0.482239383653274	0.020770608400043	0.0734507441388934	0.891028023167655	0.404702617565439	3.85960584996309e-09	0.419823880176479	6.08149164586936e-10	NA	NA	200
SNP3; SNP10; SNP13; SNP19; SNP21; SNP29	selectedExposure	selectedOutcome	0.095307450566667	0.561316654431163	-0.226268328584612	0.416883229717946	0.28506850076112	5.74830149284454e-07	0.292405482608166	2.51466402045879e-07	NA	NA	300
SNP3; SNP12	selectedExposure	selectedOutcome	0.148686678031048	0.67733716153007	-0.55167585810515	0.849049214167247	0.349243697478992	0.0133218076221831	0.268709452311474	0.0591776869981613	NA	NA	50
SNP6	selectedExposure	selectedOutcome	-0.0366461438441291	0.912299858036887	-0.688783112326893	0.615490824638635	0.262982298229823	0.00836907388899507	0.362223878125214	0.000212825499691898	NA	NA	100
SNP8; SNP11; SNP13; SNP16; SNP18; SNP29	selectedExposure	selectedOutcome	0.428463029860954	0.00564138556491698	0.125069300210425	0.731856759511484	0.35476786919673	3.07508271590112e-07	0.358914232810393	1.79951807747776e-07	NA	NA	200
SNP5; SNP18; SNP20; SNP24	selectedExposure	selectedOutcome	0.424459053392797	0.0484694176192843	0.00285353547168049	0.846064571313914	0.287208524539162	4.69705269439982e-07	0.317121684095914	1.96132704879146e-08	NA	NA	300
SNP7; SNP19	selectedExposure	selectedOutcome	0.0237910356444753	0.923612383707246	-0.462519277001827	0.510101348290778	0.385610561056106	8.42766154429083e-05	0.316494844594681	0.001336401833255	NA	NA	100
SNP15; SNP25	selectedExposure	selectedOutcome	0.517621013734594	0.092488619731265	-0.0853926569572274	1.12063468442642	0.309192229805745	9.3110733011931e-06	0.358973107301751	1.79062153283887e-07	NA	NA	200
SNP1; SNP5; SNP24	selectedExposure	selectedOutcome	0.177751232219086	0.478269119523235	-0.313563554912875	0.669066019351047	0.316133734819276	2.60680837605149e-08	0.338586689297718	1.75812930995044e-09	NA	NA	300
SNP8; SNP9; SNP12; SNP17	selectedExposure	selectedOutcome	0.0125087224661916	0.955731613352232	-0.429147566377696	0.454165011310079	0.169075630252101	0.239703183238905	0.301351899571183	0.0334452823212063	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.666157007498869	0.165590223560661	-0.275517152955412	1.60783116795315	0.432991299129913	8.43491328761163e-06	0.407080195972988	2.63209924239372e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.29965203090139	0.51799543550548	-0.608875569154053	1.20817963095683	0.248773719342984	0.000397350673182102	0.265862287520357	0.00014180387232034	NA	NA	200
SNP7; SNP9; SNP10; SNP12; SNP28	selectedExposure	selectedOutcome	0.153090695786268	0.394120044192902	-0.199013274195041	0.505194665767576	0.379659329548106	1.41433580318004e-11	0.382671148562969	6.72453452113314e-12	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.13439277042761	0.145771136902915	-0.39408234066186	2.66286788151708	0.159759903961585	0.266878604364262	0.230283558526416	0.107644505432569	NA	NA	50
SNP16; SNP17	selectedExposure	selectedOutcome	0.343229446260662	0.335125302319066	-0.354724752177478	1.0411836446988	0.224410441044104	0.0249866610470011	0.277700462407487	0.00515262160918464	NA	NA	100
SNP5; SNP6; SNP15; SNP28; SNP29	selectedExposure	selectedOutcome	0.252812311657361	0.17520435052499	-0.112691986221933	0.618316609536655	0.212358808970224	0.00258451384408063	0.246744632411549	0.000427913181643696	NA	NA	200
SNP7; SNP8; SNP22; SNP27	selectedExposure	selectedOutcome	0.432312645707606	0.0191668703297838	0.0705621196051153	0.794063171810097	0.326272069689663	8.79389277427957e-09	0.355704406238162	2.23962211573157e-10	NA	NA	300
SNP16; SNP27	selectedExposure	selectedOutcome	0.777765980296411	0.00386660708429799	0.250083193928811	1.30544876666401	0.40561824729892	0.00371571077748226	0.382421019442788	0.00612968823667683	NA	NA	50
SNP1; SNP17; SNP26; SNP28	selectedExposure	selectedOutcome	0.533018354820518	0.00644218490588392	0.149556495466841	0.916480214174195	0.324248424842484	0.00105548020903155	0.359088689370851	0.000243596463040799	NA	NA	100
SNP8; SNP10; SNP27	selectedExposure	selectedOutcome	0.754003040895326	0.0022808884736354	0.269629366919528	1.23837671487112	0.468604215105378	1.68256368180001e-12	0.495821469832556	8.32251805728604e-14	NA	NA	200
SNP2; SNP3; SNP5; SNP23; SNP29; SNP30	selectedExposure	selectedOutcome	0.0908435877197253	0.502978649150907	-0.174978134945386	0.356665310384837	0.276211513461261	1.30358904267809e-06	0.310856346484078	3.82960170705981e-08	NA	NA	300
SNP13; SNP15; SNP16; SNP22	selectedExposure	selectedOutcome	0.72701968590573	0.00351990261240617	0.23873824358544	1.21530112822602	0.415606242496999	0.00289883853791641	0.441553744500217	0.00132734326990623	NA	NA	50
SNP6; SNP8; SNP16; SNP27	selectedExposure	selectedOutcome	0.330806814715481	0.0726143189294514	-0.0303520455871218	0.691965675018083	0.422634263426343	1.43470533612539e-05	0.425877555449673	9.98585387569308e-06	NA	NA	100
SNP6; SNP7; SNP29	selectedExposure	selectedOutcome	0.483882820924015	0.0742293106121636	-0.0473709915971688	1.0151366334452	0.435399384984625	1.70492471022022e-10	0.446437391601691	3.45257486357409e-11	NA	NA	200
SNP3; SNP28; SNP29	selectedExposure	selectedOutcome	0.531420656308855	0.00533712992524138	0.157556878501467	0.905284434116242	0.320093778819765	1.71312122966618e-08	0.353540155740438	2.92627708514293e-10	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.262646406369751	0.613201244056521	-0.755688186600771	1.28098099934027	0.31008700870087	0.00176976833275667	0.391212931717572	5.70796603871614e-05	NA	NA	100
SNP7; SNP13; SNP29	selectedExposure	selectedOutcome	0.204848486239092	0.440382293105624	-0.315528408333713	0.725225380811896	0.370804770119253	8.14739142727599e-08	0.356136683586758	2.27096093116308e-07	NA	NA	200
SNP15; SNP17; SNP23; SNP24; SNP48	selectedExposure	selectedOutcome	0.256748851031954	0.19404782837968	-0.130730585539201	0.644228287603109	0.342567361859576	1.41038962446901e-09	0.342327700132899	1.13259741975293e-09	NA	NA	300
SNP5; SNP12; SNP28; SNP29	selectedExposure	selectedOutcome	0.116612037319602	0.673338276856329	-0.425539740616918	0.658763815256122	0.101848739495798	0.480396160840169	0.116721584350757	0.419530783829244	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.052579438699824	0.858064350488418	-0.523659381345612	0.62881825874526	0.43000300030003	9.84833003171827e-06	0.443020280072133	3.9173723607865e-06	NA	NA	100
SNP3; SNP22	selectedExposure	selectedOutcome	0.166683051772489	0.572352397892275	-0.411953743200359	0.745319846745337	0.287240681017025	4.01324846059782e-05	0.30266683940001	1.32377786343236e-05	NA	NA	200
SNP1; SNP7; SNP24; SNP30	selectedExposure	selectedOutcome	0.32083815531501	0.171740356695609	-0.139293578992103	0.780969889622123	0.28556583962044	5.48551604192917e-07	0.294240832605918	2.097544562449e-07	NA	NA	300
SNP3; SNP20	selectedExposure	selectedOutcome	1.13802358868147	0.000606361720209885	0.487499788673901	1.78854738868903	0.603553421368547	5.60714964638975e-06	0.592163833605297	5.90365583819024e-06	NA	NA	50
SNP4; SNP11; SNP28	selectedExposure	selectedOutcome	-0.131373751365369	0.565698873736413	-0.579648405597917	0.31690090286718	0.269450945094509	0.00686031981571897	0.255390457328753	0.0103332722370191	NA	NA	100
SNP8; SNP15; SNP16; SNP18; SNP27; SNP28	selectedExposure	selectedOutcome	0.131649225995631	0.438630828209334	-0.201501575299643	0.464800027290905	0.343675091877297	7.4039652572661e-07	0.350884569174506	3.50491549925161e-07	NA	NA	200
SNP3; SNP11; SNP12; SNP16; SNP23; SNP30	selectedExposure	selectedOutcome	0.155296184401483	0.39207135482062	-0.200337262589868	0.510929631392833	0.314523494705497	3.08683737757484e-08	0.355318418479085	2.34937601880636e-10	NA	NA	300
SNP24; SNP28	selectedExposure	selectedOutcome	0.201172970180108	0.43297193375191	-0.301675687932182	0.704021628292397	0.443937575030012	0.00137847786788128	0.470218617604998	0.000569675493815107	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0121937386245566	0.970197523275611	-0.651886820352613	0.627499343103499	0.160936093609361	0.109624414011777	0.207317600325402	0.0384847498440737	NA	NA	100
SNP11; SNP18; SNP19; SNP26; SNP27	selectedExposure	selectedOutcome	0.160792671586927	0.536133069933207	-0.348602156930328	0.670187500104183	0.260091502287557	0.000209493895812177	0.27765711810018	6.8740127563768e-05	NA	NA	200
SNP16; SNP27	selectedExposure	selectedOutcome	0.0817286444108434	0.731648647109849	-0.385374446385797	0.548831735207484	0.187899421104679	0.00109451044078003	0.231221030482341	5.27561972106857e-05	NA	NA	300
SNP3; SNP14; SNP15	selectedExposure	selectedOutcome	0.507907549564263	0.0816274159925399	-0.063773831654522	1.07958893078305	0.483697478991597	0.000437241344307678	0.459159189401527	0.000796432738430414	NA	NA	50
SNP17; SNP19; SNP26	selectedExposure	selectedOutcome	0.151634334476274	0.470881923734613	-0.260542295518294	0.563810964470842	0.4203900390039	1.60629771011005e-05	0.415881677109606	1.68402219162847e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.710167304080794	0.0787606507500456	-0.0816208005929642	1.50195540875455	0.367831695792395	1.0477380028312e-07	0.375023545728843	4.46494617197061e-08	NA	NA	200
SNP10; SNP11; SNP19; SNP20	selectedExposure	selectedOutcome	0.148543266295888	0.380160346930659	-0.183201443503013	0.480287976094789	0.273116812409027	1.72422220375681e-06	0.270399263606901	2.00689015804416e-06	NA	NA	300
SNP9; SNP20	selectedExposure	selectedOutcome	0.562235046527614	0.0142099671382001	0.11280589042879	1.01166420262644	0.395559555955596	5.33803677599603e-05	0.381675222580449	8.92218798500834e-05	NA	NA	100
SNP4; SNP10; SNP17; SNP18	selectedExposure	selectedOutcome	0.255102886652941	0.290533316111963	-0.217948193501425	0.728153966807306	0.299585989649741	1.78962824262615e-05	0.316980498283934	4.80406308455484e-06	NA	NA	200
SNP17; SNP25	selectedExposure	selectedOutcome	-0.29721951487189	0.297366967919229	-0.856226839976884	0.261787810233103	0.381390904343382	1.12013994155661e-11	0.390200778318	2.3815242355472e-12	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.870123390017255	0.0116681092558438	0.193916830425581	1.54632994960893	0.391692677070828	0.00519262838734706	0.344301893952716	0.0143501970147138	NA	NA	50
SNP6; SNP13; SNP14; SNP19; SNP27	selectedExposure	selectedOutcome	0.164571027502704	0.480306025371623	-0.292426015936351	0.62156807094176	0.401908190819082	3.95992588409379e-05	0.420755218443695	1.30795067368722e-05	NA	NA	100
SNP1; SNP10; SNP13; SNP20; SNP26; SNP28	selectedExposure	selectedOutcome	0.399971609341909	0.0112136498519206	0.0908472497692338	0.709095968914584	0.31854346358659	4.82480684222644e-06	0.361066979171595	1.5002745471841e-07	NA	NA	200
SNP1; SNP4; SNP18; SNP19; SNP21; SNP23	selectedExposure	selectedOutcome	0.190622714063195	0.324397759863188	-0.188503112847404	0.569748540973795	0.340239780442005	1.84371871462038e-09	0.341616750896673	1.23186926671491e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.269724502101933	0.566439427558497	-1.1918374806811	0.652388476477231	0.222665066026411	0.119994430222017	0.234413049283484	0.101307780903021	NA	NA	50
SNP1; SNP15	selectedExposure	selectedOutcome	-0.0528538235643959	0.874585141156577	-0.709173358252944	0.603465711124152	0.297221722172217	0.00277327814755284	0.311260559462486	0.00162065336356185	NA	NA	100
SNP1; SNP21; SNP29	selectedExposure	selectedOutcome	0.460244985975477	0.063726636043833	-0.0262819842004259	0.94677195615138	0.305342059356215	7.94468482523717e-08	0.328444311992897	5.62525549856574e-09	NA	NA	300
SNP6; SNP10; SNP12; SNP18	selectedExposure	selectedOutcome	0.400650732425882	0.0168273310361433	0.0721527206444995	0.729148744207264	0.342521008403361	0.0153077579024561	0.385220889146401	0.00573560834543893	NA	NA	50
SNP4; SNP6	selectedExposure	selectedOutcome	0.562846407130582	0.0580902817825763	-0.0192904645011993	1.14498327876236	0.272439243924392	0.00624879612743467	0.274054509755348	0.00579565562782562	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.0186732112449911	0.964370331678432	-0.837988331782188	0.800641909292205	0.339609990249756	1.01353259553438e-06	0.356418623104688	2.21817552591489e-07	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.178308338660725	0.719784409848154	-0.79585445783053	1.15247113515198	0.340364670718564	1.81750573300688e-09	0.352729046213875	3.23307769711343e-10	NA	NA	300
SNP15; SNP17; SNP20	selectedExposure	selectedOutcome	0.645190864580476	0.00184347298956803	0.239151508013548	1.0512302211474	0.371953195319532	0.000154309056232199	0.365038476326898	0.00018830371460895	NA	NA	100
SNP9; SNP12	selectedExposure	selectedOutcome	0.621765463062229	0.0492075293064755	0.00215764023793374	1.24137328588652	0.429489237230931	3.22308972010106e-10	0.434686694409251	1.26355166077337e-10	NA	NA	200
