IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP13	selectedExposure	selectedOutcome	0.418259179658222	0.104762296091588	-0.0870897870998878	0.923608146416332	0.326120612061206	0.000984004140799562	0.34064779592454	0.000524387403508473	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.207000434662023	0.468417041788291	-0.352560231171185	0.766561100495232	0.317846198291092	2.17561277260525e-08	0.344847545752931	8.39465267860555e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.161734967262657	0.579797938977262	-0.410788462600449	0.734258397125763	0.328590714767869	2.32441167315767e-06	0.341532177172746	7.44603804981426e-07	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.31880879400085	0.239763305891523	-0.212719890772107	0.850337478773807	0.267226890756303	0.0609154650916332	0.240353921219163	0.0927009804307021	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0245853487881163	0.936769598678144	-0.582826487910293	0.631997185486526	0.277621751352793	1.14634923384915e-06	0.320052710917088	1.42653490041355e-08	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.320986592670086	0.236951490939304	-0.210977213618267	0.852950398958439	0.395394171046345	1.54974871556282e-12	0.402062788553394	4.39539085731877e-13	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.275739344689656	0.263637216688015	-0.207729948869721	0.759208638249032	0.326337848198313	8.73099346350955e-09	0.328178532899877	5.79604614995468e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.498811244250316	0.0594144119810118	-0.0198056321337214	1.01742812063435	0.242373059326483	0.000563651109293459	0.272280332873714	9.60179051978072e-05	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.539791907937675	0.11212460376476	-0.126137642039511	1.20572145791486	0.319279711884754	0.0242468834428028	0.401973484375076	0.00380810405435268	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.51267154842921	0.0615581448162605	-0.0248179236392233	1.05016102049764	0.342729585884288	1.38418329953387e-09	0.380862540907611	8.59487553316564e-12	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.61177655551632	0.02365621489396	0.0818444300767858	1.14170868095585	0.37547138678467	5.46272234818867e-08	0.406050360692767	2.44003450059633e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.722378508628817	0.0200616725602224	0.113467247194514	1.33128977006312	0.371053105310531	0.000160443430197707	0.385751020413463	7.38416040914339e-05	NA	NA	100
SNP44	selectedExposure	selectedOutcome	0.0497167535452615	0.8677792593577	-0.535597246588971	0.635030753679494	0.345210084033613	0.0144848252195374	0.360979786182013	0.0100114435224486	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.105096947048981	0.735951469453771	-0.50574037468031	0.715934268778272	0.2702392559814	0.000115188928332535	0.292642171913511	2.60999822299155e-05	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0377844748068665	0.896716856471735	-0.532713066548211	0.608282016161944	0.368232205805145	1.01297611290121e-07	0.386331090203983	1.60250660321423e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.025048550007094	0.930527211934395	-0.588175279931304	0.538078179917116	0.349426942694269	0.000396535474143347	0.395985858101017	4.54095946258786e-05	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.1350530355553	0.598017158932893	-0.366980227607409	0.63708629871801	0.42507183413149	0	0.422267988225274	2.10822804780701e-14	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.530467678853926	0.0258138615096253	0.0640265652868269	0.996908792421025	0.465778577857786	1.40569811678133e-06	0.484426471483976	3.27662924312162e-07	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.350138738890322	0.249345070053471	-0.245602672590455	0.945880150371099	0.348664216605415	5.00678378992923e-07	0.345482798834657	5.43230685945308e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.164721902044641	0.53785495468119	-0.359332609643059	0.688776413732341	0.383629151435016	8.25984076877462e-12	0.404113235052599	3.25951811584255e-13	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.394708691427327	0.208345413463843	-0.220184805832865	1.00960218868752	0.581848739495798	1.37902078058762e-05	0.493636751458337	0.000269670430288703	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0394878979564845	0.896988374818614	-0.558309523428366	0.637285319341335	0.310753230591451	4.56819329736651e-08	0.33785956240226	1.91370783659496e-09	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.267480213544612	0.341758346442509	-0.28395913213217	0.818919559221393	0.226122448979592	0.11423883045382	0.235244126968319	0.100067997194164	NA	NA	50
SNP48	selectedExposure	selectedOutcome	-0.0203616045714141	0.940023039069004	-0.550764735857415	0.510041526714587	0.323393084827121	3.40208997434962e-06	0.354226919810782	2.66154870247464e-07	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.340527914698714	0.241809519383718	-0.229686701377013	0.910742530774442	0.401935048376209	5.01770611930321e-09	0.383463604740418	2.0857139964832e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.537318935378992	0.0222932749040953	0.0764996628054785	0.998138207952506	0.37809645241131	4.35090858861506e-08	0.372030555038966	5.81835321188638e-08	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.360344559346391	0.182270526484183	-0.169168231289524	0.889857349982305	0.59019501950195	0	0.552642152974299	2.5002901239779e-09	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.521058140957976	0.0589331817467191	-0.0196628842791275	1.06177916619508	0.529312931293129	2.50170172847083e-08	0.493138236232722	1.86261754009123e-07	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.373259693207315	0.0857296477599666	-0.0524790714833975	0.798998457898028	0.31962796279628	0.00125263526063195	0.330981774585138	0.000769516152651149	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.549171208707533	0.0471213247585379	0.00698331588545609	1.09135910152961	0.376902761104442	0.00730480718151022	0.374640994128706	0.00735115552013061	NA	NA	50
SNP40	selectedExposure	selectedOutcome	0.348527526760789	0.228668031441449	-0.218928093691788	0.915983147213367	0.320527116967966	1.63561540637313e-08	0.334594921711772	2.79278315267559e-09	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.500398395805374	0.0363071100168462	0.0319119789063748	0.968884812704374	0.300283507087677	1.70797153946298e-05	0.327546394638546	2.19671132779149e-06	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.349324763313765	0.202167808613586	-0.187498289692575	0.886147816320105	0.426282157053926	4.51434095330037e-10	0.431595805220406	1.76299966068039e-10	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.26575346647223	0.306549129404649	-0.24365720342116	0.77516413636562	0.37986198619862	0.000109045470963033	0.407767925239201	2.54297590281915e-05	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.216978249859358	0.383354148633945	-0.270865666324046	0.704822166042763	0.246588658865887	0.0135764284375939	0.236329626993123	0.0179222480547907	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.347242565286602	0.21321673788585	-0.199511905940167	0.893997036513371	0.350418115756842	5.61910125850499e-10	0.367515243815542	5.02020889641978e-11	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.226355051338283	0.412008321804197	-0.31443836999752	0.767148472674087	0.230747074707471	0.0210980436559768	0.217392045374698	0.0298071787469615	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.442793665566811	0.13499683777927	-0.137837041468833	1.02342437260246	0.261114901276681	4.94406814531497e-06	0.280270376617265	8.08159328775599e-07	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0390580769651009	0.915325881505945	-0.680938919958513	0.759055073888715	0.3404500450045	0.000567249601504778	0.346684053980742	0.000410093109682271	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.179274294071534	0.493020843083803	-0.333293131250965	0.691841719394033	0.335357383934598	1.40131631889898e-06	0.346395792324142	5.04741104275401e-07	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0643520111490543	0.832826919512453	-0.533190208810302	0.661894231108411	0.337781444536113	1.16568396598984e-06	0.326655930487452	2.3491460632034e-06	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.200021742160863	0.497580392815015	-0.37794435322288	0.777987837544606	0.310545228280314	4.66733852391729e-08	0.321122664064094	1.26893021531782e-08	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.505076658075063	0.0255937153728362	0.0616226056392808	0.948530710510845	0.221992797118848	0.121138868152239	0.193055360165928	0.17918909194497	NA	NA	50
SNP26	selectedExposure	selectedOutcome	-0.237405962859627	0.376614408526518	-0.763681279423856	0.288869353704602	0.293497038855987	2.57036801400182e-07	0.301197317108473	1.04258149778485e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.359204148992455	0.196115638514071	-0.185414444279891	0.903822742264801	0.419128212535695	1.94422868187984e-14	0.426434887709911	1.09823464938265e-14	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0550396983042014	0.828795177920486	-0.553894248099301	0.443814851490898	0.283613373481928	6.58841698489867e-07	0.283625205368973	5.88448524584518e-07	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.112213311528874	0.722986830001487	-0.508245883834805	0.732672506892553	0.289060906090609	0.00365146969464128	0.289405665642346	0.0034953774526585	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.335304795566098	0.16396815702353	-0.136862348977844	0.80747194011004	0.384362109052726	2.50737005912591e-08	0.364700308240658	1.10036800210126e-07	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.194370651966043	0.492008336680636	-0.360060240990907	0.748801544922994	0.339972999324983	9.85677030358087e-07	0.372773757363338	5.44949630356511e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.427688868001278	0.191651720586005	-0.214303433371432	1.06968116937399	0.305755643891097	1.17928060945444e-05	0.325453437029586	2.57105298879874e-06	NA	NA	200
SNP40	selectedExposure	selectedOutcome	0.117875747606268	0.634719162224032	-0.36841047257092	0.604161967783456	0.350928788097645	5.28780145184882e-10	0.333040152686438	3.33846044560261e-09	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.608458189280632	0.0520793716476733	-0.00547756709170455	1.22239394565297	0.343318331833183	0.000506487070942974	0.365807447826443	0.000182074316217016	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0716831873185077	0.797104357569446	-0.474790688478308	0.618157063115323	0.423907597689942	5.77334943836176e-10	0.442405316839455	5.41897244256505e-11	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.222221059435422	0.378158213536577	-0.271989518587657	0.7164316374585	0.409525439171546	1.57778332059116e-13	0.432144977491448	4.42782260185727e-15	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.1409146357534	0.544049653133817	-0.31431423825995	0.59614350976675	0.181368547418968	0.206847949716984	0.213996184395549	0.135631975819201	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.570549093031745	0.0363496336681699	0.0362640756769613	1.10483411038653	0.321978549463737	3.76932793394451e-06	0.368524384599868	7.90727604863085e-08	NA	NA	200
SNP32	selectedExposure	selectedOutcome	0.560161418258293	0.0476415331893695	0.00582293608188078	1.1144999004347	0.38641056422569	0.00587541747898445	0.372831178938922	0.00766387041132386	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.7045070978227	0.0220843509974985	0.101247843695094	1.30776635195031	0.313246591628796	3.52715079992179e-08	0.305863891702977	6.45551957789754e-08	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.485768594753121	0.0532000507722888	-0.00670135108759812	0.97823854059384	0.450107667862976	0	0.467587450212717	1.05819221010082e-17	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.337027344924136	0.177104287468706	-0.152377219625947	0.826431909474219	0.303318082952074	1.39205754032135e-05	0.32313571646056	3.05630340479189e-06	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.124475911182829	0.634829610094066	-0.638158080304397	0.389206257938738	0.337453971710797	2.53338127318383e-09	0.352384387840407	3.37270492352024e-10	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.667915988522533	0.0153347291195399	0.127945534849712	1.20788644219535	0.394268356708918	1.02441938668412e-08	0.404458699703661	2.85347715251001e-09	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.44796484763313	0.10841841659156	-0.09895575167575	0.99488544694201	0.199506487662192	0.00468483646059011	0.202069916687603	0.00411188143655387	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.445074695812083	0.134188399656823	-0.137337841157135	1.0274872327813	0.255405504505606	8.02136942918264e-06	0.267796142684662	2.53592666013342e-06	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.021787651117129	0.944137201354697	-0.631213118031783	0.587637815797525	0.0921398034950874	0.194236719545515	0.0969882831534247	0.171861373659461	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.0384279020248995	0.888291955507758	-0.497768756818883	0.574624560868683	0.231335133513351	0.0207651362074826	0.228558563452336	0.0221833084906789	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.0815186516571981	0.78126262972922	-0.656918681421505	0.493881378107108	0.363108077701943	1.55467089310516e-07	0.357604460532041	2.00876227697438e-07	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.416427337187344	0.0662743608144116	-0.027980158712111	0.860834833086799	0.342424969987995	0.0153378754679831	0.319672534886367	0.0236360259807201	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.143885355313214	0.605693207041235	-0.402401505878725	0.690172216505153	0.33057345081612	5.48013376933841e-09	0.337981553612984	1.88670562418359e-09	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.339068742387559	0.167406612880312	-0.142294264307285	0.820431749082402	0.35886443182702	2.02635522014043e-10	0.364196483965843	7.68966839310791e-11	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.581470725415069	0.0572840943434692	-0.0179925377239378	1.18093398855408	0.387411415682397	4.89259653392989e-12	0.383382178032567	6.1035552499057e-12	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.383374941985911	0.192510556001649	-0.193211880720826	0.959961764692647	0.27979597959796	0.00494497918597106	0.288078018124574	0.00365563789816551	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.418609767482788	0.189429375345415	-0.206612686576481	1.04383222154206	0.355313725708063	3.12332879030177e-10	0.367502569183743	5.02843770148327e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0448648377656918	0.865791656244076	-0.475432018083244	0.565161693614627	0.427462527361415	0	0.422347331317759	2.08238528451664e-14	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.101833153078331	0.711692371012737	-0.438204395919813	0.641870702076475	0.339543817527011	0.0162653474058258	0.342518201824344	0.0148974629478442	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.241073356034056	0.348489648403999	-0.262909100277178	0.745055812345291	0.261747797197747	4.68266110608857e-06	0.317509869504728	1.88071571105846e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.00928852746610621	0.975929944749966	-0.61267010487137	0.594093049939158	0.266786169654241	0.000141555658435194	0.299838492513165	1.60733841517735e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.00103653608205583	0.996680217139682	-0.487235267492448	0.48930833965656	0.257982422026911	6.45629150840238e-06	0.279801011499371	8.445605716227e-07	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.466122668997159	0.102560277558839	-0.0934771055619442	1.02572244355626	0.408100810081008	2.9429482624058e-05	0.41963274649797	1.38682400583828e-05	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.194770568264539	0.454047290045573	-0.315114725378111	0.704655861907189	0.319357326192513	1.85305691244848e-08	0.350185971571166	4.41145014660893e-10	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.678633522891736	0.00901201010625816	0.169329579375512	1.18793746640796	0.418361836183618	1.77781832390041e-05	0.493896400610935	1.77195233502654e-07	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.277184082992998	0.330834381550479	-0.281486715989712	0.835854881975708	0.442689075630252	0.00142617704550423	0.442757112045067	0.00128290131456432	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.183920280470106	0.504782390570854	-0.356538196913729	0.724378757853942	0.321093789930999	1.5393625915602e-08	0.333802194911188	3.05921921323577e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0858648677632557	0.712963449904364	-0.543330617360292	0.371600881833781	0.309453216146846	5.2228881994952e-08	0.305960500412343	6.39120585610777e-08	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.222177864313614	0.499353737502358	-0.866820547002049	0.422464818374821	0.298529852985299	0.0026517739037994	0.306828283986496	0.00190302769252814	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.0883186212687999	0.760610060305832	-0.656460438006028	0.479823195468428	0.293573357335734	0.00313914083160931	0.330678981049795	0.000778661959261487	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.281610453306876	0.204550893315571	-0.153440995791921	0.716661902405674	0.329092101023345	6.45471822096506e-09	0.337542460268517	1.98566121891991e-09	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.204233034733712	0.476038600268907	-0.765894198716509	0.357428129249084	0.363192079801995	1.54388046565089e-07	0.36089379102117	1.52246260689521e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.62587062008627	0.0189190738914854	0.103237357534198	1.14850388263834	0.368708096756631	5.91693563888882e-11	0.358859248483983	1.51111000396507e-10	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.423686517204342	0.0758950765320422	-0.0441457930915298	0.891518827500213	0.386986794717887	0.00579728667539011	0.405706504273607	0.00346603445525134	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.339779294385459	0.192218619012694	-0.170905342845483	0.850463931616401	0.204023100577514	0.00381578655830173	0.246577449694579	0.000431906379271596	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.145715615657129	0.622461729804947	-0.434337151858943	0.725768383173201	0.355390156062425	0.0117044531167629	0.392825924274114	0.00477471873374148	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.229111199307326	0.46147251918903	-0.380659142940871	0.838881541555522	0.27607017855754	1.32044053704104e-06	0.272665666451444	1.63376114778728e-06	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0951580923429683	0.743446784424991	-0.665004710288349	0.474688525602413	0.31271947466083	3.72608737665564e-08	0.318898192012772	1.61779263839442e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.38087214053804	0.104296138392568	-0.078687018375192	0.840431299451273	0.236687668766877	0.0179373952292521	0.231638701371907	0.0204005573890142	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.303193958989819	0.313496583162927	-0.286390333950711	0.892778251930349	0.286043651091277	4.33192742533189e-05	0.302761998765936	1.31511528525174e-05	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.311280803096529	0.187024459132085	-0.151114219074798	0.773675825267855	0.0588235294117647	0.684085466180763	0.123842997093894	0.391523021739698	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.0672029975230624	0.775562538355179	-0.529189825471148	0.394783830425023	0.32643029366993	8.64332979697399e-09	0.307296349755879	5.56281238789953e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.403905024353992	0.165451198285342	-0.166864234404494	0.974674283112479	0.269863887376526	2.30518900943852e-06	0.284043978435418	5.65433838201837e-07	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.209649337749174	0.455140979012629	-0.340518948211346	0.759817623709695	0.281138234869276	8.29483163474283e-07	0.307706247146336	5.33009427738205e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.435444775664648	0.097412679393725	-0.950341561451706	0.0794520101224108	0.356717296858854	2.63414825944655e-10	0.368238011546308	4.57203421495962e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.334997316684056	0.194823173615544	-0.171452307087156	0.841446940455268	0.452855321383035	2.16668383356654e-11	0.439363178756906	7.5846220968324e-11	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.474622385174814	0.145536191389993	-0.16450851720542	1.11375328755505	0.480600015000375	0	0.469118531602489	2.44218122123393e-12	NA	NA	200
SNP38	selectedExposure	selectedOutcome	-0.04266566898187	0.881055200783475	-0.601525706223116	0.516194368259376	0.293752343808595	2.63290206857525e-05	0.307320913847131	9.57616171229167e-06	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.59764000947699	0.0362731284320773	0.0382152475123488	1.15706477144163	0.281536614645858	0.0479733561642518	0.378131720671072	0.00677918196142403	NA	NA	50
SNP40	selectedExposure	selectedOutcome	0.1752590166506	0.548076121318342	-0.396627989410497	0.747146022711696	0.0972817281728173	0.335033148974322	0.0975411248603981	0.334318199013055	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.505212897397788	0.068815107904825	-0.0389626481187123	1.04938844291429	0.265677641941049	0.000151153244586806	0.292475851442118	2.63900173046722e-05	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.16646886661247	0.000107186438640558	0.576277317031176	1.75666041619376	0.372964824120603	6.77623160036713e-08	0.366086620882462	9.76624034353412e-08	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0308907557984232	0.907595705448135	-0.490724426969043	0.55250593856589	0.398597464936623	6.86216848129523e-09	0.390453284445509	1.09226863679319e-08	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.23996933529539	0.314942965438022	-0.22806656166526	0.70800523225604	0.305358535853585	0.00209209517126214	0.339249985666707	0.000554718987161971	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.219577577790649	0.430376201441215	-0.326190231295064	0.765345386876361	0.376437410935273	5.02503052353339e-08	0.385488098788642	1.73205496941138e-08	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.738517583109991	0.0138918468363478	0.150127472105068	1.32690769411491	0.430396158463385	0.00198109240601214	0.368614643027185	0.00843755585730944	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.370390690030794	0.0992874698705798	-0.07002947888788	0.810810858949469	0.25091834353715	1.16434403324887e-05	0.290165682524436	3.13227084352524e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.107808154200162	0.696593616168247	-0.434094208508188	0.649710516908511	0.331626790669767	1.85490980635559e-06	0.342100557044778	7.11769259169811e-07	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.605469529699212	0.0460476957087734	0.0106200376649787	1.20031902173344	0.407553417260192	2.23860549350438e-13	0.37140671520707	3.02595298845154e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.125556070029786	0.657924612320292	-0.430216947338968	0.68132908739854	0.256339292658807	7.41655237722827e-06	0.266586701876549	2.82479535980158e-06	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.480407757770064	0.0698332332134297	-0.0389450592828667	0.999760574822994	0.377596939923498	4.54413510473623e-08	0.409944723072587	1.65789752283342e-09	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.301796095864271	0.256641608913014	-0.219649511377061	0.823241703105603	0.328892889288929	0.000886267807387434	0.36245295323872	0.000210724447412529	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.143555655671788	0.582903635824138	-0.368808456586617	0.655919767930194	0.347183857598418	8.23541369594733e-10	0.337979003196403	1.88726634877072e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.118644428918342	0.67094880771755	-0.428703802903103	0.665992660739787	0.289450327225858	3.79476854375456e-07	0.282412433446251	6.60279131075738e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.684524392901061	0.00946702847308996	0.167456102352767	1.20159268344936	0.246538294869943	1.66431761682869e-05	0.230700808606645	5.49011228078223e-05	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.115998856072376	0.673430596208249	-0.42346394126844	0.655461653413192	0.298658429538106	1.55063131862188e-07	0.31348809177146	2.89670809116497e-08	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.346705544622075	0.137815253546627	-0.111206390393413	0.804617479637564	0.36356858921473	1.49639381459461e-07	0.392462936239446	9.04353302706797e-09	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.359477824921935	0.217316908673795	-0.211622890438691	0.930578540282561	0.327080708070807	0.000949092745132371	0.356354300886978	0.000273735674259615	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0198426911899514	0.931314324059254	-0.47105931413858	0.431373931758677	0.261850465005167	4.64151905669065e-06	0.271720336492668	1.78052857626255e-06	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.474643795326619	0.0782496768475557	-0.053646909444734	1.00293450009797	0.387861198457761	4.59350480395885e-12	0.380197080558759	9.40348540539832e-12	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.330566499002016	0.271301981610531	-0.258395036442512	0.919528034446544	0.383904265602951	7.95421387354239e-12	0.374797385039028	1.93591016259342e-11	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.0739242497684002	0.787756496216929	-0.612094309655039	0.464245810118239	0.339339770441894	2.04375620992682e-09	0.372421406820258	2.64879935228949e-11	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.621420464559155	0.0212081580937989	0.0928504590901976	1.14999047002811	0.452292917166867	0.00109442297639298	0.535042392441703	6.25101311362751e-05	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.08662899724436	0.772814409526032	-0.674756338483151	0.501498343994431	0.280388893209925	8.89009722140949e-07	0.294511624694681	2.04193830584511e-07	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.168176438131972	0.522472608417141	-0.347226009257054	0.683578885520999	0.419285992066579	1.85731241196902e-14	0.412704203035307	9.10651423264131e-14	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0256111269751726	0.937497933231901	-0.614532715674164	0.66575496962451	0.442593037214886	0.00142990680288473	0.423357225404869	0.00218880457066967	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.0685436846268855	0.792461511474974	-0.57912980655096	0.442042437297189	0.253208146757186	9.63526681836496e-06	0.25072743757747	1.10772844570541e-05	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.177665745808224	0.505494198109035	-0.345286878073189	0.700618369689637	0.466306630663066	1.36376428853073e-06	0.500417057622444	1.14784857138603e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.205922454879956	0.435570729230688	-0.311716961524953	0.723561871284864	0.340906090609061	0.000557160654171893	0.297005790630455	0.00269326201571018	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.571227454960209	0.0322106325968014	0.0484932701525153	1.0939616397679	0.317651085012056	2.22102245781537e-08	0.303208423878632	8.48868960404511e-08	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.608513671944461	0.0292991497913914	0.061278600053927	1.15574874383499	0.148043217286915	0.303893043277522	0.186070218096271	0.195745121808359	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.277644332442338	0.255880995196611	-0.201304965168965	0.756593630053642	0.291153457260636	3.22320140295359e-07	0.286173111596842	4.61160022111134e-07	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.688258032872649	0.0135753500362893	0.14174559626986	1.23477046947544	0.47140456182473	0.000632280085657414	0.496711381785155	0.000243464543448417	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.198117398503918	0.562816121943659	-0.869151323253034	0.472916526245198	0.174549819927971	0.224654355158268	0.198108483571635	0.167857730532603	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.352083674919923	0.147848262406079	-0.124757005280175	0.828924355120021	0.128718217955449	0.0693231361529223	0.165102096441611	0.0194747033497547	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.604789418143074	0.0186509286731896	0.100900778579268	1.10867805770688	0.365234724830276	9.18615299583789e-11	0.355311345957238	2.35143503739224e-10	NA	NA	300
