IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP18	selectedExposure	selectedOutcome	0.128982217046663	0.0108725250794464	0.0297190096321854	0.228245424461141	0.471341783544589	7.94542591888198e-13	0.485037058728515	3.37522338268099e-13	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.100508268649472	0.0773745958760361	-0.0110310605005185	0.212047597799463	0.44060311781242	0	0.488169164107885	2.27206157729452e-19	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0811964810335251	0.172859490671374	-0.0355560136248332	0.197948975691883	0.382761104441777	0.00639205671895039	0.368309914862391	0.00849600133665	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.145445142798839	0.0537652302858803	-0.00235586700472498	0.293246152602404	0.506354635463546	1.18630315167655e-07	0.48098756668558	4.07759829465468e-07	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0588475816339875	0.318146481149306	-0.0566909712181317	0.174386134486107	0.578810470261757	0	0.579867562109406	2.31327032008173e-19	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.100920663549383	0.128466653439413	-0.0291963867724937	0.23103771387126	0.524904054489494	0	0.539949969381839	4.21797469975399e-24	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.188790541781596	0.0619664817379994	-0.00944981419951699	0.38703089776271	0.620072028811525	2.73784449950342e-06	0.601333771360974	3.87186255566475e-06	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.142856466089192	0.119716428089976	-0.0370920148622529	0.322804947040637	0.386330633063306	8.15740976890909e-05	0.411087973018984	2.15109070485141e-05	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.090277391435422	0.163432641896206	-0.0366873073180778	0.217242090188922	0.285332633315833	4.53235935396482e-05	0.361514056576595	1.44442239657857e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.155330191382355	0.00418894165110494	0.0490148529717299	0.261645529792981	0.503170035222614	0	0.489789581027157	1.66054122243432e-19	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.119242582620219	0.165255145441192	-0.0491842709677056	0.287669436208143	0.383241296518607	0.00632187943300075	0.35942931182445	0.0103602783153225	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.11226900676195	0.182613500753248	-0.0528354987157191	0.277373512239619	0.485136513651365	4.48874235845968e-07	0.530470874774878	1.37397767638315e-08	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.110538537694116	0.207598211791147	-0.0613802245601495	0.282457299948381	0.420108002700068	8.50996408606836e-10	0.469190833606373	2.42088236233426e-12	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.0957897477443305	0.0511563131228873	-0.000481255100656178	0.192060750589317	0.501571795242169	0	0.547963412242299	6.57071635015222e-25	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.109371559624644	0.105804161012968	-0.0231694385456063	0.241912557794895	0.364596459645965	0.000211547366089579	0.388063707567267	6.62512404642352e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0870397985846372	0.105886154555176	-0.018463428799083	0.192543025968357	0.368241206030151	1.01220782950365e-07	0.375966484369319	4.10534249955153e-08	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.0470807566807144	0.416368846587843	-0.160618819119597	0.0664573057581685	0.243287592084356	2.16072395097187e-05	0.259660512214184	5.1869725897703e-06	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.153334808491876	0.148457561353032	-0.054644750059919	0.36131436704367	0.536033603360336	1.53619707503232e-08	0.514683421945355	4.29888477595851e-08	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.215943531352554	0.00243293763105599	0.0763317212797122	0.355555341425396	0.410518262956574	2.20435280857582e-09	0.461989685801213	5.73476883917685e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.101184688499712	0.153567142417169	-0.0377867177830363	0.240156094782459	0.487652085023167	0	0.562738543445689	1.8646256142414e-26	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0804148517897048	0.394650252933183	-0.104744385746984	0.265574089326393	0.368259303721489	0.00885908196144566	0.355243344099906	0.0113548220424337	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0495382339621523	0.545967021243609	-0.111261423653603	0.210337891577908	0.476687668766877	7.44718242584166e-07	0.475136847612595	5.88340481294921e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.177409882573839	0.00847596551023547	0.0453235331124241	0.309496232035254	0.312748818720468	7.26934824700811e-06	0.320593020206458	3.68857792273082e-06	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.230455363333368	0.000167545914464189	0.110438578036015	0.350472148630721	0.490645451616129	0	0.459541580468486	4.43330972336102e-17	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.152199980169328	0.0466694914389587	0.00224352740210235	0.302156432936554	0.431851185118512	8.94994184284957e-06	0.403367894247949	3.16585121403071e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.107683405422661	0.214733602479577	-0.0624330010403765	0.277799811885699	0.35657541438536	2.65670590518926e-07	0.392324783430299	9.16203991956449e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.104052612405605	0.0210562585213679	0.0156513754382559	0.192453849372954	0.492786364292937	0	0.510300153792392	2.70778772978537e-21	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.141816408894142	0.0860560177466846	-0.0201073716959002	0.303740189484183	0.462106210621062	1.73302308211371e-06	0.488254282246289	2.56142430983769e-07	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0906718636792291	0.113193820107041	-0.0215210889859327	0.202864816344391	0.413846846171154	1.59080403872485e-09	0.446559232847703	3.40554907757735e-11	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.179735623551602	0.000223550414028961	0.084288726136223	0.275182520966982	0.355232391471016	3.15422532145948e-10	0.371989564542604	2.80335664048749e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.102890589719131	0.0877268094836721	-0.0152121082395704	0.220993287677832	0.27327731092437	0.0551355066053914	0.288404803317159	0.0422415387611883	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.116972517798224	0.0949781883625083	-0.0203345096639681	0.254279545260417	0.482074551863797	0	0.487719126746184	2.39368929970803e-13	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.14137735113489	0.0373788691879124	0.00826133711442217	0.274493365155357	0.55320392448805	0	0.542182901556662	2.52503415615999e-24	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.150161638610769	0.0505703723284011	-0.000372994213387184	0.300696271434926	0.385718571857186	8.38659812353937e-05	0.439394145654316	4.79520446841499e-06	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0274679089305222	0.713457583947283	-0.119138036971888	0.174073854832933	0.388809720243006	1.68375137612147e-08	0.373660005040965	5.03900173953121e-08	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.0872731576977194	0.158358323869542	-0.0339876474699208	0.20853396286536	0.481627129190324	0	0.476413169324153	2.10369199188827e-18	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.191473516550584	0.0251417791297066	0.0238787090743152	0.359068324026853	0.481308130813081	5.65506049114564e-07	0.550839915748061	2.88514565391825e-09	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0244194559184718	0.768192461128991	-0.13796517109329	0.186804082930234	0.371235280882022	7.85440138228124e-08	0.411469535767523	1.42315595894559e-09	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.103396097424884	0.121376366054272	-0.0274300570339553	0.234222251883724	0.479733330370337	0	0.495586173068103	5.33549522794086e-20	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.156383107775585	0.046651647487059	0.00231771904997075	0.3104484965012	0.642641056422569	9.91278655456111e-07	0.643079666673418	4.75045589414692e-07	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.218532134815823	0.0145603604891471	0.0432182770791415	0.393845992552505	0.317875787578758	0.00133579368857869	0.399755091755594	3.78112983082008e-05	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.152253654924459	0.0766336732282937	-0.0162870621051613	0.32079437195408	0.479452486312158	0	0.485505267689461	3.17939296006098e-13	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0252326677204367	0.677173189470802	-0.0935574131331827	0.144022748574056	0.52200980010889	0	0.523690479579943	1.58037028120926e-22	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.145470824949128	0.128734042606805	-0.0422160478787328	0.333157697776988	0.527356735673567	2.87380563071905e-08	0.511896997867272	5.2263983737191e-08	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.184195897894568	0.0034850980874178	0.0606172732679232	0.307774522521213	0.521476036900923	0	0.536009438473705	2.8579594654966e-16	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.121831583693701	0.0627760157666309	-0.00649428551548435	0.250157452902887	0.534878387537639	0	0.576379854592279	5.913987451542e-28	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.153036669075808	0.0180684738654041	0.0261671791701512	0.279906158981466	0.475043504350435	8.2062041390339e-07	0.440048584402384	4.62416567020167e-06	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.138250762626317	0.0381514820235888	0.00755259509049319	0.26894893016214	0.421305032625816	7.53624485516218e-10	0.453813120901402	1.49042594087675e-11	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0460777792837488	0.509279884726027	-0.0907651660159809	0.182920724583479	0.454113490149891	0	0.447884940361776	3.30745550827166e-16	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.14486042606299	0.141374622214534	-0.0481924732009167	0.337913325326897	0.272691269126913	0.00619950930672002	0.251411718498286	0.0116300541863704	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.193130311650562	0.00852529993590352	0.0492318890985152	0.337028734202609	0.475915397884947	0	0.476670680441854	9.67288012820838e-13	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.197990896236897	5.30210195707683e-05	0.101982700855904	0.293999091617889	0.524791608795653	0	0.540271138035254	3.91881641629974e-24	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0845629765430924	0.385888627304855	-0.106580927536245	0.27570688062243	0.415745574557456	2.02457719773462e-05	0.393972555805083	5.00303873737023e-05	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0522485427055147	0.406309580426075	-0.0710710488141034	0.175568134225133	0.468854721368034	1.58598223782631e-12	0.48014662761771	6.2674340888594e-13	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.206795800111295	0.0100078849423919	0.0494269823853047	0.364164617837285	0.45377970866343	0	0.49347726781308	8.08443207843664e-20	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.175149844905392	0.0248789236586405	0.0221204564931027	0.328179233317681	0.490804321728691	0.00035118816271429	0.58801158348074	7.11607911355142e-06	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.0569433624893681	0.493650006958045	-0.106101912012384	0.219988636991121	0.417749774977498	1.8328718683646e-05	0.449748383862074	2.67528061935748e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.060395250116068	0.3287050689284	-0.0607979771043324	0.181588477336468	0.35668791719793	2.63255775383723e-07	0.371075566593602	6.32767905420477e-08	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.197641321525528	0.00129344820830031	0.0772440059774365	0.318038637073619	0.472987033189258	0	0.476086639626475	2.23512400554285e-18	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.152945037830617	0.0855084928495754	-0.0213803542869624	0.327270429948196	0.511452581032413	0.000181071075575336	0.483019566381103	0.000381037221723133	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.205343103534714	0.0175649933867354	0.0358600488344704	0.374826158234957	0.438211821182118	6.41377360076356e-06	0.461345663014821	1.35978037699099e-06	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0659182269618431	0.288351392122319	-0.0557657285858644	0.187602182509551	0.468967224180605	1.54370909021251e-12	0.482747645367648	4.51507068961148e-13	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.188931283307203	0.00446799632292595	0.0586857002250766	0.319176866389329	0.468623429149213	0	0.475962417556988	2.28721497090666e-18	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0801282807497094	0.316264625014415	-0.076581220021896	0.236837781521315	0.350567056705671	0.000378632799482008	0.319487452473205	0.00119502411810596	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.148749904724591	0.0381243464021753	0.00814594946975394	0.289353859979428	0.471511287782195	7.50449296367441e-13	0.501949616560419	3.67374167194703e-14	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.129041021939608	0.0626243490447859	-0.0068001381959219	0.264882182075137	0.44678318647985	0	0.440289661651997	1.17615871904928e-15	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0370263225135029	0.623950383074898	-0.110997896854606	0.185050541881612	0.337556438910973	1.18585000445297e-06	0.351867382987762	3.23347014221479e-07	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.155357552707935	0.00583577483642065	0.0449079006429563	0.265807204772914	0.256259291769909	7.46661802903759e-06	0.283667160694644	5.8610287931491e-07	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0254665614695449	0.727827083320818	-0.11795597154044	0.16888909447953	0.494881872046801	0	0.447797006555357	2.96174142557302e-11	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.103005190265838	0.0721505807046635	-0.009268300897319	0.215278681428995	0.458351759463994	0	0.487261828848771	2.70615203885799e-19	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.168257661303923	0.0246463063511894	0.0214871337920901	0.315028188815756	0.497809780978098	2.04931428827516e-07	0.511330943543101	5.43683722018703e-08	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.189473262387231	0.0101365169313152	0.0450388172909582	0.333907707483504	0.448898222455561	3.57608388966659e-11	0.474631985391412	1.24482575601025e-12	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.142195744750824	0.0391071639772524	0.00710569690568777	0.27728579259596	0.497892643251592	0	0.514375668966429	1.15565190863244e-21	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.243318009270804	0.0123775062580984	0.052651321482172	0.433984697059435	0.452388955582233	0.00109148954308437	0.551914026979193	3.25583158763539e-05	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.360895095201296	0.000110508711532185	0.177943614020975	0.543846576381617	0.413621362136214	2.24824695094612e-05	0.458180550392733	1.63965662412828e-06	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.125279119308213	0.0248007068706549	0.0158813285447853	0.234676910071641	0.482586064651616	0	0.487476215121621	2.46966142211104e-13	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.371587298254057	8.76800935168657e-09	0.244992593916938	0.498182002591176	0.482681363126257	0	0.507394664387019	4.93433007923533e-21	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.130432894807902	0.123492160645711	-0.0355393999351808	0.296405189550986	0.573825382538254	3.79724563434822e-10	0.52360472860395	2.27263362171613e-08	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.266300459556827	0.000261188460469283	0.123343816785607	0.409257102328048	0.465355133878347	3.29064745825643e-12	0.509139823998206	1.37804214596612e-14	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.135474185812678	0.025680804965509	0.0164585234217301	0.254489848203627	0.448643207146746	0	0.442719746497155	7.86463410231692e-16	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.270233354087556	0.00329841765591712	0.0899869945200593	0.450479713655053	0.708766876687669	0	0.702404770026925	3.8373344998629e-16	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.176862194961812	0.00889174894855413	0.0443627401121935	0.309361649811431	0.532300307507688	0	0.532701081227773	4.69275438618051e-16	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0896632457785705	0.236516519130106	-0.0587958138137606	0.238122305370902	0.494779275325281	0	0.483794474868701	5.25356957428072e-19	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.231517352680993	0.0145824474363567	0.0457447169196719	0.417289988442314	0.561056105610561	1.90286573167942e-09	0.576649662394656	3.41429790929503e-10	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.145807852804859	0.0314899810648398	0.0129387988594684	0.27867690675025	0.450657766444161	2.87132747051764e-11	0.439255043898158	7.67534032377709e-11	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.110756010145881	0.0596018221243193	-0.00448240505890944	0.225994425350671	0.377198413315704	1.96327766303401e-11	0.362286169417008	9.80714498250006e-11	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.12610030443633	0.213988150309278	-0.0727870484406047	0.324987657313266	0.51025502550255	9.19476284414987e-08	0.545911123231921	4.24954853181054e-09	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.110188801476644	0.0884099487372224	-0.0165633471931921	0.23694095014648	0.504747618690467	0	0.482431061156026	4.69963669440131e-13	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.103133895208992	0.0924470790789419	-0.0169988316846145	0.223266622102598	0.428761208457872	0	0.440198754905149	1.19392613732733e-15	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0910812949218467	0.108555658957596	-0.0201631396929971	0.202325729536691	0.469867947178872	0.00066152310108148	0.478261632325851	0.000443284821453699	NA	NA	50
