IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2	selectedExposure	selectedOutcome	-0.106947161489124	0.168559751136709	-0.259188246176142	0.0452939231978946	-0.136069606960696	0.176774491653132	-0.151083531816357	0.133493285970023	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.041590677584052	0.386864869591426	-0.135794579992654	0.0526132248245502	0.0812750318757969	0.252348966410202	0.0965664032422991	0.173742493411715	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0365952896232758	0.465585295186539	-0.0617017269582304	0.134892306204782	0.122472471916355	0.0340260353210227	0.119882935316243	0.0379629218596814	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.123361342363262	0.23223912577794	-0.325756789603357	0.0790341048768321	0.178487394957983	0.214245722362068	0.141304843002133	0.327665544526206	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0108470328262569	0.883875036106377	-0.134709453988954	0.156403519641468	0.18995499549955	0.0584762418405257	0.203978129467906	0.0417914662239705	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0502979909146923	0.415243145424199	-0.171302113657541	0.0707061318281568	0.0727233180829521	0.3058522087492	0.0668746301125631	0.346768490779674	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0644528730620102	0.169927828034572	-0.156497480686401	0.0275917345623806	0.125727174746386	0.0295228312033407	0.133399422566634	0.0208196505476753	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.00133924422440118	0.98342051172846	-0.127651518837181	0.124973030388379	0.291044417767107	0.0406917118662218	0.243943186074738	0.0877834219938656	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0925111359997611	0.0717723980495582	-0.0081900812602685	0.193212353259791	0.180810081008101	0.0718878540920089	0.234711558481539	0.0187460471674291	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0658884153476411	0.295149344546745	-0.0574661507334909	0.189242981428773	0.0945998649966249	0.182556773538734	0.113318910725984	0.110114899191415	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.0286946915162943	0.59331905412774	-0.0766183048578378	0.134007687890426	0.0335425949177213	0.562576238192897	0.0357924217049063	0.536870178523908	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0794005371031176	0.316971200092249	-0.234913656402593	0.0761125821963582	0.108814881488149	0.280672758182926	0.0771927739985183	0.445247115765441	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0433797864810178	0.44370998971078	-0.0676242652976838	0.154383838259719	-0.0226325658141454	0.750199053632841	0.00157189889834926	0.982375619356185	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.035884614742679	0.569814355707133	-0.159638736877522	0.0878695073921643	0.078242202691141	0.176400414571712	0.123720938901824	0.0321773624418765	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0991050240921179	0.248839234562133	-0.0693364992811009	0.267546547465337	0.193853541416567	0.176882734034307	0.279723690613536	0.0491386628726234	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.00809920256408649	0.923489944690878	-0.157190080364658	0.173388485492831	0.0333873387338734	0.74117709540795	0.0123447138927487	0.902978427418115	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.101915182724803	0.126062002630434	-0.0286560371612998	0.232486402610905	0.0517767944198605	0.466205077191515	0.0578366240654849	0.41593845485876	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0406423248134555	0.414885167403032	-0.057057732384759	0.13834238201167	0.0728034755941733	0.208482017602178	0.0804167365698392	0.164743073531591	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.143221758130307	0.102798191908806	-0.028840986321944	0.315284502582559	0.116279627962796	0.248832699138758	0.128201228153451	0.203676441276854	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.122806413552269	0.136707087702475	-0.284546519827721	0.0389336927231821	0.19539188479712	0.0056274728412453	0.166239075840314	0.018641002067528	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0198432198697873	0.764775785132823	-0.110136757184989	0.149823196924564	0.203036033733708	0.000412167348672777	0.199933585489301	0.000494471690637836	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0545961020691429	0.510745648823699	-0.10810744333745	0.217299647475735	0.221704681872749	0.121631884822475	0.173179301675347	0.22909138213918	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.00925195287450701	0.897156606952091	-0.1495453555669	0.131041449817886	0.182382238223822	0.0694195559710415	0.225967391126538	0.0237847871075955	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0442844468619698	0.448016111177477	-0.158681278314757	0.0701123845908178	0.0588839720993025	0.407209874648519	0.0513096678508539	0.470567824809974	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.149434825789063	0.00206711564330875	-0.2445151215491	-0.0543545300290269	-0.00599384437604862	0.917611806998081	0.0111457727227598	0.847545994107804	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0323177013207363	0.647538674850787	-0.106229375960953	0.170864778602426	-0.04999699969997	0.620762451310213	-0.0837580082811148	0.407383540972561	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0369891542147437	0.597245771941987	-0.100221599781854	0.174199908211341	0.0911557788944724	0.199058267167127	0.101333638124069	0.153358269173508	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.00998821618525793	0.852882535093465	-0.0955788421291693	0.115555274499685	0.0642176024178046	0.267355812522189	0.0747021895186682	0.196952811714267	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0256005650153723	0.741283072591045	-0.126377235744056	0.1775783657748	0.347803121248499	0.0137275836672176	0.213956196880389	0.135706806265415	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0629090821417697	0.334407942117674	-0.0648262809738297	0.190644445257369	0.166756675667567	0.0972448086213768	0.205965624768155	0.0397960889699607	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.0913605731184281	0.162022895697223	-0.219418492967071	0.0366973467302145	0.145578639465987	0.0397773337598191	0.170297607241174	0.0159126195560265	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.0298528284000169	0.563911866284983	-0.131250276058564	0.0715446192585297	0.0739599328881432	0.20133027676187	0.0974010725749571	0.0921817711744916	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0756002860605003	0.332181658894225	-0.0771989584957191	0.22839953061672	0.0855222088835534	0.553748468893317	0.0793665283840439	0.583776308749366	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0216225520967339	0.770987410601088	-0.167214501376142	0.123969397182674	-0.0450645064506451	0.655660213498011	-0.0908064918490864	0.368915608417343	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.0131834591168301	0.856452189702117	-0.156026018166998	0.129659099933338	0.175190879771994	0.0131808653155035	0.196100295180363	0.00538643342455356	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0464933990662118	0.367957224468513	-0.0547225750443994	0.147709373176823	-0.0364857387304303	0.528793202012957	-0.00449406601091121	0.93821390418816	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.062837355698861	0.42244687521413	-0.0906923153287723	0.216367026726494	0.000336134453781513	0.998409580950339	0.0391829254077591	0.787036334320445	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.10266385775638	0.168863043431205	-0.0435839788835001	0.24891169439626	0.243516351635164	0.0148182178646746	0.238982306210865	0.0166392225723776	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.0329954053839758	0.632645215041369	-0.102295091887268	0.16828590265522	0.0856881422035551	0.227437576828483	0.0744844121036596	0.294535913978314	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0487515834882222	0.431598594760899	-0.0727440577742456	0.17024722475069	0.0792671029678108	0.170789110130964	0.0666602402219969	0.249711704992489	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0933932492455271	0.256877330648931	-0.25483880737758	0.0680523088865261	-0.0637263726372637	0.528146421782982	-0.113318709650107	0.261624251910599	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.0869419848477564	0.265996606551752	-0.240136874866682	0.0662529051711693	0.19529588239706	0.00565136567003719	0.192607178807316	0.00628679521597074	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0891048761370546	0.0956233647359408	-0.0156940130173469	0.193903765291456	0.123780930899232	0.0321498353447671	0.126644999611036	0.0282903352987611	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0124201718206437	0.894603063944977	-0.196166571299262	0.171326227657974	0.0781158115811581	0.439171244395107	0.101675912654366	0.314133075156292	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.014530862696445	0.812656665827615	-0.134699420820023	0.105637695427133	0.0729963249081227	0.304036401743462	0.0665994510353003	0.348760802778699	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0715375431703752	0.196969999248564	-0.0371335878782117	0.180208674218962	0.0337194857720641	0.560516817183322	0.0264186122492587	0.648567546389074	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0264958078262549	0.727505649178336	-0.12253992812008	0.175531543772589	0.0309150915091509	0.759738718537776	0.0513594319029877	0.61182347758659	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0812901678654724	0.198241354313164	-0.0425466919761208	0.205127027707066	0.185661141528538	0.00856531137496841	0.175217075483825	0.0130779147175545	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0643573555002425	0.233185789787803	-0.170160825413296	0.0414461144128107	0.0565410726785853	0.328861258180441	0.0712872201870461	0.218269327075824	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.111630552751815	0.207487588914418	-0.0619443465115664	0.285205452015196	0.0370717071707171	0.713791891676103	0.0695176472777106	0.491913542334813	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0644602855879902	0.319655485672232	-0.0624932330102513	0.191413804186232	0.297863946598665	2.00734178930043e-05	0.293886225377641	2.40240508015661e-05	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.010990337348137	0.859507490845013	-0.110707550426968	0.132688225123242	0.151173679707552	0.00878018912067489	0.182024817228348	0.00154502163231711	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.015488406390367	0.857912890601572	-0.185049081599003	0.154072268818269	-0.120828082808281	0.230704140446338	-0.146899291023578	0.144716880965076	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0202120155266595	0.703029806291208	-0.124124175117081	0.0837001440637619	0.0360189004725118	0.612318498141909	0.0245369597143664	0.73018315523943	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.0392371965139176	0.433509000365837	-0.137428436571914	0.0589540435440783	0.0172117467971866	0.766417516376288	0.0137698373985461	0.812256369458041	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0309745569465155	0.684460952236187	-0.118413985169185	0.180363099062216	0.0254785478547855	0.801026720519908	0.0833437407890346	0.409715355733916	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0765856941322915	0.103987952925386	-0.015740149096101	0.168911537360684	0.0492867321683042	0.487938960566472	0.0760238150805962	0.284642127008886	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0146631506626421	0.801233563636635	-0.0994942969242335	0.128820598249518	0.0416875743063812	0.471707232368227	0.0497954799275053	0.390111207568753	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0616307768907514	0.4886168490661	-0.236060071856547	0.112798518075044	-0.001968787515006	0.989397504240328	0.0211582236177681	0.884045026174712	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.055616745859721	0.299187556991794	-0.0493815308640862	0.160615022583528	0.0765676567656766	0.44831553018023	0.0772500805264226	0.444908296110036	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.01004288368769	0.879508038705239	-0.13988861629445	0.11980284891907	0.0901132528313208	0.204260711814799	0.0595653715681218	0.402117355098106	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0356408334927005	0.559555137989919	-0.155357135145693	0.0840754681602916	0.0876529739219325	0.12977781266771	0.108089022605739	0.0615084304456687	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0200856200437615	0.778802296582995	-0.160241791685431	0.120070551597908	0.105250525052505	0.296800954208448	0.104825508601066	0.29929858481587	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.0100112944112161	0.843647503885894	-0.109498035662347	0.0894754468399147	0.070899272481812	0.318167299813215	0.0828433600540284	0.243515669760955	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0798407139380505	0.188942213669631	-0.0392756492020947	0.198957077078196	0.21704063378482	0.000156698842758684	0.218936022529638	0.00013198144988562	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0290789560351028	0.604432549114303	-0.13909758690529	0.0809396748350839	0.0848196204905123	0.232197123620419	0.0886122987961652	0.212115920864341	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0215736833190148	0.703696496396009	-0.089600947338954	0.132748313976984	0.184974055267281	0.00131121699926143	0.191976411346106	0.000830602775765572	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0981213798021798	0.179731750386579	-0.0452276306379096	0.241470390242269	0.157454981992797	0.273909595507918	0.141420730956514	0.327264949324141	NA	NA	50
SNP21	selectedExposure	selectedOutcome	-0.0683828567938137	0.406161916318811	-0.229732684370419	0.0929669707827914	0.0125292529252925	0.901402190627601	0.0162197441159003	0.872748155227399	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.0615726052202131	0.264399922002024	-0.169703857258353	0.0465586468179264	-0.00380109502737568	0.957367818815023	0.0101878384924659	0.886149270978859	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.107847517326206	0.0808817686224705	-0.013244454246147	0.228939488898559	0.172532139245992	0.00274664811860162	0.152401852085364	0.00819034565122082	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.0901419581095613	0.173740546842511	-0.0397391456561828	0.220023061875305	-0.0745738295318127	0.605760630365056	0.0107802526796611	0.940770098070482	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.039358219664943	0.485590034370976	-0.149979569189766	0.07126312985988	0.116447644764476	0.24814601183055	0.113325282256769	0.26159640701178	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.260626927280217	0.000195640347419437	-0.397775098252995	-0.123478756307438	-0.0509517737943449	0.473346272977739	-0.0560588598456657	0.430437627707234	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.00660387550761778	0.902174796377972	-0.111907621000172	0.0986998699849364	0.0130343670485228	0.822011286908535	0.00629101906560723	0.913591281704118	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0737421176416271	0.309960826094672	-0.0686111688734172	0.216095404156671	0.135469546954695	0.178704615721477	0.171007366593339	0.088918808144946	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.0278122034532111	0.698766474700321	-0.168672334063475	0.113047927157053	0.127045676141904	0.0730433552476368	0.161930464269761	0.0219733314216278	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0299960413855521	0.600743792408475	-0.142336296957866	0.0823442141867619	0.128113867931866	0.0265542811011719	0.115072340486971	0.0464357557315077	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0280363405258342	0.732044688067373	-0.132445869037005	0.188518550088674	-0.00392439243924392	0.96907942699014	-0.0127851406100735	0.899534712789131	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.0415608229981212	0.582482929321831	-0.18972999777065	0.106608351774408	0.0554503862596565	0.435140226775746	0.0257775734399009	0.717109070043415	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.0535859865068952	0.386798247826338	-0.174942528459503	0.0677705554457131	0.00984010933454816	0.86514683588912	0.000557116465394593	0.992333040001252	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.127247373558728	0.0839008425053117	-0.0170407714683926	0.271535518585849	0.0222502250225023	0.82581507099331	0.0390353923614826	0.699797948728791	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0513068185424035	0.465254190544817	-0.0864039700192436	0.189017607104051	0.275018375459387	8.62161388266897e-05	0.25386236128603	0.000286448783191739	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.00498012253510842	0.918448611587674	-0.10031208722058	0.0903518421503633	0.100971344126046	0.0808092860534402	0.114260982673682	0.0480103824571294	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.0255497666145263	0.780625220926665	-0.205355292548276	0.154255759319224	0.325714285714286	0.0214147071291974	0.306047653719451	0.0306560846131214	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.209373907635925	0.0274592461134159	0.0232609913736129	0.395486823898238	0.223354335433543	0.0256910392286673	0.230139843377492	0.0212520884282215	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0135164224926907	0.804336750845483	-0.0934177140029116	0.120450558988293	-0.0725013125328133	0.307334058754388	-0.100437254353873	0.157046538541404	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.0176059998961109	0.728837849261915	-0.117144292950753	0.0819322931585314	0.0531423682485361	0.358800794393602	0.0583889997562815	0.313471083123237	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0250619884023498	0.628792704967898	-0.0765471736756981	0.126671150480398	0.088499399759904	0.539983736856783	0.0909852093669629	0.529744818996617	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.0396060616774312	0.532142955425303	-0.0846483307571026	0.163860454111965	-0.142148053701343	0.0447262716562249	-0.141922073518475	0.0449994789292675	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0901980128311217	0.178413957391798	-0.22157263603177	0.0411766103695269	0.102507361192902	0.0762822988508273	0.134856871332204	0.0194536239974588	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.111814479303932	0.210072366438928	-0.0630364974845208	0.286665456092384	-0.00686674669867947	0.962373688895121	0.00872098907050604	0.952069555723138	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.136758979644698	0.056773583441279	-0.00394215003817097	0.277460109327566	0.143438343834383	0.154310985528104	0.149857439172393	0.136711103569144	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.102035562889634	0.102846575464883	-0.224635567545415	0.020564441766147	0.0961464036600915	0.175484069063341	0.105545787108231	0.136897411060471	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.121979453834184	0.0400530371567235	0.00553918523810866	0.238419722430259	0.146505627840309	0.0111203116215638	0.167178552247764	0.00368435779537787	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.0829940519551989	0.285938503719168	-0.235434632963679	0.0694465290532807	-0.0253061224489796	0.861263204797016	0.00463205916237808	0.974531606246721	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0673167468845343	0.408922359380872	-0.0924552955520159	0.227088789321085	0.167404740474047	0.0959377073761535	0.201534992696675	0.04435785717935	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.182629936199722	0.0127466223118146	0.0389201820036466	0.326339690395798	-0.0272616815420386	0.701338294116544	-0.0160435176009347	0.821604357606487	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0881481138703238	0.176262267273644	-0.0396048238721397	0.215901051612787	0.010176113067923	0.860588183871088	0.0213971045903992	0.7120503457339	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.116489879031413	0.103061807678563	-0.023565128663581	0.256544886726407	0.046960696069607	0.642151039465422	0.0549939489327645	0.586829022311637	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0112255791965077	0.865300463943516	-0.118478019459425	0.140929177852441	0.280714017850446	6.06299627203765e-05	0.282620171505094	5.01826768019322e-05	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0231667009860054	0.659020515024885	-0.0797324813910622	0.126065883363073	0.241549794997722	2.48073632290486e-05	0.231011962778033	5.36085303041504e-05	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0986547891596713	0.171034760775938	-0.0425985840544415	0.239908162373784	-0.000624249699879952	0.996819168072248	0.16228919318087	0.260158276369043	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.0190787950869403	0.789297906670075	-0.120856131532213	0.159013721706094	0.0878241956048901	0.216027121102607	0.116308329699435	0.100982453007782	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0323028714288275	0.444493984069414	-0.0504989468878469	0.115104689745502	0.0987726530294781	0.0876649269626884	0.0902154807028939	0.118940593953205	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.027525980837168	0.725915038518638	-0.181420399328928	0.126368437654592	0.131317131713171	0.192487235560745	0.161156088093463	0.10920243189802	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0448371664892571	0.475388074668381	-0.0782878550651991	0.167962188043713	0.200510012750319	0.00447765547706	0.194743015140606	0.00572155794873769	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0335882598036165	0.544279878922814	-0.0749816639728891	0.142158183580122	0.0251651685018722	0.66402351405545	0.0200461311471749	0.729497202400512	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0954917231053447	0.176934706090739	-0.0431195438391771	0.234102990049867	0.0176230492196879	0.903217358247649	0.105550162673399	0.46568577133642	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.046164803962348	0.548113485808631	-0.196819061186444	0.104489453261748	0.167164716471647	0.096420188982448	0.17190373263169	0.0872325216426419	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0478101118247479	0.471661179388787	-0.0823772359520569	0.177997459601553	0.192430810770269	0.00640761271858807	0.196933971335103	0.00518941708791612	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.0826528623109456	0.142561252177145	-0.193131259377709	0.0278255347558175	-0.00701341126012511	0.903659961746854	0.0133804902833812	0.817470404242013	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.0135332142134677	0.862943025406063	-0.167184145339405	0.14011771691247	0.141902190219022	0.158807493262513	0.143778107543119	0.15354209164859	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.00120233433789239	0.985858468061971	-0.134154129190555	0.13174946051477	0.0127068176704418	0.85814743302003	0.000133358244299913	0.998504646318517	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0259395081717136	0.63848261941805	-0.0822728915372897	0.134151907880717	-0.0377146412737919	0.514998025653509	-0.0534498284106348	0.356229765169856	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.067771658715805	0.37450004809364	-0.0817989403783592	0.217342257809969	0.0753675367536754	0.455477047381308	0.0634503997563511	0.530554932143943	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.0737659025139727	0.241564353468495	-0.197222724715368	0.0496909196874229	-0.00803420085502138	0.91002868193089	-0.00140369707640692	0.984261267649423	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.0805298080938088	0.129698999244839	-0.0236321223712207	0.184691738558838	0.0661367348526095	0.253298463443521	0.0701521571195902	0.225707063566189	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0305464340227989	0.660564048840284	-0.105789709647492	0.16688257769309	0.116255625562556	0.248930904429739	0.107052094279685	0.289093757316855	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0668093607915636	0.26171511655352	-0.0498604322845299	0.183479153867657	0.0745443636090902	0.293875036804514	0.0565050848025749	0.426771179438186	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0804304259607574	0.151508965419184	-0.19034420173731	0.0294833498157947	0.00468316314625718	0.935583888568308	-0.0163157254894494	0.778376284896994	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0506326857307295	0.472108287247345	-0.188645106997813	0.0873797355363538	0.123169267707083	0.39297858733094	0.0731623786584838	0.613608849954782	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.0912124425634496	0.307500742348217	-0.0839728185538441	0.266397703680743	0.0318751875187519	0.752513405071946	0.0214134134946721	0.832523526376438	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.072344659481005	0.371782220811101	-0.0864131297831935	0.231102448745203	0.12769669241731	0.0715764467144383	0.115683311711254	0.102840574071899	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.0706305879462686	0.173109559000837	-0.172249503064939	0.0309883271724018	-0.0373004144490494	0.519627078210862	0.00870709185004395	0.880619043922977	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0742417293354749	0.319100249534795	-0.0718085231346104	0.22029198180556	0.134545454545455	0.181707241689874	0.172389583416644	0.0863291921222382	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0248807960942351	0.677419980175542	-0.0923477197474579	0.142109311935928	0.0988314707867697	0.163690619677002	0.0967137345455492	0.173083831010003	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.00978151294143885	0.833177438476911	-0.100801694115937	0.0812386682330598	0.194200380004222	0.000735159864533994	0.200668336394585	0.000470870510238126	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0245406205263857	0.802657681334039	-0.217005565817005	0.167924324764233	-0.0291476590636255	0.840421267906639	0.046786883318959	0.746966185055012	NA	NA	50
SNP12	selectedExposure	selectedOutcome	-0.137907061274317	0.126383903114304	-0.314740320680605	0.0389261981319709	0.184218421842184	0.066624279841511	0.180441606896717	0.0724139266607754	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.00527931573325604	0.941546532912776	-0.135833504385983	0.146392135852495	0.0975579389484737	0.169208034447631	0.0816069573120388	0.250646759238323	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0634769498797847	0.222639030842709	-0.0385389432190421	0.165492842978611	0.0522188024311381	0.367222703527277	0.0926707477484335	0.109188256851745	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.117381898676787	0.121895168374418	-0.0313472424537178	0.266111039807293	0.0642977190876351	0.656429928862636	0.0922085504765226	0.524202564796514	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0139111237301248	0.878582214920994	-0.164565543777479	0.192387791237729	0.172901290129013	0.0854025619785969	0.239310217662277	0.0164862749509346	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0611319821661633	0.402941448883841	-0.0821241416645524	0.204388105996879	0.178301957548939	0.011622402816407	0.183624273825403	0.00924844988958618	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0562375153565205	0.236603160009883	-0.0368944240521968	0.149369454765238	0.150188779875332	0.00923381423190597	0.16001151429991	0.00547230715434778	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.146863806580842	0.13419102007299	-0.0453194354174644	0.339047048579148	0.0522772277227723	0.604904432519061	0.0757427317963919	0.453868410390271	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0198212431844937	0.755236875010863	-0.104797726585775	0.144440212954762	0.0274836870921773	0.699023730861501	0.0365937829158109	0.606942447101593	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.00525203476298337	0.91748469481305	-0.0941064301145206	0.104610499640487	0.0106867854087268	0.853668657819631	-0.0182453330705029	0.752970183665714	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.157246261629006	0.0649822019803829	-0.00976374140171679	0.32425626465973	0.231659165916592	0.020583638215032	0.230647359428087	0.0209604073585956	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.14680789026472	0.0435595264357206	0.00424360729900419	0.289372173230435	0.137259431485787	0.052662454037807	0.12926836444596	0.0681016066045551	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.180359570405742	0.00542574850906756	-0.307489490299162	-0.0532296505123225	0.0442942699363326	0.444426730220371	0.0464264248277484	0.423013319876218	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0791256868377928	0.334867668431973	-0.239941359565753	0.0816899858901669	0.103214580364509	0.145730010763233	0.0809558883209223	0.254459464709952	NA	NA	200
