IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP3; SNP5; SNP17; SNP19; SNP20; SNP22; SNP29	selectedExposure	selectedOutcome	-0.0204242191216835	0.613214277395115	-0.0996160605764558	0.0587676223330887	0.071023102310231	0.481926714566769	0.0635363737595742	0.529996971984542	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0195157890282954	0.361305896133182	-0.0223848579898369	0.0614164360464278	0.0930173254331358	0.190009391967823	0.0732385087760669	0.302708921771604	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP34	selectedExposure	selectedOutcome	-0.0111414016372655	0.615291841492483	-0.0545946599786202	0.0323118567040892	0.0887387637640418	0.125078527940021	0.0766592407755933	0.185442181725209	NA	NA	300
SNP3; SNP5; SNP14; SNP30	selectedExposure	selectedOutcome	0.0409966671803622	0.303200393437557	-0.0370456984011267	0.119039032761851	0.182617046818728	0.203699120407745	0.272564192434668	0.0554919165294925	NA	NA	50
SNP4; SNP9; SNP22	selectedExposure	selectedOutcome	-0.0676088847609654	0.184168430858851	-0.167389047843233	0.0321712783213026	0.0419321932193219	0.678220099456795	0.0694940009280697	0.492061200122819	NA	NA	100
SNP1; SNP2; SNP3; SNP10; SNP12; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0333165932024189	0.296318786839247	-0.0292090804172868	0.0958422668221246	0.145020625515638	0.040549361980729	0.131478567143182	0.0634824559309873	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	-0.0172761862254432	0.285697007122928	-0.0489925812374489	0.0144402087865625	-0.0052987255413949	0.927138651919214	0.0209128692220706	0.718287225264121	NA	NA	300
SNP38	selectedExposure	selectedOutcome	-0.0577128684759076	0.513086169247683	-0.230661280763785	0.115235543811969	0.115390156062425	0.423724993794318	0.137408258397915	0.341314157930379	NA	NA	50
SNP2; SNP8; SNP13; SNP21	selectedExposure	selectedOutcome	-0.0093069441311803	0.821725906974343	-0.0902620912743423	0.0716482030119817	0.158967896789679	0.114078310036196	0.108389091365499	0.283078298102261	NA	NA	100
SNP2; SNP6; SNP7; SNP8; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.0107605097801617	0.753796630551145	-0.0564834717975794	0.0780044913579028	0.168724218105453	0.0170183544285694	0.140993082822715	0.0464364742034845	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0106877258917102	0.605265747083822	-0.0298421004948251	0.0512175522782456	0.0904734497049967	0.117846372635392	0.0837342280796986	0.147951065834091	NA	NA	300
SNP1; SNP4; SNP5; SNP7; SNP12; SNP14; SNP15; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0252996323268004	0.196003828984557	-0.0130496070351493	0.0636488716887501	0.223078076951924	0.00153332124402267	0.256122335334277	0.000251563100385476	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0400564548680293	0.0942888514381165	-0.0068652690737548	0.0869781788098133	0.17171390793231	0.00287882374895198	0.174730154399582	0.00238803682837309	NA	NA	300
SNP20; SNP24; SNP28	selectedExposure	selectedOutcome	0.102869746181375	0.0352165697235311	0.00712688684074451	0.198612605522005	0.298037803780378	0.00269690177671786	0.231124378135564	0.0206893918720076	NA	NA	100
SNP2; SNP4; SNP6; SNP7; SNP9; SNP12; SNP13; SNP14; SNP15; SNP18; SNP21; SNP23; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.00906190400763732	0.746080439542017	-0.0457878559787069	0.0639116639939815	0.114733368334208	0.105681367977318	0.148866505159991	0.0353931668022559	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0064027168608896	0.805775272939021	-0.0574402315702756	0.0446347978484964	0.000940010444560495	0.98705930341744	0.0054228404347566	0.925478603657198	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.000301897924462535	0.997131179780726	-0.164265579051576	0.164869374900501	0.346582658265827	0.000444656557790769	0.287030899649577	0.00378664233400786	NA	NA	100
SNP2; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP17; SNP18; SNP20; SNP27; SNP36	selectedExposure	selectedOutcome	-0.0149229562886869	0.59244038982824	-0.0695620295618993	0.0397161169845255	0.0264861621540539	0.709445152786765	0.0337886372552532	0.634798370909827	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00334030650271381	0.884901682955079	-0.0485665840843647	0.0418859710789371	0.0661087345414949	0.253499803683862	0.0635521226365344	0.272523685187382	NA	NA	300
SNP1; SNP5; SNP13; SNP18	selectedExposure	selectedOutcome	0.0334405400528998	0.505144748722482	-0.0649097077784108	0.13179078788421	0.0635294117647059	0.660284842481847	0.0520770604827406	0.719467581485456	NA	NA	50
SNP2; SNP11; SNP14	selectedExposure	selectedOutcome	0.0264361647401378	0.576094615532696	-0.0662379287959411	0.119110258276217	0.0741314131413141	0.462919475572994	0.0932659213842774	0.356034750162088	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP10; SNP11; SNP12; SNP14; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.00638347182106294	0.675758718817089	-0.0235296059219896	0.0362965495641155	0.0668851721293032	0.346389903282818	0.0696646522436762	0.326976000383115	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0261806440938807	0.0716234233830764	-0.00230283956460404	0.0546641277523654	0.145360726230291	0.0117724903172956	0.156887256924933	0.00647107393492724	NA	NA	300
SNP3; SNP4; SNP5; SNP9; SNP11; SNP14; SNP15; SNP16; SNP22; SNP30; SNP39	selectedExposure	selectedOutcome	0.0250823632990132	0.318784990193716	-0.0242281775579705	0.0743929041559969	0.109054905490549	0.279608241456627	0.122100005748442	0.226208680701887	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0150145299800566	0.567421662746688	-0.0364461517562827	0.0664752117163959	0.0997689942248556	0.159715871478205	0.118303221901328	0.0952288966162479	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.00738438808456426	0.706834355301784	-0.0310966283586464	0.0458654045277749	0.0902294469938555	0.118843438520331	0.0938947968672408	0.10456718667344	NA	NA	300
SNP9; SNP12	selectedExposure	selectedOutcome	0.110279394005129	0.0755513879026808	-0.0113476075877418	0.231906395598001	0.069483793517407	0.630646652687674	0.0221815361751285	0.87847811007334	NA	NA	50
SNP4; SNP7; SNP9; SNP14; SNP19; SNP22; SNP25; SNP29; SNP38	selectedExposure	selectedOutcome	0.00923556647138702	0.77096613226521	-0.0529446798002513	0.0714158127430253	0.178565856585659	0.0755339013224359	0.20856706800721	0.0373051800751547	NA	NA	100
SNP2; SNP4; SNP6; SNP7; SNP12; SNP13; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0309468318896623	0.435030244069585	-0.108648188676031	0.0467545248967063	0.0955313882847071	0.178271949624528	0.0776685744745419	0.274320530867017	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP44; SNP46	selectedExposure	selectedOutcome	0.0413204384339897	0.0412387146878193	0.00164295900817935	0.0809979178598	0.241071567461861	2.57638755163733e-05	0.228192775473673	6.64461062551691e-05	NA	NA	300
SNP5; SNP7; SNP9; SNP11; SNP13; SNP15; SNP19; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	0.0518960010068583	0.0862268036394526	-0.00739028338674328	0.11118228540046	0.156495649564956	0.119870857212898	0.217688627868118	0.0295791621178102	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30; SNP41; SNP49	selectedExposure	selectedOutcome	0.0345548361795893	0.0837060547580866	-0.00460287293244879	0.0737125452916274	0.248721218030451	0.000398506234387764	0.230634091044146	0.00101757044647757	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.000884114398606625	0.971776553625544	-0.0480933134650056	0.0498615422622189	0.126269847442749	0.0288239819999633	0.117734736143638	0.0415694557157273	NA	NA	300
SNP2; SNP22; SNP27	selectedExposure	selectedOutcome	0.0178236567584725	0.713502939209464	-0.07732325962285	0.112970573139795	0.215097509750975	0.0318057486013144	0.286767706640491	0.00382022390607221	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0260555881658388	0.195415324268422	-0.0133875666350869	0.0654987429667645	0.0947738693467337	0.181750674847032	0.0854308421460724	0.229052988685917	NA	NA	200
SNP1; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP47	selectedExposure	selectedOutcome	0.0275822552422218	0.199082465506281	-0.0145151502350529	0.0696796607194966	0.131611684574273	0.0226692111073816	0.138640809181351	0.0162647484068109	NA	NA	300
SNP21; SNP29	selectedExposure	selectedOutcome	-0.0231086163023605	0.677893449872418	-0.132156912340474	0.0859396797357533	0.0168856885688569	0.867376604551879	0.0206572160015829	0.838356007916793	NA	NA	100
SNP2; SNP4; SNP7; SNP11; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.017820311873736	0.40619744223397	-0.0598706445458909	0.0242300207984189	0.033974349358734	0.63265914265489	0.0311159387595814	0.661825970190776	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00976163940958775	0.642155346034582	-0.0509343986319667	0.0314111198127912	0.0296989966555184	0.608198884555734	0.0393500022991808	0.497150687486356	NA	NA	300
SNP7; SNP25	selectedExposure	selectedOutcome	0.0304576489047619	0.525353686667774	-0.0635346739048926	0.124449971714416	0.0377911164465786	0.793945138798932	0.076911724367245	0.595501944586902	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP17; SNP25; SNP26; SNP30; SNP33	selectedExposure	selectedOutcome	-0.0381204002271879	0.140488867139049	-0.0888096684060988	0.012568867951723	-0.00718817970449261	0.91946982509447	0.0250324814431822	0.724951563756294	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0285824087478354	0.084133354739052	-0.00385204093590301	0.0610168584315739	0.163542706030067	0.00455326024464106	0.163705075965377	0.00447161998303358	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.107966638384851	0.145619301431175	-0.0374522458327071	0.253385522602409	0.305450180072029	0.0314171641175282	0.346011324605131	0.0138419194803558	NA	NA	50
SNP12; SNP15; SNP29	selectedExposure	selectedOutcome	0.0226295170047721	0.617528913082483	-0.066191036795271	0.111450070804815	0.138085808580858	0.170401739540414	0.125966623573791	0.211734502174934	NA	NA	100
SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP13; SNP15; SNP18; SNP19; SNP20; SNP23; SNP24	selectedExposure	selectedOutcome	-0.0629593084077434	0.103086219702549	-0.13866023150874	0.0127416146932529	-0.0157188929723243	0.825009469361185	-0.0428411314552552	0.54694508743471	NA	NA	200
SNP1; SNP2; SNP4; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP18; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0128816353922575	0.408978055987972	-0.0434590173175934	0.0176957465330783	0.0210495672174135	0.716370666631225	0.0442799993047693	0.444792645990529	NA	NA	300
SNP3; SNP30	selectedExposure	selectedOutcome	0.0417063854051937	0.462004292087935	-0.0694253622360625	0.15283813304645	0.0919567827130852	0.524211673487757	0.166765694103409	0.247062673597122	NA	NA	50
SNP1; SNP10; SNP14; SNP18; SNP35; SNP49	selectedExposure	selectedOutcome	0.0441760360903608	0.151638761530355	-0.0162127432275997	0.104564815408321	0.0781878187818782	0.438748521795227	0.0619607035329103	0.540269248030188	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP16; SNP21; SNP22; SNP25; SNP28; SNP29; SNP30; SNP46	selectedExposure	selectedOutcome	0.0297696547316275	0.0894844831348428	-0.00459030566794837	0.0641296151312033	0.14990324758119	0.0342043090468857	0.138741492269374	0.0500789979137815	NA	NA	200
SNP1; SNP2; SNP3; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0307647299019019	0.0404923879215567	0.00133238648338526	0.0601970733204185	0.171953466149624	0.0028395393929822	0.198607595142185	0.0005398629484718	NA	NA	300
SNP2; SNP5	selectedExposure	selectedOutcome	-0.12654388330116	0.0222443333711274	-0.235031654388206	-0.0180561122141132	0.0338433843384338	0.737768952863173	0.0268186019699893	0.79111585545595	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP17; SNP19; SNP20; SNP21; SNP23; SNP26; SNP28; SNP47	selectedExposure	selectedOutcome	-0.0438644686768737	0.0333805123415569	-0.0842751519654311	-0.00345378538831642	0.0260886522163054	0.713613289148955	-0.00937356856693737	0.895194482668687	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0180177307463786	0.378072000519923	-0.0220457245622337	0.0580811860549909	0.120427115856843	0.0371453663536156	0.119873337180264	0.0379784271514552	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.075425294799496	0.419670950357979	-0.258612756657374	0.107762167058382	0.0174309723889556	0.904270092963613	0.0394863740345178	0.785425995533007	NA	NA	50
SNP23; SNP25	selectedExposure	selectedOutcome	0.0979178406322938	0.086472278963365	-0.0140314150982762	0.209867096362864	0.283060306030603	0.00444874627846788	0.276438611029481	0.00536760517482865	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP16; SNP18; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0360469255147974	0.157913234314245	-0.0139845437907387	0.0860783948203334	0.114985374634366	0.104913753476579	0.145452831903723	0.0398730037354479	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0354922129051144	0.0598084117701701	-0.0014663119198143	0.0724507377300432	0.202060467338526	0.000439883078657311	0.195486482089175	0.000662375051769426	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.120231748699045	0.13725540053852	-0.0383386927508554	0.278802190148946	0.0831803180318032	0.410008103125008	0.109184730267247	0.27953845168306	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP12; SNP17; SNP18; SNP20; SNP22; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0199827416789936	0.443956888112675	-0.0311785838502272	0.0711440672082144	0.134005850146254	0.0585674695198249	0.160876734064332	0.0228625622709332	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	-0.0117266718798204	0.477912367879122	-0.0441136134740351	0.0206602697143943	0.0645802731141457	0.264659165697489	0.0648354408863007	0.262938436254282	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0202936770775985	0.793229111520178	-0.131449464688344	0.172036818843541	-0.00993997599039616	0.945437178413473	-0.0170044524776939	0.906696150919454	NA	NA	50
SNP6; SNP12; SNP18; SNP20	selectedExposure	selectedOutcome	0.0464154336339596	0.283030430987726	-0.0383255795167964	0.131156446784716	0.138277827782778	0.169803801147641	0.230527866339438	0.0210287718129171	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0390256194919441	0.131295748852767	-0.0897136293661353	0.0116623903822472	0.0445901147528688	0.530368385091932	0.0519150547781661	0.465341091987304	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP47	selectedExposure	selectedOutcome	-0.00564796031804042	0.717642063310248	-0.0362603337072056	0.0249644130711248	0.0643558261758464	0.266325835368551	0.0372700254677664	0.520182353730994	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.113783945460057	0.104309886749018	-0.251080753603042	0.0235128626829289	0.237647058823529	0.0965761885297535	0.218486430683695	0.127423959583651	NA	NA	50
SNP4; SNP16	selectedExposure	selectedOutcome	0.0340572307975789	0.491869809582673	-0.0630579494310149	0.131172411026173	0.0504290429042904	0.617744061990258	0.0701679683632424	0.487861854135489	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP34	selectedExposure	selectedOutcome	0.00752785668804383	0.732158174609055	-0.0355811726667707	0.0506368860428583	0.140337508437711	0.0475399288588493	0.126452272872835	0.0743805757669067	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0375857724986979	0.0583662341309589	-0.00133087203655399	0.0765024170339497	0.14596206624518	0.0114258487383688	0.169234737470597	0.00327967023973504	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.0168537465791153	0.853964459728543	-0.162611078490035	0.196318571648266	-0.266266506602641	0.0618763971427204	-0.28663738496451	0.0435773744071602	NA	NA	50
SNP5; SNP6; SNP7; SNP17	selectedExposure	selectedOutcome	0.0357235585267389	0.362938747618418	-0.0412367151662305	0.112683832219708	0.183726372637264	0.0673641998982377	0.143544528225527	0.154218397952817	NA	NA	100
SNP2; SNP3; SNP6; SNP7; SNP9; SNP10; SNP12; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	0.00727429366776579	0.76464409377631	-0.0403473825041166	0.0548959698396482	-0.000936023400585015	0.989503457601406	-0.00368889380222187	0.958654577104253	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP42; SNP47; SNP48	selectedExposure	selectedOutcome	-0.0108650387103849	0.536675101947116	-0.0453315445532787	0.0236014671325089	0.0306936743741597	0.596235482933115	0.0234127107387705	0.686299125097786	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.175915130554286	0.00803149347557206	0.0458431758894174	0.305987085219155	0.484081632653061	0.000432140633831229	0.516815624388025	0.000121764140954992	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0899824879326081	0.342937598323132	-0.0959798963452537	0.27594487221047	-0.118151815181518	0.241255058299724	-0.115338316841992	0.253162945804769	NA	NA	100
SNP3; SNP5; SNP9; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0257978582597434	0.31198364080967	-0.0758072024036891	0.0242114858842023	0.00784519612990325	0.91213682556429	0.00722020817529013	0.919177006243036	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0166580188655793	0.24363361910522	-0.01134407799048	0.0446601157216386	0.138131757019522	0.0167260041520842	0.162715309238913	0.00472216894930332	NA	NA	300
SNP15; SNP29	selectedExposure	selectedOutcome	-0.0163257586718489	0.816317261506243	-0.154078972739117	0.121427455395419	0.0649699879951981	0.653064187205788	0.0887974148530061	0.539727822299517	NA	NA	50
SNP4; SNP10; SNP16; SNP20; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0424130859461285	0.119542802874221	-0.0958134600847582	0.0109872881925012	-0.0454725472547255	0.65274356473033	-0.0597056617028051	0.555139083547152	NA	NA	100
SNP3; SNP5; SNP9; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.00485622571071701	0.86142569770591	-0.0496697220942787	0.0593821735157127	0.0280927023175579	0.692688641296719	0.0430978724404571	0.544543141180228	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP29; SNP30; SNP34	selectedExposure	selectedOutcome	-0.00328314634265464	0.88263895363022	-0.0468723843648289	0.0403060916795196	0.0416000177779753	0.47263924814324	0.051838696175396	0.370933601455404	NA	NA	300
SNP3; SNP14	selectedExposure	selectedOutcome	-0.00797950193268722	0.873910652461991	-0.106531572704789	0.0905725688394141	0.18280912364946	0.203217724609563	0.205352593540999	0.152535377135577	NA	NA	50
SNP26; SNP27	selectedExposure	selectedOutcome	0.0136959277349626	0.826717448684014	-0.108925692355099	0.136317547825024	0.182730273027303	0.0688825445261962	0.144107808337071	0.152591257154156	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP13; SNP15; SNP17; SNP18; SNP21; SNP22; SNP25; SNP27; SNP28; SNP30; SNP49	selectedExposure	selectedOutcome	0.056829822006518	0.005321785882682	0.0168624298903707	0.0967972141226653	0.144222605565139	0.0416753622232224	0.20328933734047	0.00388768227850648	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00232063383967287	0.900340437474501	-0.0339990298640753	0.038640297543421	0.05829175879732	0.314087909507284	0.0574050756688868	0.321709189713423	NA	NA	300
SNP6; SNP17; SNP27	selectedExposure	selectedOutcome	0.0852248153417623	0.0534219142778005	-0.00125617565972018	0.171705806343245	0.329555822328932	0.019861678642193	0.248969570688032	0.0812421528110362	NA	NA	50
SNP2; SNP9; SNP11; SNP15; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0214083395169793	0.521280512522242	-0.0440131682491249	0.0868298472830835	0.0288268826882688	0.775524746604111	0.0311352841207605	0.758452983168038	NA	NA	100
SNP2; SNP3; SNP5; SNP7; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0172868667701969	0.354594201309236	-0.0538873784513006	0.0193136449109069	0.00365709142728568	0.958981804233901	-0.00382975112564331	0.957077321159439	NA	NA	200
