IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10; SNP13; SNP14; SNP21; SNP22; SNP23; SNP26; SNP30	selectedExposure	selectedOutcome	0.215930634194992	4.02799023008271e-05	0.112854685275171	0.319006583114813	0.458343337334934	0.000922853759820041	0.476525651586657	0.000468191383358358	NA	NA	50
SNP2; SNP3; SNP7; SNP9; SNP12; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.0957144223693373	0.0129214776502856	0.0202508690527911	0.171177975685883	0.45987398739874	1.96603090041372e-06	0.437621791715511	5.2888575103782e-06	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.173030700619923	6.13002179398358e-10	0.118217195321015	0.227844205918832	0.544234605865147	0	0.562123427117965	4.68042060278513e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0838210776833279	0.00019357364612062	0.0397441028328573	0.127898052533798	0.349872776364182	5.99509625296104e-10	0.363575197371641	8.32414661996638e-11	NA	NA	300
SNP3; SNP10; SNP29	selectedExposure	selectedOutcome	-0.0139809037623331	0.859408475933647	-0.168683668753722	0.140721861229056	0.335030012004802	0.0178148686844002	0.28414400886729	0.0455204551470869	NA	NA	50
SNP3; SNP6; SNP10; SNP11; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.13821756935079	0.000548290299332568	0.0598313407852951	0.216603797916285	0.591395139513951	0	0.532680551867453	1.16575029376916e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.102684653292392	2.74832421888053e-06	0.0597613293978771	0.145607977186907	0.387918697967449	1.82443993020331e-08	0.408223998363533	1.9678090026531e-09	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114612420491181	6.49508531011662e-07	0.0694674253566821	0.15975741562568	0.378862876254181	1.57339592274212e-11	0.384708023310482	5.09150424339575e-12	NA	NA	300
SNP1; SNP4; SNP15; SNP20; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.115273674460333	0.053205620576972	-0.0015929760350238	0.232140324955689	0.44672268907563	0.00127719126925675	0.474929696044008	0.000492196553556542	NA	NA	50
SNP1; SNP2; SNP8; SNP11; SNP13; SNP15; SNP16; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.0767532765089177	0.033927370991077	0.00582524693029726	0.147681306087538	0.359099909990999	0.000266544282925161	0.387543793849705	6.78913912302326e-05	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.145396226312067	3.21027934378478e-07	0.0896360846308883	0.201156367993246	0.474449861246531	1.44929016955727e-13	0.498529541232777	5.8101466428168e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114567198669039	1.19806862590309e-11	0.0814502562821708	0.147684141055907	0.432222135801509	0	0.438191920086659	1.66046312904257e-15	NA	NA	300
SNP7; SNP22; SNP29	selectedExposure	selectedOutcome	0.0653728955972562	0.370672528849283	-0.0777531887831475	0.20849897997766	0.249075630252101	0.0812414229077551	0.261030688097141	0.0671053125438583	NA	NA	50
SNP1; SNP4; SNP8; SNP9; SNP10; SNP11; SNP19; SNP21; SNP23; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	0.188002682298916	1.69820570101966e-07	0.117543346288608	0.258462018309223	0.55973597359736	2.16618735057596e-09	0.551404986490737	2.75875051037804e-09	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.133399509379621	1.29038528473028e-08	0.0874274827185538	0.179371536040689	0.42086402160054	7.88188606035757e-10	0.463539348280946	4.77148166490631e-12	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.12701261382716	2.1219532090821e-11	0.0898428098467186	0.164182417807601	0.457358415093501	0	0.494952301113653	6.04715549153342e-20	NA	NA	300
SNP5; SNP15; SNP17; SNP18; SNP20; SNP21; SNP25	selectedExposure	selectedOutcome	0.148541129738917	0.00180275505172387	0.0552566135451735	0.241825645932661	0.37671068427371	0.00733656969388631	0.502212127524689	0.000202278630140778	NA	NA	50
SNP2; SNP3; SNP4; SNP7; SNP11; SNP14; SNP15; SNP18; SNP19; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	0.102230445425176	0.00248451629116527	0.0359979286416781	0.168462962208674	0.417557755775578	1.8504713584414e-05	0.452084515064997	2.33900435614653e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.127773056137261	7.11747691110384e-11	0.0893526176379521	0.16619349463657	0.441443036075902	8.66218066603652e-11	0.477795615579422	8.40996873092766e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.121185896289364	1.18041285354654e-13	0.0891706393411267	0.153201153237602	0.478556872854143	0	0.501318415823868	1.69929201449881e-20	NA	NA	300
SNP4; SNP8; SNP15; SNP16; SNP21	selectedExposure	selectedOutcome	0.203487575658982	0.0106405165449258	0.0473468821806212	0.359628269137342	0.649363745498199	7.28095820748453e-07	0.63385848593054	7.75653828453649e-07	NA	NA	50
SNP1; SNP4; SNP5; SNP7; SNP11; SNP12; SNP15; SNP17; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.152632210502528	3.42065789440942e-07	0.0939592223142716	0.211305198690784	0.520468046804681	4.63648766035472e-08	0.545747756529588	4.30398349036827e-09	NA	NA	100
SNP2; SNP4; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.111310546336933	9.73778590321264e-06	0.0619845611034319	0.160636531570435	0.400102002550064	5.96171414573471e-09	0.444764335233821	4.16570736153153e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.133492972989257	7.93403120290043e-09	0.0881466910859166	0.178839254892597	0.480204891165457	0	0.501575392481361	1.61351116101454e-20	NA	NA	300
SNP3; SNP13; SNP14; SNP16; SNP19; SNP21; SNP24; SNP26	selectedExposure	selectedOutcome	0.153908615820359	0.00139712631648573	0.0595010097652354	0.248316221875482	0.553517406962785	4.13618905523971e-05	0.531660889602022	7.09464428268606e-05	NA	NA	50
SNP2; SNP5; SNP6; SNP17; SNP20; SNP21; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.160266581755919	0.000131547204810955	0.0781132853025168	0.242419878209321	0.558835883588359	2.3614903936844e-09	0.55594052471964	1.91971000244012e-09	NA	NA	100
SNP1; SNP2; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.147479140670379	5.09621435429065e-09	0.0980175008858887	0.19694078045487	0.470659266481662	9.83874139487214e-13	0.480346070760021	6.11239346041857e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114476570017933	1.17663622860671e-10	0.0796490423701151	0.149304097665751	0.449884998722208	0	0.476092048423235	2.23288256974119e-18	NA	NA	300
SNP5; SNP7; SNP13	selectedExposure	selectedOutcome	0.0408578438091105	0.57063052938112	-0.100345888056344	0.182061575674565	0.334741896758703	0.0179179161183967	0.38442163670731	0.0058457807730121	NA	NA	50
SNP3; SNP4; SNP8; SNP9; SNP11; SNP13; SNP14; SNP17; SNP22; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.121186323039802	2.56460767661978e-05	0.0647551732444501	0.177617472835154	0.473711371137114	8.8745001564025e-07	0.473081603000138	6.68134000973657e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0866672835864339	0.00096532564376511	0.0352000135951022	0.138134553577766	0.327450686267157	2.52841745271751e-06	0.332652994415608	1.48899410835553e-06	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.12323662146247	4.25726541657683e-12	0.0883742441899491	0.158098998734992	0.465439393771042	0	0.483006874000558	6.10156939753902e-19	NA	NA	300
SNP1; SNP2; SNP6; SNP15; SNP18; SNP19; SNP20; SNP23	selectedExposure	selectedOutcome	0.115739894799326	0.000667726606610356	0.0490694734300525	0.1824103161686	0.462569027611044	0.000817826700801129	0.465068676449122	0.000666805003835019	NA	NA	50
SNP2; SNP4; SNP7; SNP9; SNP13; SNP16; SNP18; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.125960269031068	5.44260795840552e-05	0.0647877373086077	0.187132800753529	0.418913891389139	1.72949990262696e-05	0.448810390532671	2.82274734959217e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.13503638514926	1.91351731614483e-07	0.084212768910261	0.185860001388259	0.425686642166054	4.8028944696228e-10	0.463986146887087	4.52431211735887e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.130897452716506	7.19912019070755e-11	0.0915271933401748	0.170267712092836	0.436093289925444	0	0.472902448699554	4.02244039686998e-18	NA	NA	300
SNP5; SNP7; SNP9; SNP15; SNP20; SNP22; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.12175265306856	0.00492663234880449	0.036884782327313	0.206620523809808	0.491284513805522	0.000345970686758484	0.491904219929467	0.000285540070704233	NA	NA	50
SNP3; SNP4; SNP5; SNP10; SNP11; SNP14; SNP16; SNP17; SNP20; SNP21; SNP25; SNP26	selectedExposure	selectedOutcome	0.180402808331537	5.42143041475225e-06	0.102654353488977	0.258151263174098	0.483132313231323	5.06736990568497e-07	0.523699924757822	2.25700423654486e-08	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.165499901848331	1.492751997306e-12	0.119653052469884	0.211346751226778	0.49542338558464	0	0.530523957485807	6.4845295637754e-16	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119739027571083	1.54764374240439e-10	0.0830730795546268	0.156404975587539	0.455766397404416	0	0.473805199880613	3.40730567878793e-18	NA	NA	300
SNP4; SNP6; SNP9; SNP10; SNP12; SNP18; SNP19; SNP24; SNP29	selectedExposure	selectedOutcome	0.176097046985347	3.83266492965234e-05	0.0922701900834943	0.259923903887201	0.544297719087635	5.80516082312669e-05	0.525111924735496	9.03157328628759e-05	NA	NA	50
SNP2; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP17; SNP18; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.124528165356661	0.00026964978507158	0.0575279864278722	0.19152834428545	0.442016201620162	5.23918948386225e-06	0.444819964371892	3.54027548589528e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.106194818964903	2.01242853173011e-06	0.0623963177233582	0.149993320206448	0.385542638565964	2.25716574517864e-08	0.418413598092848	7.03160047642162e-10	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.129985870750049	1.64237854654531e-14	0.0967953628468449	0.163176378653253	0.502761141790464	0	0.510825027569718	2.4281120323425e-21	NA	NA	300
SNP7; SNP9; SNP14; SNP19; SNP22; SNP30	selectedExposure	selectedOutcome	0.104717260974667	0.0266268086536707	0.0121385078597998	0.197296014089535	0.535846338535414	7.85960480436944e-05	0.578751231449376	1.06947934485312e-05	NA	NA	50
SNP3; SNP4; SNP8; SNP13; SNP15; SNP17; SNP18; SNP19; SNP21	selectedExposure	selectedOutcome	0.151196875013584	1.02178674250053e-05	0.0840377359300053	0.218356014097162	0.43014701470147	9.77537962373089e-06	0.48395742953184	3.3763128554558e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.121791838154933	1.04919872608822e-05	0.0676235446208189	0.175960131689047	0.427063676591915	4.16063526787212e-10	0.422964652060243	4.39092211439197e-10	NA	NA	200
SNP1; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0803539945378621	0.000296433859537897	0.0368289331450035	0.123879055930721	0.350985233169257	5.25236656827205e-10	0.35302636007653	3.11715546321428e-10	NA	NA	300
SNP13; SNP26	selectedExposure	selectedOutcome	0.120241832074666	0.12424419979843	-0.033069104874452	0.273552769023784	0.531908763505402	9.02881379775224e-05	0.506805711638759	0.000172855771388709	NA	NA	50
SNP1; SNP4; SNP6; SNP8; SNP9; SNP10; SNP12; SNP15; SNP19; SNP20; SNP21; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0996762459674661	0.000876731889477028	0.0409624663348185	0.158390025600114	0.477155715571557	7.24361828876091e-07	0.497462274241945	1.39900255637465e-07	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.11430343147139	1.21144815988672e-08	0.0749867605076381	0.153620102435143	0.473452336308408	3.19656473444799e-13	0.471756938120679	1.77164750793588e-12	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119734507293123	5.99054166184494e-10	0.0818266616102125	0.157642352976033	0.462074911943466	0	0.479018372248643	1.29414465113504e-18	NA	NA	300
SNP1; SNP3; SNP9; SNP10; SNP19; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0437691124841037	0.345671822726635	-0.0472004200478945	0.134738645016102	0.339159663865546	0.0163925671323089	0.311541665902203	0.0276410152215829	NA	NA	50
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP13; SNP16; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.145198252318101	3.22329030228168e-07	0.0895057076589884	0.200890796977213	0.443024302430243	4.96387604811161e-06	0.46370188904448	1.18148135751186e-06	NA	NA	100
SNP3; SNP4; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.126241302543087	1.26834949362991e-08	0.0827586225330541	0.16972398255312	0.483610590264757	0	0.476493362499601	9.88810569348484e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.148962346042645	5.96819642292858e-14	0.1100797416647	0.18784495042059	0.488654762830698	0	0.507534958758938	4.79403690021491e-21	NA	NA	300
SNP3; SNP7; SNP8; SNP10; SNP11; SNP13; SNP16; SNP28	selectedExposure	selectedOutcome	0.0556593429912484	0.252752765209345	-0.0397252739564765	0.151043959938973	0.424345738295318	0.00231935182287802	0.432178038783872	0.00172343508866289	NA	NA	50
SNP1; SNP3; SNP7; SNP8; SNP13; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	0.100282530753706	0.00697932874661336	0.0274275978972291	0.173137463610184	0.313591359135914	0.00156073984258236	0.291612003355799	0.00324293014192177	NA	NA	100
SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0857422706075868	0.015842063859971	0.0160844880204681	0.155400053194706	0.24323258081452	0.000538077657666776	0.305840222485866	1.06216251710523e-05	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.142188758930737	6.70641683951243e-14	0.104998515501882	0.179379002359593	0.442105356726186	0	0.457010180285916	6.90409704922859e-17	NA	NA	300
SNP2; SNP11; SNP21; SNP23; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.10108092189945	0.0193504393602025	0.0163697120817597	0.18579213171714	0.487250900360144	0.000392075799664443	0.522100108421003	0.00010075297172273	NA	NA	50
SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.120670779516677	6.64517710730894e-05	0.0613748582135215	0.179966700819833	0.403600360036004	3.65342067144966e-05	0.422810103373541	1.17436100961642e-05	NA	NA	100
SNP2; SNP3; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.131355221960871	4.65199284806061e-08	0.0842385162922115	0.17847192762953	0.435300382509563	1.72353527595699e-10	0.47502782816241	1.18547924456518e-12	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.147539257015411	1.15436145231674e-15	0.1114344241641	0.183644089866722	0.495259280658674	0	0.531836094571539	2.63643430596822e-23	NA	NA	300
SNP2; SNP9; SNP10; SNP22	selectedExposure	selectedOutcome	0.191627790698876	0.00515200932359413	0.0573648117544054	0.325890769643346	0.535558223289316	7.94018863342057e-05	0.566635312591291	1.78925088241045e-05	NA	NA	50
SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP18; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.11856311397321	0.000169053970297861	0.0567809133245642	0.180345314621856	0.514599459945995	6.89388110940638e-08	0.511608159146087	5.33278804294765e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114423853798673	3.67374567750817e-08	0.0736914861346723	0.155156221462674	0.397475436885922	7.61750245994071e-09	0.444722983281344	4.18503080008019e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0847906920822239	1.23940561465643e-06	0.0505199638954411	0.119061420269007	0.347084300936677	8.33230435114452e-10	0.377744982037824	1.30742191825127e-11	NA	NA	300
SNP3; SNP10; SNP12; SNP21; SNP29; SNP30	selectedExposure	selectedOutcome	0.160339404232333	0.0160108284908706	0.0298692117976701	0.290809596666995	0.371044417767107	0.00832948666750447	0.438672925410687	0.00143937038987034	NA	NA	50
SNP1; SNP2; SNP3; SNP7; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.134204050991483	2.59545665650042e-06	0.0782448966273116	0.190163205355654	0.300750075007501	0.00245650905652812	0.356778264040556	0.000268847688887542	NA	NA	100
SNP2; SNP3; SNP4; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0700605040771912	0.00145168196489837	0.0269359432189654	0.113185064935417	0.377914947873697	4.42018719414745e-08	0.402614307042332	3.41743944043134e-09	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.110645107433956	1.33316603181443e-07	0.0695281031864912	0.151762111681421	0.466709630107001	0	0.485778860605278	3.59726514127865e-19	NA	NA	300
