IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP23	selectedExposure	selectedOutcome	0.0304804611459196	0.732143836775589	-0.144059252063889	0.205020174355728	0.406770708283313	0.00361206497739285	0.455545382485539	0.000886446333790753	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.235846447501476	0.00484367359845968	0.0717678368578604	0.399925058145091	0.50042604260426	1.73627794517302e-07	0.517198242904855	3.59852476608145e-08	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.137959470994834	0.0397807980721514	0.00644524424064799	0.269473697749021	0.426613665341634	4.3609436394599e-10	0.439085211806199	7.81994777070631e-11	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.106192792563709	0.123805271963504	-0.0290473564656983	0.241432941593117	0.44405160057334	0	0.472600333010001	4.25171326162496e-18	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0859966148911986	0.487849990810747	-0.156964860890684	0.328958090673081	0.388235294117647	0.00563112616198498	0.464949292119283	0.000669223482473826	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.0153252262161335	0.858791200811645	-0.153503751189993	0.184154203622261	0.516663666366637	6.00234727928703e-08	0.554154786353703	2.21574003799952e-09	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.133900358794948	0.056205142258679	-0.00354289893257859	0.271343616522475	0.403094577364434	4.49671938459693e-09	0.390053163872497	1.13393574579929e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.155738671872683	0.0192557976302864	0.0253234725222339	0.286153871223132	0.552808364537384	0	0.564208627852044	1.2953984756699e-26	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.146597542630006	0.0684097470762403	-0.011074730496677	0.304269815756688	0.563793517406963	2.80489919289624e-05	0.615284216928576	1.98626326810949e-06	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.251533732967932	0.00553143892542451	0.0738346635175872	0.429232802418278	0.557479747974797	2.68195590114597e-09	0.568384238737697	6.89986128867786e-10	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0564870390330245	0.40843942288235	-0.0774432774893114	0.19041735555536	0.373794344858622	6.31108499490268e-08	0.433374824269706	1.45602615796616e-10	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.239241676204258	2.55212202550711e-05	0.127866510394186	0.35061684201433	0.540415337948199	0	0.526257273396556	9.03531406925109e-23	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.123716217990914	0.130394529728723	-0.0365956155413316	0.284028051523159	0.46029402940294	1.92003164926931e-06	0.446104253713897	3.29241417937871e-06	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.138765166938495	0.0430561552294358	0.00433483087399039	0.273195503003	0.458234455861397	1.03881582359887e-11	0.471726789092212	1.77818522351609e-12	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.166118385575232	0.00875344239423977	0.041921728360368	0.290315042790095	0.456225513616818	0	0.455763363192013	8.57583052835547e-17	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.130832088742733	0.182950511805287	-0.0617197874050742	0.323383964890541	0.30516206482593	0.0315836196805189	0.33613043544965	0.0170057658437266	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.164023206454719	0.0824180365997814	-0.0210729014663428	0.349119314375781	0.441476147614762	5.39255437951619e-06	0.488110599326054	2.58535068238444e-07	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.17403941939656	0.0131679316392411	0.0364499993807968	0.311628839412323	0.508833720843021	0	0.512177818281064	9.0428920449605e-15	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.177347705235941	0.0128165816318074	0.0376854026685971	0.317010007803285	0.434230602562251	0	0.449699439050543	2.43120064495612e-16	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.110640192399836	0.125623556905056	-0.0309451820785184	0.25222556687819	0.373945394539454	0.000141498587233258	0.387318537813201	6.86136748255127e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.121098629920589	0.075506132223221	-0.0124402151678916	0.254637475009069	0.455841896047401	1.45418271844518e-11	0.493139074309712	1.1843832725296e-13	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0485030803724698	0.403382800416	-0.0652653053643843	0.162271466109324	0.403228480316448	4.61708915063538e-13	0.410734481296302	1.22386348611555e-13	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.117404598329445	0.107477988863747	-0.025552695252437	0.260361891911326	0.411764705882353	0.00319191638565561	0.445518268861267	0.00118591473824631	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.262232877576367	0.00226713132549891	0.093873949116771	0.430591806035963	0.398955895589559	4.55308759616283e-05	0.396460203571869	4.43805078955342e-05	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.142223486736847	0.0199091943495243	0.0224870816590617	0.261959891814632	0.489193729843246	0	0.491959459004591	1.3818408885035e-13	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.106059233831614	0.0379267025210288	0.00591100177151375	0.206207465891715	0.464200713341259	0	0.453504266257683	1.26742777076166e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.129210973979975	0.0686961232248647	-0.00990517460379337	0.268327122563744	0.297478991596639	0.0363021090255195	0.408615855699455	0.00321851376353865	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.18688320057339	0.0239917769413063	0.0246138137099582	0.349152587436821	0.443876387638764	4.7418943979287e-06	0.429775907986307	8.1077406233587e-06	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.205497086154403	0.00270678258587075	0.0712062150582511	0.339787957250554	0.457707942698568	1.12032433718737e-11	0.464587951593909	4.21099401378373e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.142811402423011	0.0201065417024593	0.022388594935938	0.263234209910083	0.567886309847887	0	0.570603410599228	2.60032851066396e-27	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.243489482614932	0.00774311394248626	0.0642863494216244	0.42269261580824	0.570897089708971	6.03641035759236e-10	0.584409572571241	1.73223840542251e-10	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.169403384449728	0.0091035982217126	0.042100148711066	0.29670662018839	0.399102977574439	6.54592906744796e-09	0.446314027309217	3.50083072701202e-11	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.283244168491868	1.23973086960507e-05	0.156221912421738	0.410266424561999	0.505141612684585	0	0.533746495203498	1.7200830352528e-23	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0479288669281996	0.640094532820664	-0.152981221334344	0.248838955190743	0.476267626762676	7.63448542076184e-07	0.528214317316928	1.6230890457412e-08	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.148211064151621	0.0248149553379603	0.0187755735964641	0.277646554706777	0.498138453461337	0	0.499627242647295	5.01802513941655e-14	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.229752226473029	0.000746821641089557	0.0962010619186149	0.363303391027443	0.508094534383715	0	0.530433144898736	3.60140654337671e-23	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.2514637273516	0.000109784443807484	0.1240400473393	0.378887407363899	0.471371137113711	1.01754804120914e-06	0.441899234609205	4.17109795313284e-06	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.28747260642024	2.30111956039211e-07	0.178558321327484	0.396386891512995	0.486213155328883	0	0.473656953100035	1.40361460610532e-12	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.164481934664643	0.0200471188254266	0.0258521583796299	0.303111710949656	0.410933010366782	1.2168781818349e-13	0.45077571681794	2.02374120273801e-16	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.00894415974894585	0.910622029841721	-0.165109945585593	0.147221626087701	0.225834333733493	0.114710209061912	0.260820299699005	0.0673338759279919	NA	NA	50
SNP11	selectedExposure	selectedOutcome	-0.0256203806071443	0.681232622901906	-0.147862985147059	0.09662222393277	0.285184518451845	0.00415025740866957	0.326219040662328	0.000925393023188443	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.125557348072599	0.0561438841807179	-0.00329006442184449	0.254404760567042	0.398592964824121	6.86504865073623e-09	0.393801646049086	7.96920754555614e-09	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.134067575070115	0.0485664803329126	0.000843807061294388	0.267291343078936	0.374608162312915	2.76116079355093e-11	0.414467032051185	6.97814195984881e-14	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.284328875361044	0.0060213174636604	0.0814341503189092	0.487223600403179	0.534485448544854	1.72172627119521e-08	0.550830707980179	2.88725050504528e-09	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.102627143620013	0.101308898052134	-0.0201317686898529	0.225386055929878	0.402485562139054	4.76349836086848e-09	0.397556352800201	5.57263817071561e-09	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.125979465664375	0.0539871812616756	-0.00215908095580039	0.25411801228455	0.38907365637396	3.87167837884253e-12	0.373349888060909	2.34407313647558e-11	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.140952545479926	0.121000819481101	-0.0372135356414579	0.319118626601311	0.406840684068407	3.12756751794417e-05	0.362519937731604	0.000210113706433316	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0979938939663344	0.140359119755848	-0.0322674569847252	0.228255244917394	0.407411685292132	2.97768384137255e-09	0.419706992232588	6.15526091754442e-10	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0438250561445176	0.516533349224874	-0.0885870691250185	0.176237181414054	0.334409493438816	3.57251892563872e-09	0.333446546675291	3.18660497512291e-09	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.16020115081983	0.0902492177764905	-0.0251428958666363	0.345545197506296	0.477358943577431	0.000529679007040906	0.517220184305215	0.000120024400270779	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.144262717428206	0.104888346474793	-0.0301016018721014	0.318627036728513	0.407068706870687	3.0933748659952e-05	0.42690580332797	9.45424628385673e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.233194313929739	0.000206951788416721	0.11001206010735	0.356376567752128	0.394737868446711	9.81136651912635e-09	0.414260347058702	1.07406634847391e-09	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.169975059984703	0.000408397205986227	0.0757224542478235	0.264227665721582	0.430331003677819	0	0.482526644221921	6.68319974619752e-19	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.282683519936327	0.00461159936237228	0.0871123751493577	0.478254664723296	0.50964296429643	9.57204436173199e-08	0.486835887936165	2.80712727582302e-07	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0872089152536821	0.22539861157452	-0.0537848313935979	0.228202661900962	0.442284557113928	7.86305732931902e-11	0.449977859452472	2.31264491512581e-11	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0812231133975344	0.226637156352829	-0.050444026813918	0.212890253608987	0.389814553495039	3.48526342810788e-12	0.441384085115348	9.81568952033181e-16	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0381564138108595	0.689636959469653	-0.149111924730374	0.225424752352093	0.255990396158463	0.072943415821249	0.261949514746984	0.0661143482245929	NA	NA	50
SNP10	selectedExposure	selectedOutcome	-0.0360874574269537	0.675656483076544	-0.2051374868232	0.132962571969292	0.342766276627663	0.000517694535768576	0.339792144333943	0.000542768461356965	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0939081984822864	0.229058827949199	-0.0591169963636071	0.24693339332818	0.349916747918698	4.53379426088898e-07	0.382034625464552	2.37619991494628e-08	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.231504068655772	1.40295797708529e-05	0.12703755095126	0.335970586360283	0.401948021644685	5.67001904831857e-13	0.426737998431477	1.04698402456451e-14	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.137153993523907	0.0843897399123664	-0.0186128247684235	0.292920811816238	0.523937575030012	0.000118987801845982	0.555745607373176	2.79366967230757e-05	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0724338066153807	0.401047935509081	-0.0966253895848455	0.241493002815607	0.238199819981998	0.0172015600302096	0.275003264494034	0.00562181102895144	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.121272956579631	0.0637256756890956	-0.00692474741404638	0.249470660573308	0.463063076576915	4.92477178201791e-12	0.511742622395095	9.6078790685967e-15	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0362081944453852	0.590019859241224	-0.0955026479960729	0.167919036886843	0.38769586328737	4.70135931812135e-12	0.415124166529506	6.31638890399963e-14	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.23747050382905	0.0020090071213611	0.0867909720611357	0.388150035596965	0.415798319327731	0.0028848335827391	0.466598397343494	0.000636504615972696	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.00175027408225714	0.984479242620565	-0.174590974866746	0.178091523031261	0.405772577257726	3.29250605385029e-05	0.416573640519971	1.62505325287303e-05	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.106758218237257	0.168374444792654	-0.0451477622483265	0.25866419872284	0.340697517437936	9.32254859840698e-07	0.37230707553729	5.67839346570268e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.0113273319889207	0.870360027229232	-0.147362874278501	0.124708210300659	0.374161046233847	2.92737635217038e-11	0.374577490625916	1.9931209079004e-11	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.015972354257128	0.820447353218959	-0.153899346096211	0.121954637581955	0.252821128451381	0.0766585092907462	0.358435792139952	0.010589269086815	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.172827510973317	0.100817546625876	-0.0336049786448374	0.379260000591471	0.326600660066007	0.000966404266188652	0.392471026893381	5.37582953168368e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.218046815184678	0.00976408995733491	0.0526630304530614	0.383430599916295	0.40708767719193	3.07193803612674e-09	0.386101559174329	1.63682401417044e-08	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0917283049888389	0.121582406154852	-0.0243989116365602	0.207855521614238	0.394649718330204	1.7303271391934e-12	0.404656713817037	3.01014908302302e-13	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0838120747288032	0.187692943989018	-0.0408761875984439	0.20850033705605	0.424338433843384	1.31609776170786e-05	0.442802810418563	3.96542438875128e-06	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.137920110927195	0.0384260876944457	0.00734917887034633	0.268491042984044	0.403558088952224	4.30337449929755e-09	0.423053454290601	4.35045870537773e-10	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.114208560899661	0.0130946028833363	0.0239917584130448	0.204425363386276	0.392587917643529	2.33977332718603e-12	0.381404955192188	7.98629110695138e-12	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.148215661091581	0.158997111764864	-0.0580371944438708	0.354468516627034	0.44547418967587	0.00132173867211177	0.398569770374624	0.0041455274611475	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.175892065509852	0.00510993664048374	0.0527707821177091	0.299013348901995	0.498805880588059	1.92429141870741e-07	0.477388732752502	5.11321959999517e-07	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0881912935847889	0.186161662701277	-0.0425569753824313	0.218939562552009	0.357796444911123	2.40561154356005e-07	0.366771367619362	9.20547426780917e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.109200248262878	0.0950062413169754	-0.0189942572226809	0.237394753748436	0.405864065156279	2.98866987922372e-13	0.433762142226962	3.41274431191113e-15	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0117577848563907	0.906811759329856	-0.185104073037488	0.208619642750269	0.218925892589259	0.02883232805959	0.243593388905966	0.0145974146481236	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.0795852662729046	0.254060296791165	-0.216348460803897	0.0571779282580879	0.446849171229281	4.5911144271877e-11	0.440389255020718	6.77400900055435e-11	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.140944102317171	0.0167141211638511	0.0255021200305154	0.256386084603827	0.471854576161957	0	0.498447203226647	3.02225446873921e-20	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.117067875836594	0.153099112175277	-0.0435352199014492	0.277670971574637	0.480912364945978	0.000475885978190626	0.494666221350202	0.000260624036608302	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.0632890110575796	0.429375682914068	-0.0936771932950309	0.22025521541019	0.378637863786379	0.000115128974396428	0.414092197168773	1.84596455345314e-05	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.201397292157703	0.000644675180781744	0.0857110768703314	0.317083507445074	0.446460661516538	4.81079857373304e-11	0.478987515993166	7.24725222039294e-13	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.177072722099124	0.00471892906629141	0.0542479168352656	0.299897527362982	0.538221091345459	0	0.553003719068107	1.98837068558354e-25	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0875560119964476	0.178584131154227	-0.0400204866832292	0.215132510676124	0.669819927971189	2.81903923743788e-07	0.619933605801378	1.57867250823199e-06	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.163164316132333	0.0648947612806939	-0.0100747047506884	0.336403337015355	0.318883888388839	0.00128735472352941	0.355253349896554	0.000286814341126527	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0852977956349073	0.213236018761017	-0.0490144128542448	0.219610004124059	0.393020325508138	1.14859849717332e-08	0.420043370387219	5.9452750939365e-10	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.194811453871092	6.34086543492019e-05	0.0993496984614526	0.290273209280732	0.466681185346504	0	0.468491072108508	8.98795296231104e-18	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.267843111490464	3.43426254092774e-05	0.141119345763487	0.394566877217441	0.597428935723393	0	0.626485245293647	3.350272993294e-23	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0782973565195473	0.211062285662963	-0.0444068594235011	0.201001572462596	0.434468827431416	0	0.460440727109635	3.78451877914883e-17	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0703256627817029	0.405215987702659	-0.0952742746962058	0.235925600259612	0.421848739495798	0.0024733372124555	0.501886471042075	0.000204528112311623	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.0992584723757372	0.186947559543301	-0.0481602484961003	0.246677193247575	0.250741074107411	0.0120429211271738	0.309821919271336	0.00170784296265689	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.214720995503551	0.00727416365885334	0.0579246183278389	0.371517372679264	0.41172729318233	1.95901053147865e-09	0.430418909396965	1.9996341319691e-10	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0417988998996259	0.480545845063847	-0.0743358395360399	0.157933639335292	0.378368204091157	1.68071225400376e-11	0.383082373001547	6.35825598476061e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0805978604524371	0.356588758809373	-0.0907564491148536	0.251952170019728	0.329939975990396	0.0197117867755044	0.348084195974395	0.013246294215648	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.16986481727099	0.0194515586139493	0.0273903535364972	0.312339281005483	0.573453345334534	4.05155978669892e-10	0.585976389986988	1.50716200861677e-10	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.281629215887376	0.000127545160169605	0.137551597883752	0.425706833890999	0.581623040576014	0	0.592257127325607	2.5361568639615e-20	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0425419127992882	0.465535600984006	-0.15679916779695	0.0717153421983739	0.414234380382004	6.32852037394071e-14	0.438508407942473	1.57652376146362e-15	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.146300487565755	0.0986803278433469	-0.0273482953575078	0.319949270489019	0.457989798979898	2.18553376243756e-06	0.501943328352546	1.0355654370624e-07	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.140712717840961	0.0891380541464317	-0.021521404135189	0.302946839817111	0.474989874746869	6.17304895494566e-14	0.487176769188281	2.56655435461242e-13	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.228370544401165	0.00115494619156778	0.090638715132603	0.366102373669726	0.550038555983955	0	0.574136455478454	1.05479900453101e-27	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0863322914531507	0.45173433516266	-0.138521079707719	0.311185662614021	0.475054021608643	0.00056745659024674	0.505909478718872	0.000178270353798932	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0718638379303032	0.438775081291646	-0.110051703975807	0.253779379836413	0.476147614761476	7.6888172231876e-07	0.496959113192269	1.44667631718953e-07	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.16223687354402	0.0263991094106694	0.019022035094046	0.305451711993994	0.446004650116253	5.08087121937391e-11	0.424960256077165	3.56384207839696e-10	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.108087581555874	0.0493580283990762	0.000303664494019362	0.215871498617729	0.485893398815542	0	0.503357907637624	1.12513543369093e-20	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0497450211734481	0.411716538820465	-0.069028549999905	0.168518592346801	0.441932193219322	5.26277234986557e-06	0.368430431193901	0.000162232001020895	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0677562803323971	0.335081151382693	-0.0700129609406849	0.205525521605479	0.467318682967074	2.23511343714944e-12	0.483408510116634	4.15226602882514e-13	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.143087013921716	0.00800060474923986	0.0373401395326679	0.248833888310765	0.456337070411893	0	0.462150132994696	2.79775426531126e-17	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0694325458931192	0.483348048199933	-0.124717666444544	0.263582758230782	0.45038103810381	3.33145391155567e-06	0.524129478731306	2.18774800713237e-08	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.108844916557024	0.182498584098774	-0.051182027173907	0.268871860287955	0.313036825920648	7.12412701856276e-06	0.331557229440421	1.61952708750521e-06	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.082209762829892	0.161096903111803	-0.0327674754927071	0.197187001152491	0.352906587850976	4.17442390603871e-10	0.352250631945526	3.42845477434763e-10	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.132450815466011	0.0859200333066326	-0.0187139411467493	0.283615572078772	0.563217286914766	2.8675169419218e-05	0.55391894255795	3.00589551255749e-05	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.11630676453067	0.142422893198797	-0.0391014318546822	0.271714960916021	0.417929792979298	1.81651542485227e-05	0.48492231965361	3.17429272899866e-07	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.231708909621381	0.00117187586685218	0.0917853993953305	0.371632419847432	0.516092402310058	0	0.57237711320464	8.41735784079974e-19	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.173326694361759	0.0139432190673014	0.0351598117250334	0.311493576998484	0.436775519727997	0	0.464290443506436	1.91203753487356e-17	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0942530214567344	0.221905590685224	-0.0569840269817084	0.245490069895177	0.147851140456182	0.304526299494055	0.29797501788738	0.0355784086387974	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.138207585393343	0.0375590878586649	0.0079530069977562	0.26846216378893	0.356195619561956	0.000300685756538357	0.392415822072997	5.39001710007288e-05	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.147266490214537	0.028482646227735	0.0155032909099577	0.279029689519115	0.316845421135528	5.44520346928321e-06	0.337740102132834	1.00370877879788e-06	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.122265584987381	0.120096402174841	-0.0319038107210065	0.276434980695768	0.339075323059145	2.10642592451826e-09	0.33756705464062	1.97998799402103e-09	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.1329609070793	0.203308035818834	-0.0718826952713608	0.33780450942996	0.289987995198079	0.0414526929871151	0.298592009198258	0.0351804873249929	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.0875205958130394	0.208096081050279	-0.0487478855176525	0.223789077143731	0.337113711371137	0.000646324840076261	0.346475741096351	0.000413621235341098	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.102699903715497	0.19702993660334	-0.0533301738933519	0.258729981324347	0.332082802070052	1.79274281556462e-06	0.342773527232096	6.74681599574201e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0909623045618494	0.138896444033155	-0.0295061493407471	0.211430758464446	0.367234302603362	7.13654372704401e-11	0.384786191303515	5.03724345412212e-12	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.11806571067611	0.131445908843701	-0.0353423890753415	0.271473810427562	0.542922292229223	9.11463512986299e-09	0.556221801173307	1.87668646544284e-09	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0591338092917073	0.363368175461521	-0.0683738875687827	0.186641506152197	0.458136953423836	1.0535230213443e-11	0.502124520708052	3.58812763452232e-14	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.148523154393982	0.00366260793586581	0.0483458018469584	0.248700506941006	0.424990499894443	5.97939553820029e-17	0.429073665392962	7.23284238202005e-15	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.166705189697166	0.0961774162277565	-0.0296890512499526	0.363099430644284	0.474285714285714	0.000580580909197151	0.473300087823666	0.000517848857262194	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.183331891892025	0.00862771863937665	0.0465228809700373	0.320140902814014	0.495169516951695	2.41910277303417e-07	0.539042839578153	7.21462689927938e-09	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.134304748755624	0.0123696004061484	0.0290715789544118	0.239537918556837	0.448992724818121	3.53460506722609e-11	0.526144455390109	1.23416516477578e-15	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0889193013173884	0.0663016456082022	-0.00598411595284959	0.183822718587626	0.445604062267359	0	0.481983141135931	7.40734235015239e-19	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0910882296535173	0.163764005296043	-0.0371176363373282	0.219294095644363	0.440648064806481	5.63597978216378e-06	0.436518585343788	5.6199157195775e-06	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.187727953009848	0.00361355741456967	0.0612908248324122	0.314165081187284	0.441095027375684	9.01417195361669e-11	0.485998080106858	2.98523927940513e-13	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0922263311478059	0.0624000746705356	-0.00477709914605128	0.189229761441663	0.450246336070401	0	0.471616833697274	5.09061520654417e-18	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.222191849664798	0.0148274032294769	0.0434617184141303	0.400921980915465	0.521632653061225	0.000128723504086067	0.643095685810643	4.74634391866888e-07	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.19658572839441	0.0290044291710903	0.0201195278384616	0.373051928950359	0.555823582358236	3.12007680344232e-09	0.528000806526158	1.64877656661758e-08	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0633865463434856	0.357356003962878	-0.0715910086442116	0.198364101331183	0.561447536188405	0	0.560270514117844	6.34162349137162e-18	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.0371586296732887	0.49065518254785	-0.14282096770637	0.0685037083597923	0.367124523605818	7.2365366822688e-11	0.404350032458116	3.14847862654303e-13	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.10546150395079	0.235451456371656	-0.0687588677051106	0.27968187560669	0.350684273709484	0.0129264067278917	0.390706667270209	0.00502715960480334	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.116699458591941	0.14381583202109	-0.0397775168048589	0.273176433988741	0.45971797179718	1.98338096898086e-06	0.435796019175497	5.84722913807654e-06	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.131378999384549	0.0207982972681223	0.0199863708029022	0.242771627966196	0.370717767944199	8.20786524552965e-08	0.388772404752652	1.27787009277945e-08	NA	NA	200
