IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP4; SNP11; SNP30	selectedExposure	selectedOutcome	0.106570352458531	0.15773869368713	-0.0412822771089813	0.254422982026044	0.358175270108043	0.0110293606051339	0.353474220723853	0.0117991946820828	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP7; SNP10; SNP11; SNP13; SNP18; SNP22; SNP26; SNP28	selectedExposure	selectedOutcome	0.136308960708004	5.2921702307277e-07	0.0830409551267337	0.189576966289274	0.462262226222622	1.71775751524231e-06	0.451958214125273	2.35611281924354e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.156204434307177	1.53987724576004e-13	0.114740613591539	0.197668255022815	0.588884722118053	0	0.594576348193076	1.65902158974788e-20	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.133430354032028	1.29291654883603e-14	0.0994956368328501	0.167365071231207	0.472594139934888	0	0.484801931998133	4.33592554303508e-19	NA	NA	300
SNP1; SNP6; SNP16; SNP26; SNP29	selectedExposure	selectedOutcome	0.193284235085089	0.000352064308075512	0.087277183278271	0.299291286891906	0.634765906362545	1.41863626092499e-06	0.645784785547218	4.10124936492521e-07	NA	NA	50
SNP3; SNP6; SNP7; SNP8; SNP10; SNP13; SNP16; SNP20; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.152356001381035	0.000638942528297308	0.0649023673496657	0.239809635412404	0.276339633963396	0.00552376196007299	0.32546082990854	0.00095271072891429	NA	NA	100
SNP1; SNP4; SNP5; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.129525640836194	1.67065205327695e-07	0.0810102829191819	0.178040998753207	0.482898072451811	0	0.474982745729767	1.19209662097604e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.136128333464439	1.8682080370211e-11	0.0964011340197225	0.175855532909155	0.428343426038067	0	0.455935647841752	8.32313275928374e-17	NA	NA	300
SNP4; SNP9; SNP11; SNP12; SNP18; SNP19; SNP22; SNP23; SNP24	selectedExposure	selectedOutcome	0.146478019626654	9.22923842685346e-05	0.0730532306508304	0.219902808602478	0.489747899159664	0.000362919244217343	0.538903744316854	5.40065982349412e-05	NA	NA	50
SNP3; SNP5; SNP10; SNP11; SNP14; SNP15; SNP21; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.134536237326703	0.000205665526423505	0.0634992057765581	0.205573268876847	0.403384338433843	3.69127178029942e-05	0.417766734956704	1.52790452680141e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP7; SNP8; SNP9; SNP12; SNP14; SNP15; SNP16; SNP18; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.129356016440998	2.33970971829535e-06	0.0756598243502384	0.183052208531757	0.50683117077927	0	0.522538707303555	2.08201075236048e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119465834159937	7.13156288044576e-12	0.0853084387916613	0.153623229528213	0.431866576295292	0	0.456521358184195	7.51748203608378e-17	NA	NA	300
SNP7; SNP13; SNP19; SNP20; SNP24	selectedExposure	selectedOutcome	0.137531144741664	0.0518594180626445	-0.00110807960733836	0.276170369090666	0.425594237695078	0.00224561177219593	0.381185163257643	0.00631101222427264	NA	NA	50
SNP2; SNP5; SNP6; SNP7; SNP10; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.092946318647946	0.00063940983996835	0.039591232979891	0.146301404316001	0.47047104710471	1.0722520110446e-06	0.489961139615368	2.29283141653168e-07	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.121968275058966	1.07631173499559e-10	0.0849391673689462	0.158997382748986	0.473080327008175	3.92395065080662e-13	0.49799375713416	6.23984701343951e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.101725175667908	4.23179985785459e-09	0.0677877876297215	0.135662563706095	0.391698129979222	2.66121196862233e-12	0.405366559191919	2.71235722995253e-13	NA	NA	300
SNP1; SNP5; SNP8; SNP12; SNP18; SNP21; SNP23; SNP27; SNP30	selectedExposure	selectedOutcome	0.102380005606851	0.00290247629673094	0.0349961675712047	0.169763843642498	0.415894357743097	0.00287785367505116	0.44021994952758	0.00137820441381315	NA	NA	50
SNP4; SNP7; SNP8; SNP9; SNP13; SNP14; SNP20; SNP22; SNP23	selectedExposure	selectedOutcome	0.207891852620886	4.78577688043821e-08	0.133252957052059	0.282530748189714	0.504014401440144	1.38001346861781e-07	0.562098792083078	1.16306430423836e-09	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.161944199271549	9.79336054852364e-13	0.117448491401572	0.206439907141527	0.493888847221181	0	0.521247262749336	2.50710652432755e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.113744951745026	3.59570194524422e-13	0.0830796200200762	0.144410283469976	0.463337592639918	0	0.460877306915576	3.50406309097329e-17	NA	NA	300
SNP5; SNP6; SNP11; SNP12; SNP16; SNP20; SNP22; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.136848262045868	0.000104283827360858	0.0677271648284817	0.205969359263255	0.498967587034814	0.000271529119260282	0.546319418488161	4.05778604861877e-05	NA	NA	50
SNP6; SNP8; SNP10; SNP11; SNP14; SNP15; SNP20; SNP22; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.102126857565227	0.0116421826582531	0.022784738079541	0.181468977050913	0.450705070507051	3.27280227693296e-06	0.433929216078344	6.4752716510319e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0849515509025498	8.53487303300051e-05	0.0425723652399777	0.127330736565122	0.351457286432161	4.01060973760976e-07	0.404837601445416	2.74931335847319e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.123258316541797	1.59319031946748e-09	0.0832257835098316	0.163290849573762	0.504227380304226	0	0.511901110882173	1.94064071071163e-21	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP6; SNP14; SNP17; SNP19; SNP20; SNP21	selectedExposure	selectedOutcome	0.0711120797660032	0.159222198515372	-0.0278989851906668	0.170123144722673	0.361728691476591	0.0102171727167061	0.327906869871318	0.0200886509594412	NA	NA	50
SNP6; SNP8; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP23; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.143234957794045	9.71857563047378e-07	0.0859098884642192	0.200560027123872	0.502898289828983	1.48262353720685e-07	0.53870788229257	7.40104587551654e-09	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.144296394933536	4.61683779712212e-10	0.0989122941394019	0.189680495727671	0.519849996249906	0	0.557480986258348	9.98281572429347e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.133260982354108	1.1410507868853e-14	0.0994392854843873	0.167082679223828	0.51310125668063	0	0.528108370677266	6.01930376139543e-23	NA	NA	300
SNP5; SNP11; SNP15; SNP16; SNP17; SNP19; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.174138643729718	1.40532958493176e-05	0.0955516391491856	0.252725648310251	0.563217286914766	2.8675169419218e-05	0.582622480434882	9.0337090776633e-06	NA	NA	50
SNP1; SNP2; SNP4; SNP7; SNP8; SNP11; SNP14; SNP19; SNP23; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.124646357866163	0.000212604630135673	0.058681950613349	0.190610765118978	0.450753075307531	3.26419674305763e-06	0.420181552065431	1.34771885994936e-05	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.124835268641723	1.11144272387257e-08	0.0820062849771784	0.167664252306267	0.44182404560114	8.2914704538626e-11	0.469737338845176	2.2656362574101e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.115373362666073	3.56415188505422e-12	0.0828532370090157	0.147893488323129	0.459061100678896	0	0.45743115278978	6.4154152473054e-17	NA	NA	300
SNP14; SNP16; SNP20; SNP26; SNP28	selectedExposure	selectedOutcome	0.139963996981209	0.0218302137908974	0.0203445399920531	0.259583453970365	0.239183673469388	0.0943918682092837	0.274111285646757	0.0540657381339738	NA	NA	50
SNP1; SNP2; SNP4; SNP9; SNP12; SNP15; SNP20; SNP23; SNP26	selectedExposure	selectedOutcome	0.138664875385133	0.000226639669684905	0.0649584698006778	0.212371280969588	0.50993099309931	9.39271147139399e-08	0.537526874583055	8.09581109380316e-09	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP21; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.116591953942478	5.65714861866674e-08	0.0745026430208989	0.158681264864058	0.524657616440411	0	0.535731707935954	2.98007263513784e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.132484722395204	8.18719226885829e-13	0.0962084086797657	0.168761036110643	0.469042544917166	0	0.496360949769003	4.57674994567452e-20	NA	NA	300
SNP10; SNP11; SNP17; SNP25; SNP26	selectedExposure	selectedOutcome	0.0927809760555257	0.10934960720198	-0.0207938927872923	0.206355844898344	0.285762304921969	0.0446150839231076	0.337825789166859	0.0164228961431888	NA	NA	50
SNP1; SNP3; SNP4; SNP9; SNP11; SNP12; SNP21; SNP22; SNP23; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.154304980214888	6.05651708074969e-07	0.0936901112011708	0.214919849228605	0.419021902190219	1.72019196800327e-05	0.448535970197969	2.86732150548973e-06	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0791676831337371	0.000162855808305641	0.0380161885730019	0.120319177694472	0.419894997374934	8.69539344293496e-10	0.423283966475893	4.2471023966856e-10	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.11182764459599	3.35501105325308e-12	0.0803455282184144	0.143309760973565	0.454102378915321	0	0.466153710723282	1.36973037008984e-17	NA	NA	300
SNP17; SNP19; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.19144817655088	0.000583975272599592	0.0823359357092549	0.300560417392504	0.565810324129652	2.59558008730084e-05	0.53437449453961	6.40997457890663e-05	NA	NA	50
SNP1; SNP5; SNP8; SNP10; SNP14; SNP15; SNP16; SNP18; SNP20; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0809726149289381	0.0134054241040495	0.0167933160868003	0.145151913771076	0.426750675067507	1.16391147993797e-05	0.427748233398537	9.03866314390987e-06	NA	NA	100
SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.163245908541617	1.9284067818342e-08	0.106297034704348	0.220194782378885	0.450786769669242	2.8249328943135e-11	0.48487757591532	3.44457393869691e-13	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.108262051487871	8.67600743388691e-07	0.0651297845547227	0.151394318421019	0.401460016222402	6.12631409621872e-13	0.394011642064903	1.3940531960128e-12	NA	NA	300
SNP2; SNP4; SNP7; SNP16; SNP19; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.159391583474207	1.62426266173303e-05	0.0869274854705877	0.231855681477826	0.542569027611044	6.1800039061998e-05	0.67173257241154	9.27516924452878e-08	NA	NA	50
SNP1; SNP2; SNP4; SNP9; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.17284587835439	1.96539800791084e-08	0.112512751877322	0.233179004831458	0.597815781578158	0	0.626094448533592	3.26255298895981e-12	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.135057554071643	6.73591684011836e-09	0.0893976237103061	0.18071748443298	0.436647416185405	1.48595201236856e-10	0.460799945987875	6.60020991544124e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP18; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.121161799849772	4.01389475685597e-10	0.083187340809249	0.159136258890295	0.395748397204413	1.47020034841459e-12	0.423967730165811	1.61755265779192e-14	NA	NA	300
SNP4; SNP10; SNP14; SNP17; SNP21; SNP24; SNP30	selectedExposure	selectedOutcome	0.146977896153725	0.00489251029330536	0.0446080993297635	0.249347692977687	0.406002400960384	0.00368087343411158	0.527123155827185	8.39068427233998e-05	NA	NA	50
SNP1; SNP2; SNP6; SNP7; SNP8; SNP9; SNP10; SNP14; SNP17; SNP21; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.128251091032038	5.35119753349874e-05	0.0660273030544395	0.190474879009636	0.303618361836184	0.00222351261870468	0.294274766756358	0.00296011625840054	NA	NA	100
SNP1; SNP2; SNP6; SNP9; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.137766995051017	5.80111614937863e-09	0.0913911529908304	0.184142837111203	0.513965349133728	0	0.520401998013847	2.83008962903484e-15	NA	NA	200
SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.094042670815996	1.11103800473564e-05	0.052097861003998	0.135987480627994	0.419342881587573	1.82659995719425e-14	0.432593587807323	4.11983526680976e-15	NA	NA	300
SNP6; SNP15; SNP18; SNP19; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.174970719008744	0.000709365698514973	0.0736880721356208	0.276253365881867	0.525858343337335	0.000111395368046524	0.550723156660679	3.41319106346874e-05	NA	NA	50
SNP2; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0486223475780679	0.216551142303539	-0.0284951719253998	0.125739867081536	0.246540654065407	0.0135951101839467	0.30101279263749	0.00234081510143921	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.131915531262987	1.29790545849544e-09	0.089304399188377	0.174526663337598	0.459707492687317	8.36525063051973e-12	0.492862794477128	1.22800318418097e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.114427460484259	1.30420751907235e-10	0.0795301740726565	0.149324746895862	0.417225524728053	3.21801160370523e-14	0.455583584800675	8.84754393152349e-17	NA	NA	300
SNP2; SNP5; SNP16; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.0772707192129333	0.231375321355137	-0.0492707593564528	0.203812197782319	0.207394957983193	0.148094878924995	0.234563416090661	0.101082593605251	NA	NA	50
SNP3; SNP5; SNP6; SNP7; SNP8; SNP13; SNP14; SNP16; SNP19; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.135147724261753	2.73804368441502e-07	0.0836201562151816	0.186675292308324	0.454533453345335	2.64987528525295e-06	0.485364302528763	3.08564047834472e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.12195120558573	1.32888967294465e-10	0.0847428689956629	0.159159542175796	0.461173029325733	6.68429413934839e-12	0.45258401158755	1.71678478423425e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.124337829836824	9.37969303042938e-09	0.0818934773032886	0.16678218237036	0.434688385426505	0	0.461882430294954	2.93362739740474e-17	NA	NA	300
SNP4; SNP7; SNP8; SNP14; SNP16; SNP19; SNP24; SNP29	selectedExposure	selectedOutcome	0.114016716157053	0.0104456647955246	0.026748686381925	0.201284745932181	0.432893157262905	0.00185485418973515	0.425889616333873	0.00204496176979746	NA	NA	50
SNP2; SNP3; SNP8; SNP12; SNP14; SNP17; SNP18; SNP20; SNP22; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.15774664940351	1.64984651902485e-07	0.0986869096694159	0.216806389137603	0.531209120912091	2.18414919496769e-08	0.582225409722144	2.10057417291828e-10	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.115586255148718	2.88588649531252e-08	0.0747542766961418	0.156418233601295	0.449498237455936	3.3200019294358e-11	0.462594030337568	5.33849060110299e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.145054284600393	7.72773446457394e-13	0.105380107460554	0.184728461740233	0.516158179535328	0	0.532688068715949	2.17996796691901e-23	NA	NA	300
SNP1; SNP4; SNP5; SNP6; SNP11; SNP16; SNP21; SNP27	selectedExposure	selectedOutcome	0.103734603046121	0.0159445740674041	0.019377444687213	0.188091761405028	0.278655462184874	0.0503797746086711	0.365233282267742	0.00910599215730356	NA	NA	50
SNP1; SNP3; SNP4; SNP9; SNP11; SNP12; SNP15; SNP16; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.111416806684464	1.05260833167775e-05	0.0618550177306205	0.160978595638308	0.443996399639964	4.71139416917561e-06	0.48950150064489	2.36239872811408e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.114854171796395	3.87612030460247e-08	0.0738983023852179	0.155810041207572	0.47667141678542	0	0.484364805366719	3.6770914193367e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.128527958038608	4.56865153464801e-13	0.0937219535465575	0.163333962530659	0.464538494872165	0	0.481512752029506	8.09591662710027e-19	NA	NA	300
SNP1; SNP3; SNP5; SNP7; SNP20; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.0953932496946326	0.00274092386377871	0.0329749296087906	0.157811569780475	0.368451380552221	0.00882163960056508	0.364230119103006	0.00931290082901154	NA	NA	50
SNP1; SNP3; SNP5; SNP6; SNP9; SNP10; SNP12; SNP14; SNP15; SNP20; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.0882088770828968	0.000175592825336481	0.0421275943458257	0.134290159819968	0.415589558955896	2.04026523969609e-05	0.449732835902745	2.67766453808519e-06	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.114062245767624	5.99705356351323e-07	0.0692728409623231	0.158851650572925	0.371017775444386	8.00113797960231e-08	0.422773335327064	4.47933945201895e-10	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.118092553839172	3.0138363217088e-06	0.0685286636924179	0.167656443985925	0.398823542483805	9.23640533023827e-13	0.414416824785688	7.03140246035655e-14	NA	NA	300
SNP5; SNP7; SNP8; SNP15; SNP21; SNP23; SNP25	selectedExposure	selectedOutcome	0.0696535044026356	0.150481157048535	-0.0252937280974932	0.164600736902764	0.0835054021608644	0.563167291405048	0.170345177022344	0.236918362583502	NA	NA	50
SNP4; SNP5; SNP8; SNP10; SNP12; SNP15; SNP17; SNP21; SNP28	selectedExposure	selectedOutcome	0.101753519798054	0.00192586735133895	0.0374499342049541	0.166057105391154	0.444080408040804	4.69015449075155e-06	0.496164534262546	1.52512476898703e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP8; SNP12; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.1199554756356	3.00470529774143e-09	0.0803171520568624	0.159593799214337	0.434962874071852	1.78842778553969e-10	0.460230419821218	7.05821725414237e-12	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP19; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.117675730606659	8.60013257952666e-09	0.0776079672661826	0.157743493947136	0.504675829731441	0	0.49440650916951	6.73412482998494e-20	NA	NA	300
SNP2; SNP4; SNP9; SNP10; SNP11; SNP18; SNP26; SNP28	selectedExposure	selectedOutcome	0.142544807482847	0.00128209246461805	0.0557788735403138	0.229310741425379	0.485426170468187	0.000414710473953491	0.492234018676919	0.000282455453163177	NA	NA	50
SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP12; SNP20; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.109896132498972	6.48539049316055e-05	0.0559727401881372	0.163819524809807	0.342538253825383	0.000522389962748045	0.362939519309195	0.00020632519155215	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.127878936496621	1.38853724575193e-09	0.0864976793555043	0.169260193637738	0.49444836120903	0	0.504315504677085	2.66740199780451e-14	NA	NA	200
