IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0284227030288088	0.0755573530138403	-0.0029252991655003	0.059770705223118	0.163369370770786	0.00459677532611481	0.163019053212258	0.00464396684466672	NA	NA	300
SNP1; SNP3; SNP4; SNP9; SNP17; SNP22; SNP23	selectedExposure	selectedOutcome	-0.0847733498670472	0.0547011156864254	-0.171255245943434	0.00170854620933991	0.000336134453781513	0.998409580950339	-0.0045280372874826	0.975103366585515	NA	NA	50
SNP3; SNP7; SNP9; SNP11; SNP13; SNP14; SNP15; SNP19; SNP20; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.00102328179346574	0.97856082506164	-0.0736083713327137	0.0756549349196452	0.0315871587158716	0.754678781761323	0.0405455623385153	0.688771486057391	NA	NA	100
SNP1; SNP2; SNP3; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0233579215615921	0.307392400080989	-0.0682097762239021	0.0214939331007178	-0.00278256956423911	0.968786755234548	0.0114259138367101	0.872424814448593	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00468282134589535	0.810441348698855	-0.033582364273657	0.0429480069654477	0.115179946443849	0.0462746282138878	0.103566281680189	0.0732690006140344	NA	NA	300
SNP1; SNP5; SNP11; SNP21; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.00437531897133872	0.932718029548974	-0.0971989010508135	0.105949538993491	-0.0181032412965186	0.900586252288892	0.0534429762114723	0.712422634680665	NA	NA	50
SNP1; SNP4; SNP5; SNP9; SNP11; SNP12; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0218370139392067	0.404807931911049	-0.0732132548443737	0.0295392269659604	-0.0473567356735674	0.639344028778258	0.00486422810964803	0.961691533283542	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0470410937380015	0.148988102846818	-0.110929872551378	0.0168476850753752	-0.00253956348908723	0.971512183366602	-0.0118254249305919	0.868004024834126	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00340211555082248	0.848198635863746	-0.0314328892087778	0.0382371203104228	0.0610264558495094	0.291894665451043	0.0806225421181879	0.163661491994531	NA	NA	300
SNP3; SNP8; SNP10; SNP13; SNP16; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.0502139520495406	0.180002134434048	-0.0231909709036543	0.123618875002736	0.186938775510204	0.193062652456535	0.171835064219204	0.23278123928671	NA	NA	50
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP14; SNP17; SNP18; SNP19; SNP20; SNP27	selectedExposure	selectedOutcome	0.01572005378325	0.578160661087171	-0.0396876277326067	0.0711277352991066	0.0874407440744075	0.386380411748134	0.115034390469112	0.254424128668098	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP20; SNP21; SNP22; SNP23; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00521360746917367	0.863646075924171	-0.0542879417952014	0.0647151567335488	0.0377544438610965	0.595281375053685	0.0289344780329537	0.684216856802083	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00880975057128503	0.777130357192096	-0.0521905855184462	0.0698100866610163	0.107275858620651	0.0635256214457701	0.112230597289835	0.0521473757466646	NA	NA	300
SNP11; SNP13; SNP20; SNP21; SNP22; SNP23; SNP28	selectedExposure	selectedOutcome	0.0600583293623846	0.192864604090764	-0.0303398795632234	0.150456538287993	0.262617046818727	0.0656401095509934	0.232387564634518	0.104378961368978	NA	NA	50
SNP1; SNP4; SNP9; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.0193179496274916	0.463907718436112	-0.0323765714989907	0.0710124707539738	0.118187818781878	0.241110925720001	0.097006423551283	0.336987313801301	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0197013615903178	0.428013437143769	-0.0684197195508607	0.029016996370225	0.00845271131778295	0.90536291134824	0.0304147521257624	0.668991582477316	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00790804403038932	0.692073869082366	-0.0470439745164376	0.0312278864556589	0.106360737341526	0.0658273735600096	0.0882246742760864	0.127336097572148	NA	NA	300
SNP4; SNP11; SNP16; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	-0.0918977792789249	0.0355894227246139	-0.177602673629111	-0.00619288492873875	-0.152557022809124	0.289257504839347	-0.126997219680391	0.379477811714788	NA	NA	50
SNP2; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.0192430805572001	0.4527289773642	-0.030986099828949	0.0694722609433492	0.159267926792679	0.113390410528344	0.156418858620585	0.120159238235512	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0623000356751073	0.0226215576694131	-0.115860714514474	-0.00873935683574029	-0.11729543238581	0.0980806768983675	-0.119975662499849	0.0906088439288354	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0317745654281598	0.119759273473566	-0.0718038829896877	0.00825475213336799	-0.0794457716196847	0.169824690233734	-0.0442096599292631	0.445516969915078	NA	NA	300
SNP6; SNP10; SNP11; SNP13; SNP23; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.102200350099804	0.0413654634057462	0.00400234634723651	0.200398353852371	0.16484993997599	0.251784337189388	0.134271805479744	0.352552350444151	NA	NA	50
SNP1; SNP5; SNP6; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP26; SNP27	selectedExposure	selectedOutcome	0.0831063781548121	0.115645162703085	-0.0204235438544039	0.186636300164028	0.343558355835584	0.000501684287467218	0.354799250631154	0.000292374769199269	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0235099553054007	0.437649342071047	-0.0358568568619762	0.0828767674727776	0.17803195079877	0.0117509053493887	0.170646826475698	0.0156950264719199	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0497589250306062	0.0154693616975567	0.00947902288290495	0.0900388271783074	0.21743041589351	0.000152402278270635	0.217078580484185	0.000150950587762488	NA	NA	300
SNP9; SNP13; SNP17; SNP18; SNP21; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.0255312091669738	0.49439942085548	-0.0476989659543817	0.0987613842883293	0.182136854741897	0.204906153272025	0.163539369187689	0.256455086657839	NA	NA	50
SNP3; SNP5; SNP8; SNP9; SNP13; SNP14; SNP15; SNP20; SNP22; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0428886028997041	0.0939750319718271	-0.0930799775067003	0.00730277170729213	0.0596219621962196	0.555091734797701	0.105009507509576	0.298446426046993	NA	NA	100
SNP2; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.0230410365661801	0.492689008340491	-0.0427856194790337	0.088867692611394	0.089916747918698	0.205252233181442	0.134436291667747	0.0577060996702831	NA	NA	200
SNP2; SNP3; SNP4; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0166272975630054	0.515960515117487	-0.0335415320120858	0.0667961271380967	0.155375059722886	0.00706007412920572	0.137450360974139	0.0172147764373084	NA	NA	300
SNP2; SNP4; SNP7; SNP18; SNP29	selectedExposure	selectedOutcome	0.0390911526423005	0.61441599656293	-0.112993594883537	0.191175900168138	0.113565426170468	0.431131007402016	0.123755594884403	0.391859956201359	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0253464142582726	0.402034441411776	-0.0846285784989666	0.0339357499824213	-0.0360636063606361	0.721250479904272	-0.0198418045658674	0.84465500422217	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0653990448832981	0.00366474983461457	0.0212852789387237	0.109512810827873	0.215447386184655	0.00222899232122814	0.231626838406455	0.000966289093673338	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.00879493699117207	0.612498553118609	-0.0252374691091653	0.0428273430915094	0.100257113967933	0.0829870689871606	0.102974054365354	0.0749362992075047	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP8; SNP26; SNP28	selectedExposure	selectedOutcome	0.0673593028901325	0.321015132268438	-0.0656770440813902	0.200395649861655	0.126818727490996	0.379021726783309	0.12722911746572	0.378601050783487	NA	NA	50
SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0305222901519006	0.205498623594385	-0.0167294326800798	0.077774012983881	0.233735373537354	0.0194528293316904	0.223040791198116	0.0257113320959121	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP14; SNP18; SNP19; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0527376494016725	0.0381234415496003	0.0028882911563008	0.102587007647044	0.186678166954174	0.0082046376349513	0.199926836679891	0.00453427023551682	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0069245890910484	0.670234431269353	-0.0249474339902202	0.038796612172317	0.125953843931599	0.0292291825009299	0.130833877188338	0.0234269452639346	NA	NA	300
SNP1; SNP3; SNP4; SNP6; SNP10; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	-0.0199620356463024	0.631474968865819	-0.101531346133848	0.0616072748412432	0.0541176470588235	0.708196587327704	0.0343288706413972	0.812911383173014	NA	NA	50
SNP1; SNP3; SNP6; SNP9; SNP10; SNP17; SNP20; SNP22; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.0607926569897842	0.0567174722303143	-0.00173820465282206	0.123323518632391	0.138997899789979	0.16757537527847	0.149522945375706	0.137599114348103	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP9; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0144566595578683	0.442194204102876	-0.0513269019011575	0.0224135827854208	0.0198304957623941	0.780281637107607	0.00876268023999145	0.901989410844746	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00595460592207207	0.714632518855111	-0.037873328273201	0.0259641164290568	0.073700374448605	0.20291970927627	0.0848161247841357	0.14276613508282	NA	NA	300
SNP2; SNP10; SNP11; SNP18; SNP19; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.0432245569780621	0.372463789957717	-0.0517655008784276	0.138214614834552	0.220168067226891	0.124287205607488	0.200662036380044	0.162333891389027	NA	NA	50
SNP3; SNP6; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0212898035543211	0.437191038110481	-0.0749966059954975	0.0324169988868554	0.0801920192019202	0.427075823464736	0.0770656464627354	0.445999262571924	NA	NA	100
SNP2; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24	selectedExposure	selectedOutcome	0.0244588131859076	0.517350719882933	-0.0495847955761231	0.0985024219479383	0.111242781069527	0.116775426629355	0.073108563180809	0.303569890067488	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.00591724029992389	0.733741360694142	-0.028177946706892	0.0400124273067397	0.156248402760031	0.0067428797315749	0.164562169330393	0.0042644080264779	NA	NA	300
SNP6; SNP7; SNP9; SNP13; SNP18; SNP19	selectedExposure	selectedOutcome	0.0704409678546721	0.145928608688093	-0.0245079309488151	0.165389866658159	0.27202881152461	0.0562901609566301	0.238717531137577	0.0950128353989247	NA	NA	50
SNP6; SNP7; SNP9; SNP10; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP23; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0936188790607594	0.00926216568028379	0.0231062269877639	0.164131531133755	0.294785478547855	0.00301303135916997	0.304646001243187	0.00205778838507439	NA	NA	100
SNP1; SNP2; SNP3; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP17; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00251111563780889	0.933253368354543	-0.061276018921761	0.0562537876461432	0.147644191104778	0.037026622784958	0.140644822933434	0.0469849630615181	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00247038398423691	0.89627851624663	-0.039611518597764	0.0346707506292902	0.0805306725630285	0.164055755733061	0.0926572613433742	0.109240051754099	NA	NA	300
SNP1; SNP3; SNP6; SNP12; SNP13; SNP18; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0478492110199662	0.183277308164713	-0.0226253483658746	0.118323770405807	0.238415366146459	0.0954791477145023	0.220420187832017	0.124006697456533	NA	NA	50
SNP1; SNP2; SNP4; SNP5; SNP9; SNP10; SNP12; SNP17; SNP19; SNP20; SNP22; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.0514328968914701	0.0309365910324556	0.00471747154996409	0.0981483222329762	0.258481848184818	0.00958495177535916	0.226127510564814	0.0236830388616847	NA	NA	100
SNP1; SNP2; SNP6; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP21; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0274926725060838	0.365284571903337	-0.0320259250069555	0.087011270019123	0.161941048526213	0.0220575085460106	0.163530879453858	0.0206799121047859	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0315313694128528	0.0916148864588575	-0.00510321618259046	0.0681659550082961	0.177670418560206	0.00203532650428292	0.184532100509949	0.00132521956976842	NA	NA	300
SNP5; SNP8; SNP12; SNP14; SNP18	selectedExposure	selectedOutcome	0.0584812773100152	0.27014767939372	-0.045462547287781	0.162425101907811	0.0632412965186074	0.661732715021901	0.0671463608769549	0.643141460751531	NA	NA	50
SNP4; SNP8; SNP10; SNP13; SNP15; SNP17; SNP18; SNP19; SNP22; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.0194936476308487	0.433731327519485	-0.0293128764195866	0.068300171681284	0.152631263126313	0.129377955813748	0.161150428910297	0.109215040385642	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0195477341419046	0.289791205322209	-0.0557404293745421	0.0166449610907328	-0.0541858546463662	0.445697093236261	-0.0605676821787134	0.394230772991883	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0037050373134306	0.820741215717961	-0.0357527178395428	0.0283426432126816	0.0016857965088501	0.976792225002186	0.00462780472950035	0.93637904038779	NA	NA	300
SNP4; SNP6; SNP8; SNP13; SNP14; SNP16; SNP18; SNP19; SNP29	selectedExposure	selectedOutcome	-0.00981553611726348	0.764841442190891	-0.0741292011157082	0.0544981288811813	0.0428811524609844	0.766895589105529	0.0366696747249752	0.800406953948533	NA	NA	50
SNP1; SNP5; SNP7; SNP9; SNP10; SNP12; SNP18; SNP20; SNP21; SNP22; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0386031259811826	0.172754836425398	-0.016890820664516	0.0940970726268811	0.174893489348935	0.0818205733866687	0.238764533242636	0.016741474888328	NA	NA	100
SNP1; SNP4; SNP6; SNP7; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0144723360626269	0.514440855357357	-0.0290367648901569	0.0579814370154108	0.0754278856971424	0.288178260013954	0.0841989533832738	0.23586110702343	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0230803874017346	0.197034739079985	-0.0581463721030096	0.0119855972995403	-0.0200237780419782	0.72963914677838	-0.0181864853873892	0.75374123232067	NA	NA	300
SNP7; SNP8; SNP12; SNP15; SNP18; SNP19	selectedExposure	selectedOutcome	0.0206930590296661	0.739842778215809	-0.101445892784816	0.142832010844149	-0.0401920768307323	0.78115360624384	-0.0546953042171357	0.705984335126971	NA	NA	50
SNP1; SNP4; SNP6; SNP7; SNP10; SNP12; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0126706727766895	0.530344709667794	-0.0269067900578673	0.0522481356112462	0.13981398139814	0.165076155046127	0.119316878246319	0.237048197011573	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0758108043767648	0.000213079973797351	-0.115936963425729	-0.0356846453278003	-0.108139203480087	0.127384939810679	-0.109285876638422	0.12344684104683	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00211424029310704	0.912095099780663	-0.0396502393863802	0.0354217588001661	0.0596548850542784	0.302890907056129	0.0480634227273847	0.406828857765306	NA	NA	300
SNP7; SNP10; SNP14; SNP15; SNP18; SNP19; SNP26; SNP29	selectedExposure	selectedOutcome	0.0563606685576037	0.236398555302927	-0.0369344845413608	0.149655821656568	0.156782713085234	0.275983367147336	0.237528109856803	0.096721105765022	NA	NA	50
SNP1; SNP3; SNP4; SNP7; SNP9; SNP12; SNP13; SNP15; SNP16; SNP17; SNP22; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0360299831747682	0.275833569742308	-0.100832903148128	0.0287729367985913	-0.0820642064206421	0.416335384238552	-0.076074334749997	0.451888714422491	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0438541927995181	0.0561710536922627	-0.0888624977219615	0.00115411212292521	0.00012750318757969	0.998577413305509	-0.00277373224993701	0.96890577724342	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0220303803262388	0.131745768110441	-0.0506776918450107	0.00661693119253316	0.0433258147312748	0.454455975597155	0.0212619406782513	0.713789330531734	NA	NA	300
SNP7; SNP12; SNP14; SNP15; SNP17; SNP21	selectedExposure	selectedOutcome	0.0389412171374548	0.462400263421747	-0.0649142191003958	0.142796653375305	0.0938775510204082	0.515550174049043	0.0942151709669749	0.515174474934309	NA	NA	50
SNP1; SNP3; SNP7; SNP8; SNP12; SNP14; SNP17; SNP18; SNP19; SNP23; SNP24; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0549650348167074	0.0465483800030993	0.000840124565566189	0.109089945067849	0.294593459345935	0.00303269976871335	0.287382239382419	0.00374222554513403	NA	NA	100
SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00210530867298184	0.93463026628913	-0.0482030895168927	0.0524137068628564	0.0814265356633916	0.251463581643107	0.0611555018318599	0.38964909815554	NA	NA	200
SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0505808236265716	0.043306080010575	0.00152141707265818	0.099640230180485	0.202416915743508	0.000429561453918458	0.239565897267374	2.74922626340244e-05	NA	NA	300
SNP7; SNP10; SNP11; SNP16; SNP17; SNP19; SNP22; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.0126481889722248	0.76875880489702	-0.0716718597887487	0.0969682377331984	-0.00830732292917167	0.954432177854921	0.0397754388353434	0.783892815155829	NA	NA	50
SNP1; SNP5; SNP8; SNP9; SNP11; SNP20; SNP22; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0348263510729989	0.473037227934961	-0.0603011924021288	0.129953894548127	0.0484008400840084	0.631968241447499	0.0564860852029358	0.576704320181744	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP9; SNP13; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00492531027208422	0.883053530128698	-0.0705505131951905	0.060699892651022	0.147531688292207	0.0371721837490293	0.0914477909081495	0.197794347591342	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0245911438130625	0.223802539583124	-0.0150295645673145	0.0642118521934396	0.119949332770364	0.037907992696482	0.170253355566026	0.00309450475353876	NA	NA	300
SNP4; SNP8; SNP11; SNP22; SNP26; SNP28	selectedExposure	selectedOutcome	0.0615504267770475	0.43570559816208	-0.0932179775102719	0.216318831064367	0.178103241296519	0.215245986925915	0.168605310859538	0.24181297903647	NA	NA	50
SNP4; SNP5; SNP6; SNP9; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0415099899551879	0.17121157125108	-0.100968315885479	0.0179483359751037	-0.00980498049804981	0.922775319131589	-0.0276736636550309	0.784615148684479	NA	NA	100
