IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP6; SNP7; SNP9; SNP11; SNP14; SNP15; SNP16; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0401325076822364	0.175268049074179	-0.0178977726212593	0.098162787985732	0.201584158415842	0.0444587700608197	0.224636098632951	0.0246453091442447	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0167182473374643	0.459351112617522	-0.0610032383583475	0.027566743683419	0.0272376809420236	0.701588682765695	0.0501369398816408	0.480783690623737	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0335801692110006	0.0532503794328606	-0.000470447318763882	0.0676307857407652	0.201363126256958	0.000460745949023503	0.189182756472345	0.000991784721016784	NA	NA	300
SNP12; SNP15; SNP16; SNP20; SNP24; SNP26	selectedExposure	selectedOutcome	0.0448499298121265	0.457582723529362	-0.073486538080589	0.163186397704842	0.2246818727491	0.11661067032178	0.224039686984739	0.117797187375006	NA	NA	50
SNP2; SNP5; SNP6; SNP7; SNP13; SNP15; SNP16; SNP19; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0945683151250135	0.011650061906209	0.0210914798723745	0.168045150377652	0.157527752775278	0.117425520987177	0.177583019132312	0.0771309386069733	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0182583460101184	0.510166677970978	-0.0360794708892181	0.0725961629094548	0.173059326483162	0.0143520091605471	0.18417313359451	0.00903713205281781	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0123808532102384	0.522217895010004	-0.0255389409891185	0.0503006474095953	0.13204902276692	0.0222199058489898	0.133667600219199	0.0205622223815306	NA	NA	300
SNP2; SNP4; SNP10; SNP15; SNP17; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00744277771840476	0.865206300701529	-0.0784925810039084	0.093378136440718	-0.114813925570228	0.426055846651263	-0.0827633702709593	0.567725044028256	NA	NA	50
SNP6; SNP9; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0104077025352906	0.704768751421863	-0.0434302562595293	0.0642456613301105	0.11003900390039	0.275272108929471	0.0717233704614544	0.478243602383037	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0135664747257043	0.496009162393168	-0.0526241828431017	0.0254912333916931	0.0678151953798845	0.339713961373916	0.04637663980333	0.514333611119855	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0253162515602827	0.428053632613176	-0.0879247940734391	0.0372922909528738	0.0420195779953111	0.468182328481902	0.0125777835663306	0.828245194414379	NA	NA	300
SNP1; SNP3; SNP10; SNP12; SNP16; SNP17; SNP21; SNP22; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0814247389041524	0.0204482668556477	0.0125773617626901	0.150272116045615	0.349147659063625	0.0133485341758988	0.296719822695607	0.0363994110397698	NA	NA	50
SNP2; SNP3; SNP4; SNP6; SNP7; SNP11; SNP12; SNP14; SNP16; SNP20; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.0650237807940225	0.101636349885426	-0.0128298902227519	0.142877451810797	0.249132913291329	0.012617823070616	0.268265566794762	0.00696355615101705	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.069350225284306	0.0138558931235813	0.0141185435061952	0.124581907062417	0.205539638490962	0.00355843999382039	0.241806838628297	0.000561491660692676	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00782600257662737	0.764108563012673	-0.0589396250362149	0.0432876198829602	0.112657696196624	0.0512925729352517	0.0996549297514041	0.084859578902358	NA	NA	300
SNP19; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.0951128497496352	0.346123479534419	-0.102754485112573	0.292980184611843	0.210564225690276	0.141892886003266	0.282676111756767	0.0466970621036399	NA	NA	50
SNP1; SNP4; SNP5; SNP6; SNP7; SNP10; SNP12; SNP13; SNP16; SNP18; SNP21; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0100062627198999	0.668483527904292	-0.035791334800203	0.0558038602400029	0.0101170117011701	0.920324206450281	0.0723114271249081	0.474633960305109	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0155774399199053	0.437298432457708	-0.054883134694523	0.0237282548547124	0.0236690917272932	0.739163395127651	-0.0189628051784278	0.789840606902338	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0122603183711731	0.645777494564806	-0.0400197053750493	0.0645403421173956	0.135733952599473	0.0187308871623678	0.149719880593803	0.00940274574689419	NA	NA	300
SNP6; SNP8; SNP10; SNP16; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0109035005660489	0.815091680036773	-0.102283961008154	0.0804769598760564	0.196926770708283	0.170017293775198	0.127490781052796	0.377613202458296	NA	NA	50
SNP2; SNP4; SNP5; SNP8; SNP10; SNP11; SNP13; SNP16; SNP23; SNP25	selectedExposure	selectedOutcome	-0.0101759588799393	0.759508918833545	-0.075327336326322	0.0549754185664434	0.0896369636963696	0.374528280554161	0.0986370834415453	0.328889477739691	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.000348639868270376	0.982095645739069	-0.0301001534557034	0.0307974331922441	0.162892072301808	0.0212811483354698	0.137755644388882	0.0517470836329009	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0206916617657474	0.173987369733394	-0.0505223593702808	0.00913903583878597	0.0431298125534728	0.45650110862657	0.0169622610705194	0.769835915107987	NA	NA	300
SNP3; SNP8; SNP9; SNP19; SNP20; SNP25	selectedExposure	selectedOutcome	0.101818122611441	0.0614483632700445	-0.00488380481824756	0.208520050041131	0.117791116446579	0.414091860026253	0.169456448358927	0.239410006688576	NA	NA	50
SNP2; SNP5; SNP8; SNP13; SNP15; SNP17; SNP19; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	-0.0382481759340116	0.357620220584751	-0.119739967548119	0.043243615680096	0.0617101710171017	0.541300033317112	0.0852927439121734	0.398813027345481	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.046309999172156	0.126636124799345	-0.0131111376102693	0.105731135954581	0.241726543163579	0.000583623478085326	0.260306309960877	0.000197186891082016	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0585238914041362	0.000529417815037881	0.0254240213813822	0.0916237614268902	0.253188590984344	9.65092941148133e-06	0.247706597496554	1.42273218941363e-05	NA	NA	300
SNP2; SNP13; SNP15; SNP16; SNP19; SNP25; SNP29	selectedExposure	selectedOutcome	0.0324552783977479	0.383345931193941	-0.0405144160524284	0.105424972847924	0.253685474189676	0.0756306886089098	0.287816689814682	0.0426822668305114	NA	NA	50
SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP15; SNP18; SNP19; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0143776170295797	0.571786801619417	-0.0354605822366207	0.0642158162957801	0.211905190519052	0.0344800395804223	0.176876252224378	0.0783344077340239	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.0747391319918552	0.000324028499330318	0.0339952854442	0.11548297853951	0.253509337733443	0.000305028323130258	0.251901619980623	0.000320306800469051	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0596395299378168	0.00494585497514438	0.0180491735522879	0.101229886323346	0.250406782297581	1.21435445439536e-05	0.287453248438138	4.07633818355846e-07	NA	NA	300
SNP13; SNP15; SNP17; SNP20; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0239508156378174	0.713759016662772	-0.104023991618902	0.151925622894537	0.172244897959184	0.230908324485921	0.15777888118985	0.273815230816867	NA	NA	50
SNP2; SNP3; SNP9; SNP10; SNP14; SNP23; SNP28	selectedExposure	selectedOutcome	0.0305879057120566	0.452317987002794	-0.0491815019921321	0.110357313416245	0.247512751275128	0.0132211467958294	0.163646994029802	0.103761943215731	NA	NA	100
SNP1; SNP4; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.01502833904338	0.571195032787675	-0.0670421110698953	0.0369854329831354	0.0353438835970899	0.61900227715622	0.0450143588787224	0.526779437232506	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00275284252677404	0.912255503710431	-0.0517162267820701	0.0462105417285221	0.045211169012989	0.435048445997246	0.0382064532635492	0.509745958644383	NA	NA	300
SNP8; SNP10; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.0546157011578467	0.401936441166229	-0.0730971517927254	0.182328554108419	0.131332533013205	0.362177443688411	0.136874035467949	0.343212464983101	NA	NA	50
SNP2; SNP3; SNP8; SNP11; SNP13; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP27; SNP30	selectedExposure	selectedOutcome	0.0257621163376301	0.40798532503802	-0.0352605108126136	0.0867847434878737	0.255505550555056	0.0104721433659025	0.236923468063356	0.0176278410793654	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP15; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0141908555061558	0.52351686779505	-0.0577903198470857	0.0294086088347741	0.0359318982974574	0.613178180333985	0.0336111673446769	0.636578640694349	NA	NA	200
SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0176839884373969	0.540679837834501	-0.0389698446022889	0.0743378214770827	0.0765879620884676	0.185744340950344	0.0721504204370635	0.212731528939468	NA	NA	300
SNP2; SNP5; SNP9; SNP22; SNP23; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0491072463445035	0.154271893968014	-0.0184543207955894	0.116668813484596	0.0591116446578631	0.682619149081733	0.124636418013438	0.388472189732941	NA	NA	50
SNP3; SNP4; SNP10; SNP11; SNP16; SNP18; SNP20; SNP27; SNP29	selectedExposure	selectedOutcome	0.127410513232362	0.00702841249786274	0.0347670418731128	0.220053984591612	0.187278727872787	0.0621695375135041	0.173252021031536	0.0847440210716412	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.004115184617809	0.814935117169493	-0.0303437916174876	0.0385741608531056	0.126793669841746	0.0736177164776792	0.149860999369556	0.0341711581829241	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0281998528369002	0.130997719179361	-0.0647986207290816	0.00839891505528123	-0.0012333470371893	0.983020652171419	0.00869644565123501	0.880763924858977	NA	NA	300
SNP1; SNP9; SNP12; SNP14; SNP19; SNP28; SNP29	selectedExposure	selectedOutcome	0.0232221368152678	0.570712495065131	-0.0570500898778548	0.10349436350839	0.198559423769508	0.16645031848311	0.163304113205319	0.257149224641503	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0384072278935944	0.138592708256542	-0.0124193343714946	0.0892337901586833	0.153507350735074	0.127173452224976	0.134977335070274	0.180590332239335	NA	NA	100
SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0429962252444423	0.0726338434864348	-0.00394817682356634	0.0899406273124509	0.174515862896572	0.0135423082499025	0.200403582397167	0.00443707011136293	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0474319779598226	0.00720000686049291	0.0128397069783334	0.0820242489413119	0.216093067700752	0.00016762210328077	0.238459596758306	3.00142390728927e-05	NA	NA	300
SNP4; SNP5; SNP10; SNP13; SNP14; SNP20; SNP26; SNP30	selectedExposure	selectedOutcome	0.0516793811820552	0.471747502370767	-0.0890714309589348	0.192430193323045	0.0552701080432173	0.702264256889646	0.11290721377699	0.434989223412815	NA	NA	50
SNP3; SNP6; SNP9; SNP14; SNP15; SNP16; SNP18; SNP21; SNP22; SNP25; SNP27	selectedExposure	selectedOutcome	0.0175108129149112	0.605080685504859	-0.0488593741245634	0.0838809999543858	0.0956495649564957	0.343234497839765	0.130006754983593	0.197328041895321	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0481930340339369	0.0295813987103948	-0.0916083748024893	-0.00477769326538446	-0.0575189379734493	0.418184125424029	-0.0922130990611995	0.194052107712487	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0279313847657682	0.150382476775994	-0.0659964666920073	0.0101336971604709	-0.00706141179346437	0.903003813803735	0.00308000259427065	0.957632608623735	NA	NA	300
SNP2; SNP9; SNP11; SNP21; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0537906250970515	0.247983650671315	-0.0374681534548308	0.145049403648934	0.108763505402161	0.450966849618956	0.171133905139878	0.234721995086568	NA	NA	50
SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP15; SNP17; SNP18; SNP22; SNP23	selectedExposure	selectedOutcome	0.0295383420568163	0.434880316952971	-0.0446023700436989	0.103679054157332	0.067014701470147	0.507044488954557	0.0491291919796058	0.627386637925372	NA	NA	100
SNP1; SNP2; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.00743384975710625	0.779081677266695	-0.0445064299920177	0.0593741295062302	0.119230480762019	0.0926331370098893	0.130207558546277	0.0661063088598503	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0243690654250834	0.277608245007221	-0.0683610918503329	0.0196229610001661	0.0345021611351237	0.551448568659063	0.0375436729312671	0.517121285479945	NA	NA	300
SNP3; SNP13; SNP16; SNP21; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.0556599358768405	0.0393393374895455	0.00271883732187218	0.108601034431809	0.0687154861944778	0.634439756757336	0.111797332524709	0.439546273142363	NA	NA	50
SNP1; SNP5; SNP7; SNP9; SNP10; SNP13; SNP14; SNP18; SNP19; SNP21; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.0305734730990145	0.406940630643595	-0.0416846571095451	0.102831603307574	0.136957695769577	0.173946147877536	0.172066691442816	0.086928703320792	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0227843546000606	0.27914352530249	-0.0184784835409102	0.0640471927410314	0.223102077551939	0.00153148869166987	0.217859272142993	0.00194179460879294	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0096763104267714	0.640715046905948	-0.0503132277372767	0.0309606068837339	0.0723336925965844	0.211439031090205	0.0631738041119117	0.275394230327278	NA	NA	300
SNP1; SNP4; SNP8; SNP10; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP24	selectedExposure	selectedOutcome	-0.0482616245895831	0.226329675890081	-0.126444593377562	0.0299213441983954	-0.122400960384154	0.395955142499588	-0.0785049843199613	0.587879697330971	NA	NA	50
SNP3; SNP4; SNP6; SNP7; SNP9; SNP11; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0196966746060954	0.388939804003973	-0.0251122720118829	0.0645056212240736	0.057965796579658	0.566149296049047	0.0710184629579326	0.482589898733847	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP11; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	-0.000287694691104024	0.990906919689412	-0.0497642633192316	0.0491888739370236	0.0991824795619891	0.162193881749759	0.106073230023713	0.134935329892261	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0551757951812436	0.00404485180762072	-0.0927952803329169	-0.0175563100295703	0.0122712474583051	0.832273019801537	0.0117226012145363	0.839759806510026	NA	NA	300
SNP3; SNP5; SNP14; SNP18; SNP26; SNP28	selectedExposure	selectedOutcome	0.0160433953496369	0.706890554174763	-0.0675776528606415	0.0996644435599153	-0.066890756302521	0.643485894583705	0.0800419395863806	0.580568502481128	NA	NA	50
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP18; SNP20; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.00653950906383903	0.774947462079251	-0.0513690921541314	0.0382900740264533	0.0757395739573957	0.453250196630575	0.0948523077366034	0.347876357397809	NA	NA	100
SNP1; SNP2; SNP3; SNP7; SNP8; SNP9; SNP11; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0504201347108878	0.0104196262908748	0.0118417876060367	0.0889984818157389	0.194247356183905	0.0059183048370726	0.193612671770253	0.00601476250015095	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0322605032061078	0.18333730620063	-0.0152607855255549	0.0797817919377706	0.166019622440249	0.00397076412159902	0.137700976987424	0.0170108441724392	NA	NA	300
SNP8; SNP10; SNP11; SNP14; SNP20; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	-0.0133012873074853	0.775853743831277	-0.10486301730377	0.0782604426887995	0.0529651860744298	0.714146260474772	0.0543655298458397	0.707677772682858	NA	NA	50
SNP4; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP15; SNP18; SNP22; SNP24; SNP25	selectedExposure	selectedOutcome	0.0699349162408414	0.0166342708043101	0.0126958892149008	0.127173943266782	0.27029102910291	0.00668325413641442	0.246926150361726	0.0132604793260523	NA	NA	100
SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0138868028839457	0.725875004962236	-0.0637408121275755	0.0915144178954669	0.0637425935648391	0.369557333620994	0.0573978473293003	0.419490196578593	NA	NA	200
