IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP14; SNP15; SNP17; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0140931835650018	0.544268564127397	-0.0314600206975006	0.0596463878275042	0.086123153078827	0.225079856741184	0.11767191933875	0.0970207771198238	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0101734380637853	0.593623294304773	-0.0475419565235233	0.0271950803959527	0.0109841220458005	0.849644919795916	0.014969148978082	0.796248427560325	NA	NA	300
SNP4; SNP10; SNP15; SNP17; SNP22; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.0324838112451103	0.391191161881008	-0.0417670699413589	0.10673469243158	0.187226890756303	0.192367993973844	0.185383802467033	0.197428746769195	NA	NA	50
SNP1; SNP3; SNP11; SNP12; SNP14; SNP15; SNP18; SNP25; SNP30	selectedExposure	selectedOutcome	0.0502310642303003	0.241804177846049	-0.0338799903428739	0.134342118803475	0.271923192319232	0.00635080536982153	0.238722778746695	0.0167611420713698	NA	NA	100
SNP1; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0310177412576863	0.159910858789049	-0.0122403288825402	0.0742758113979129	0.150636765919148	0.0333281368084612	0.16561566692515	0.0190942018385692	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0569091614857466	0.000627319593008744	0.0242905657083019	0.0895277572631913	0.207170746341626	0.000311783919506265	0.200806451289059	0.000466552535402801	NA	NA	300
SNP1; SNP5; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.000718478835930102	0.989852952262537	-0.110007804251139	0.111444761923	-0.133349339735894	0.354801697894531	-0.0752784814278891	0.603360455767782	NA	NA	50
SNP3; SNP4; SNP5; SNP11; SNP14; SNP24; SNP27	selectedExposure	selectedOutcome	-0.0140541260018927	0.732829220191564	-0.094746709211293	0.0666384572075076	0.00663666366636664	0.947700640483123	0.0294806637372204	0.770926293936216	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	-4.00694448559268e-05	0.998487380860929	-0.0414659383690631	0.0413857994793513	0.105070126753169	0.138594954275426	0.0972759460178245	0.170587414744886	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0293996591586693	0.049881123919285	1.52622498199549e-05	0.0587840560675187	0.162051578350871	0.00494006224796233	0.197062761894273	0.000597604902132983	NA	NA	300
SNP2; SNP5; SNP8; SNP9; SNP14; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0103217183216137	0.832860790019145	-0.106184007059929	0.0855405704167015	0.0333733493397359	0.81762120443016	0.00181629902402333	0.990012075315294	NA	NA	50
SNP1; SNP4; SNP6; SNP9; SNP12; SNP13; SNP14; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0205986383325438	0.459831464020633	-0.0340235463332026	0.0752208229982901	0.216609660966097	0.030601628222545	0.1731346555257	0.0849583675767025	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.000324817612959052	0.985562914134105	-0.0348575031147065	0.0355071383406246	0.0978849471236781	0.167778254257463	0.0901165352782443	0.204428342873908	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0152503777955698	0.405804361415695	-0.0207055985344908	0.0512063541256304	0.122318247980533	0.0342532004931515	0.125663502030085	0.0295475985455568	NA	NA	300
SNP1; SNP3; SNP10; SNP18; SNP22; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	0.0269301169504826	0.476164713879616	-0.0471515623882661	0.101011796289231	0.194333733493397	0.175796923059223	0.15414873861876	0.285145642947033	NA	NA	50
SNP2; SNP5; SNP6; SNP10; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0352705376947113	0.168658947677932	-0.0854904394743618	0.0149493640849393	0.00733273327332733	0.942219436471581	-0.0364466228221704	0.718844417004314	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00685434769808602	0.668280437917716	-0.0244968453884886	0.0382055407846606	0.126906172654316	0.0733608531130773	0.110834232738506	0.118187755514247	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.000630767662188459	0.966337443953717	-0.0299249636605959	0.028663428336219	0.0628571428571429	0.27763889178804	0.0642246753907534	0.267471044717263	NA	NA	300
SNP16; SNP21; SNP30	selectedExposure	selectedOutcome	0.0148633726057467	0.785002662929269	-0.091922104491369	0.121648849702862	-0.00110444177671068	0.994168510418727	0.0025561198311648	0.985944110034056	NA	NA	50
SNP2; SNP6; SNP8; SNP12; SNP19; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.0517348708768755	0.18861600113172	-0.025392754473581	0.128862496227332	0.0462886288628863	0.646926017657394	0.0295850028845632	0.770137973467959	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.018382483880643	0.319668747791068	-0.017822521178063	0.0545874889393491	0.127698192454811	0.0715730946625542	0.130962014898185	0.064538331463275	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00629899386744157	0.692374361029934	-0.0375040266414125	0.0249060389065294	0.0625784730941455	0.279777901627744	0.0619030145550112	0.285186441371311	NA	NA	300
SNP8; SNP13; SNP19; SNP20; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0543551607975354	0.26363996200908	-0.149659667694851	0.0409493460997798	0.0238655462184874	0.869104122056314	-0.0774882364858995	0.592738838477116	NA	NA	50
SNP2; SNP3; SNP4; SNP5; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP20; SNP21; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0167682564489525	0.668645675687386	-0.0600182026128873	0.0935547155107923	0.134569456945695	0.181628786320204	0.152081907642518	0.130915989489809	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.00892096116547561	0.686060136073528	-0.0343359363893785	0.0521778587203298	0.0604770119252981	0.3946209107636	0.0771394909994496	0.27761270841587	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.019004544341334	0.20602004367867	-0.0104503480714363	0.0484594367541043	0.196051956132846	0.000652508603495752	0.166109660509045	0.00391210954402747	NA	NA	300
SNP1; SNP18; SNP21; SNP25; SNP29	selectedExposure	selectedOutcome	0.0192829516606926	0.704446555316082	-0.080351644563396	0.118917547884781	0.191356542617047	0.182607643933628	0.160044975999353	0.266895464342793	NA	NA	50
SNP2; SNP4; SNP10; SNP16; SNP17; SNP19; SNP20; SNP23; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.065986242479813	0.044358238778807	0.0016647032707091	0.130307781688917	0.207776777677768	0.0382177985919294	0.259340209655001	0.00917304996152511	NA	NA	100
SNP2; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP22; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0177396447490947	0.542743816113598	-0.0393834568512946	0.074862746349484	0.0894712367809195	0.207513058423173	0.0833277051889826	0.240761096169286	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0272821480457871	0.0759047178360008	-0.00284364001519134	0.0574079361067655	0.213805931177013	0.000196997199519696	0.205439730652036	0.000341307219320888	NA	NA	300
SNP1; SNP12; SNP14; SNP19; SNP21; SNP29	selectedExposure	selectedOutcome	-0.00903362027766506	0.842218686417318	-0.0979811608543641	0.0799139202990339	-0.0395198079231693	0.784729569600382	-0.0173576058703363	0.904767235544909	NA	NA	50
SNP1; SNP2; SNP3; SNP7; SNP13; SNP16; SNP17; SNP19; SNP21; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00881586407584902	0.709703532617047	-0.0552324583764063	0.0376007302247083	0.0406960696069607	0.687203512265709	0.0802272347383419	0.42750640376748	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP22; SNP23; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00531331193601954	0.776741438793161	-0.0420378325700014	0.0314112086979623	0.0756243906097653	0.286921367983765	0.0796069888969868	0.262485634970889	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00669657271587881	0.644559602794167	-0.021753672529581	0.0351468179613386	0.0750741674907499	0.194609884649544	0.0687227047131013	0.235327622696669	NA	NA	300
SNP5; SNP7; SNP8; SNP11; SNP21; SNP22; SNP24; SNP27	selectedExposure	selectedOutcome	-0.00582317893167524	0.869927105559686	-0.0755217793979586	0.0638754215346081	0.0286674669867947	0.84302084910007	0.00586079658373377	0.967778839040591	NA	NA	50
SNP2; SNP4; SNP5; SNP7; SNP10; SNP16; SNP17; SNP21; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0125516434622739	0.736748810868043	-0.0857329644979079	0.0606296775733601	0.10031803180318	0.320111247503276	0.060017794989763	0.553069178413359	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0211811595800283	0.285153071551162	-0.0176602795265399	0.0600225986865964	0.142983574589365	0.0434757152862225	0.161071635258962	0.0226957867705989	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0114447579082349	0.438814258964069	-0.0404184056978776	0.0175288898814078	0.0541957132857032	0.349344401364142	0.0392893379313475	0.49781468771303	NA	NA	300
SNP8; SNP10; SNP15; SNP17; SNP21; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.0914123548963564	0.0476335512642229	0.000953489110062225	0.181871220682651	0.413685474189676	0.00304224556598608	0.361992361283012	0.00978913611911289	NA	NA	50
SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP18; SNP20; SNP21; SNP22; SNP27	selectedExposure	selectedOutcome	0.0326265190989679	0.218206936235296	-0.0193074385618205	0.0845604767597563	0.0609180918091809	0.546511402570377	0.0641362022784167	0.526112348827674	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP14; SNP15; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0332125275288796	0.0870533815265488	-0.00482934408707691	0.0712543991448361	0.208515712892822	0.00309854360281058	0.182214042518785	0.0098116017266077	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00218511212075881	0.891566692940346	-0.0336014607429964	0.0292312365014787	0.0371648573873043	0.521146581738036	0.0213248230542749	0.712980117070936	NA	NA	300
SNP1; SNP8; SNP9; SNP15; SNP18; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.055623867216302	0.151086324490827	-0.0203114972608884	0.131559231693492	0.138055222088836	0.337954954251217	0.158613690000945	0.2712523694109	NA	NA	50
SNP1; SNP6; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP19; SNP21; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	-0.0449133780318193	0.145948092055269	-0.10545601444561	0.0156292583819715	0.0304230423042304	0.763449784736535	0.00806270781558403	0.936543720041137	NA	NA	100
SNP1; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000495364785689257	0.982192099027191	-0.0439928841450862	0.0430021545737077	0.0873396834920873	0.218578663802374	0.0876722080667203	0.217024398779636	NA	NA	200
SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.042148956146232	0.00610279941482884	0.012023419917675	0.0722744923747891	0.174065045167169	0.00251378870063541	0.221455020696057	0.000109806972636238	NA	NA	300
SNP5; SNP16; SNP22; SNP29	selectedExposure	selectedOutcome	0.0468889296320822	0.322561132959424	-0.0460142469143878	0.139792106178552	0.102040816326531	0.479565120793252	0.0909218871448931	0.530032478512746	NA	NA	50
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	-0.00687955120341046	0.788219653620223	-0.0570750382291364	0.0433159358223155	0.0831683168316832	0.410075836478134	0.103352734128683	0.3061770373631	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0132133052304621	0.538655006067059	-0.0553336275931292	0.028907017132205	0.0774094352358809	0.275672415969907	0.10534228449895	0.137660251239744	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0176200797478796	0.29948819805319	-0.0509055461789391	0.0156653866831799	0.0710781230902566	0.219490065187006	0.0464574565089372	0.422703073729927	NA	NA	300
SNP1; SNP6; SNP11; SNP13; SNP28	selectedExposure	selectedOutcome	-0.00276462975786088	0.952556835828911	-0.0938388214551423	0.0883095619394206	0.0693877551020408	0.631120273886306	0.0788119198353473	0.586416334770738	NA	NA	50
SNP1; SNP2; SNP3; SNP7; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP29	selectedExposure	selectedOutcome	0.00487500674984769	0.836299544817001	-0.0413664878083529	0.0511165013080483	0.0288628862886289	0.775251774695194	0.0220571810206442	0.827565337371978	NA	NA	100
SNP1; SNP3; SNP5; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0116063705545878	0.572681750978127	-0.0519322203442687	0.0287194792350931	0.0109502737568439	0.877591717447675	0.0292219343581463	0.681250019632396	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0187802178668784	0.24036380777955	-0.050131246043089	0.0125708103093322	-0.0128623651373904	0.824321630707423	0.012378790075025	0.830921363464058	NA	NA	300
SNP9; SNP11; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	-0.00401066822261036	0.903262188563972	-0.0686862624781448	0.0606649260329241	0.0141656662665066	0.922190265978242	0.0610551410288893	0.673609906564129	NA	NA	50
SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.0318022703623183	0.221102482742949	-0.019138570744798	0.0827431114694345	0.135661566156616	0.17808529763028	0.169131406004004	0.0925316048967939	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP10; SNP12; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0328640532397511	0.140692279142755	-0.0108581680152242	0.0765862744947263	0.18131253281332	0.0102713972333566	0.197690535464174	0.00501624317651496	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0153351003504376	0.345053629446446	-0.0471666858082217	0.0164964851073465	0.0601673351926133	0.298750773308667	0.0615102350150817	0.288259869411273	NA	NA	300
SNP11; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0142667131281331	0.789037518039333	-0.0902413419722446	0.118774768228511	0.140072028811525	0.330891155247416	0.159405812721498	0.2688353140873	NA	NA	50
SNP2; SNP4; SNP9; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.00954144857375489	0.762209774239402	-0.0522632994511023	0.0713461965986121	0.116555655565557	0.247705262638781	0.146129296596727	0.146857644784171	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0459065239348987	0.0154101594525834	0.00876651945112727	0.0830465284186702	0.145193129828246	0.0403093599752813	0.149191166534698	0.0349902254291667	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00643641322616211	0.71027913299786	-0.040395432047954	0.0275226055956298	0.0532557028411427	0.357775705391779	0.0674141165636749	0.244384731096466	NA	NA	300
SNP7; SNP8; SNP9; SNP15; SNP16; SNP17; SNP20; SNP22; SNP23; SNP30	selectedExposure	selectedOutcome	-0.0270400060039772	0.515637829688368	-0.108563964431715	0.0544839524237605	0.0793757503001201	0.582685424345555	0.0459437030954251	0.751379067769367	NA	NA	50
SNP1; SNP4; SNP9; SNP10; SNP11; SNP15; SNP19; SNP22; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0168595954172397	0.685470255039553	-0.0984482236491283	0.0647290328146488	-0.0479327932793279	0.635270209888892	-0.045030713328571	0.656412662852363	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP21; SNP22; SNP24; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0320770269010661	0.152647055870831	-0.0760344396595399	0.0118803858574077	-0.00934373359333984	0.895440345137646	-0.0318687892160624	0.65416647910687	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0176002652117633	0.272059633315906	-0.0138072621954613	0.049007792618988	0.0812737919310215	0.16018995547218	0.123823787583225	0.0320332881985701	NA	NA	300
SNP2; SNP8; SNP9; SNP11; SNP12; SNP15; SNP19; SNP21; SNP23; SNP28	selectedExposure	selectedOutcome	-0.0133942099139079	0.822386053619815	-0.130342283870899	0.103553864043083	-0.200768307322929	0.161712244336316	-0.0989862418570929	0.494027233370466	NA	NA	50
SNP1; SNP3; SNP5; SNP7; SNP11; SNP14; SNP15; SNP17; SNP18; SNP22; SNP23; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0110892560005703	0.705218183826389	-0.0685445819220944	0.0463660699209538	0.0128172817281728	0.899146330157337	-0.010220444475478	0.919612295928552	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000956856687969083	0.970542418401527	-0.0517423017319206	0.0498285883559824	0.0770494262356559	0.277916681020285	0.0872157629780328	0.219436653132467	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26	selectedExposure	selectedOutcome	0.00190447157137681	0.910411372461858	-0.0312692447173083	0.0350781878600619	0.0789137657085079	0.172708381055204	0.0786186844640017	0.174421219726448	NA	NA	300
SNP6; SNP8; SNP16; SNP20; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.0204414656020703	0.634702814070994	-0.0638839647651209	0.104766895969261	0.135270108043217	0.347863935929482	0.112866731031474	0.435154975577976	NA	NA	50
SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP16; SNP18; SNP19; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0215865706986246	0.370683408004422	-0.0688488429798248	0.0256757015825756	-0.0166216621662166	0.869432505191887	-0.0198384974034408	0.844680572026669	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0223143735352229	0.337830392492839	-0.023316458038146	0.0679452051085917	0.1259206480162	0.0756359206047384	0.136180808631891	0.0545073116036283	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0149145025229328	0.374426789558838	-0.0478254424110183	0.0179964373651527	0.0624375826398071	0.280863582335903	0.0584249973009862	0.31317232921214	NA	NA	300
SNP3; SNP9; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.0355879255699075	0.511830750352673	-0.0707415674375751	0.14191741857739	0.16436974789916	0.253182963560682	0.165022911487982	0.252106834206892	NA	NA	50
SNP3; SNP4; SNP5; SNP8; SNP10; SNP12; SNP14; SNP15; SNP18; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.0218338669736658	0.499249379281533	-0.0415010632982542	0.0851687972455859	0.0761356135613561	0.450886367227178	0.108189455078308	0.283971164579461	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP14; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00130009295509483	0.953054244612313	-0.0445828996206437	0.041982713710454	0.144572114302858	0.0411790098171579	0.147409539310923	0.0372501423840162	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00465595669234767	0.798210428663291	-0.0403493417392075	0.0310374283545122	0.0593308814542384	0.305528081487248	0.0544889436266407	0.346943129418112	NA	NA	300
SNP3; SNP10; SNP18; SNP22; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0605112192122092	0.114514477520696	-0.135658926198083	0.0146364877736643	-0.0405762304921969	0.77911222073991	-0.050235774050903	0.729000877304924	NA	NA	50
