IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.116614474982543	1.43389140361706e-06	0.0691976651578427	0.164031284807243	0.4814884609829	0	0.512947044697124	1.55961437605181e-21	NA	NA	300
SNP3; SNP18	selectedExposure	selectedOutcome	0.156717610567232	0.0114375588760482	0.0352639779234819	0.278171243210982	0.421080432172869	0.00252251500128251	0.372489356687267	0.00772421170664251	NA	NA	50
SNP2; SNP26	selectedExposure	selectedOutcome	0.0582280705635023	0.207734974575216	-0.0323603386874313	0.148816479814436	0.404632463246325	3.47754513392476e-05	0.436522136473919	5.61881941186047e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP17; SNP21; SNP23; SNP24; SNP26; SNP49; SNP50	selectedExposure	selectedOutcome	0.0882281406269466	0.00442194989184014	0.0274758781618699	0.148980403092023	0.380799519988	3.43495989194839e-08	0.398454685645459	5.1121493107843e-09	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP42	selectedExposure	selectedOutcome	0.126343166891044	1.44954811150739e-11	0.0896730878039408	0.163013245978146	0.453863709596773	0	0.475219240464118	2.62470597906269e-18	NA	NA	300
SNP2; SNP14	selectedExposure	selectedOutcome	0.175080635833939	0.00956956473941917	0.0426410903578921	0.307520181309986	0.503001200480192	0.00023858764249594	0.528211756971027	8.06141322825799e-05	NA	NA	50
SNP2; SNP12; SNP30	selectedExposure	selectedOutcome	0.238504192939996	1.80177477022081e-05	0.129491919337312	0.347516466542681	0.507590759075908	1.09468262707993e-07	0.520765269714728	2.78934305366782e-08	NA	NA	100
SNP2; SNP3; SNP5; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.122880555081359	2.63254631921124e-10	0.0847667216158716	0.160994388546847	0.49036825920648	0	0.500612410097674	4.39754292713461e-14	NA	NA	200
SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.150932568637841	2.53496946792776e-11	0.10659022068272	0.195274916592963	0.500535339281548	0	0.507484634145425	4.84390370461632e-21	NA	NA	300
SNP9; SNP12; SNP13; SNP26; SNP28	selectedExposure	selectedOutcome	0.120391848959466	0.00819461524545311	0.0311450018735257	0.209638696045406	0.531125112511251	2.19738785776269e-08	0.491967822393104	2.01129905800417e-07	NA	NA	100
SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP16; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.118757774816499	1.02037763606373e-06	0.0711356790064067	0.166379870626591	0.477172429310733	0	0.48973540462419	1.84509624597177e-13	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.110932921504037	2.82062458565028e-10	0.0764666628297858	0.145399180178287	0.416884187602084	3.49657359493424e-14	0.445249502718331	5.15504361804123e-16	NA	NA	300
SNP4; SNP6; SNP12; SNP15; SNP18; SNP19; SNP21; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.113781160458043	4.07501057277456e-07	0.0697557923531513	0.157806528562934	0.503318331833183	1.44318561363888e-07	0.48713494514854	2.75352867860335e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP12; SNP15; SNP19; SNP21; SNP23; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.121105793182071	1.50523972164716e-09	0.0818320078225658	0.160379578541576	0.451614790369759	2.54273114261071e-11	0.477644968329892	8.56927746508599e-13	NA	NA	200
SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.120664184305788	4.18604938016654e-09	0.0804207283766758	0.160907640234899	0.481700907787864	0	0.476497673120121	2.07093401007109e-18	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.199774997783587	0.0293574066039662	0.0200530861838273	0.379496909383347	0.383241296518607	0.00632187943300075	0.388081198139254	0.00535604306953345	NA	NA	50
SNP13; SNP18; SNP23; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0826232938098313	0.024517538326871	0.0106160077105803	0.154630579909082	0.543066306630663	9.01308417934505e-09	0.533748594434409	1.07627454876047e-08	NA	NA	100
SNP1; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP14; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP33	selectedExposure	selectedOutcome	0.0883389111255178	0.00126010457116196	0.0346503237465735	0.142027498504462	0.43259131478287	2.31372128040527e-10	0.436502877053265	1.03731223434623e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0682440973595053	0.00510078105157368	0.0204843294184562	0.116003865300554	0.330758341759353	5.36899048792608e-09	0.328416033274968	5.64319333053398e-09	NA	NA	300
SNP14; SNP16; SNP18; SNP24; SNP31	selectedExposure	selectedOutcome	0.0795523665022931	0.122513978377506	-0.0214118676552953	0.180516600659881	0.439267926792679	6.06491117795452e-06	0.42235875365134	1.20255527627976e-05	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP11; SNP12; SNP13; SNP14; SNP18; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	0.113246179387934	1.72572579946299e-05	0.0616004217976822	0.164891936978186	0.444234605865147	6.26608762619713e-11	0.497735047699862	6.45828111651104e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30; SNP45	selectedExposure	selectedOutcome	0.124311266168401	2.35416236922457e-11	0.0878492636368121	0.160773268699991	0.464678940877121	0	0.460537102443922	3.72077276604663e-17	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.135858106167949	0.0845519057744799	-0.0185175011524963	0.290233713488394	0.436158463385354	0.00170064079856139	0.549462110405109	3.58742054597415e-05	NA	NA	50
SNP7; SNP12; SNP15; SNP26; SNP30	selectedExposure	selectedOutcome	0.145950451512465	0.00227616132578721	0.0522106081785171	0.239690294846412	0.484908490849085	4.55126023862892e-07	0.479244721967626	4.55139521007133e-07	NA	NA	100
SNP2; SNP3; SNP7; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.14002291186376	1.43066106005837e-06	0.0830932713989299	0.19695255232859	0.494887872196805	0	0.503178396177785	3.11199674391349e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP47	selectedExposure	selectedOutcome	0.156929237674354	2.36496344701148e-18	0.121730953690572	0.192127521658136	0.538051756130624	0	0.552226278889077	2.39410114039092e-25	NA	NA	300
SNP19; SNP21	selectedExposure	selectedOutcome	0.171070054894791	0.00689557448471076	0.0469729828561124	0.295167126933469	0.644177671068427	9.23946290798419e-07	0.616067576893436	1.91136452802772e-06	NA	NA	50
SNP1; SNP5	selectedExposure	selectedOutcome	0.111373463400245	0.0440464955843362	0.0029692292236377	0.219777697576853	0.477311731173117	7.1769465497399e-07	0.47425380510345	6.21447813838957e-07	NA	NA	100
SNP3; SNP6; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP23; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.122954137054872	1.34043775636794e-05	0.0675983649794699	0.178309909130274	0.427687692192305	3.89731491768911e-10	0.440061150094949	7.0236097932011e-11	NA	NA	200
SNP1; SNP4; SNP6; SNP7; SNP8; SNP9; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP32; SNP50	selectedExposure	selectedOutcome	0.143596442967151	3.17853866721581e-13	0.104971636816084	0.182221249118217	0.415295725508061	5.03727257293481e-14	0.454258025799536	1.11290793294952e-16	NA	NA	300
SNP4; SNP24; SNP29	selectedExposure	selectedOutcome	0.024393685594742	0.625127507814511	-0.073459576353031	0.122246947542515	0.260522052205221	0.00901570017810263	0.306796432755819	0.00190520864189778	NA	NA	100
SNP1; SNP3; SNP4; SNP7; SNP8; SNP10; SNP11; SNP16; SNP17; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29; SNP45	selectedExposure	selectedOutcome	0.126181256665609	7.85902885053558e-07	0.0761065587553849	0.176255954575832	0.410989274731868	2.10545400361387e-09	0.437829704108445	8.97410639830903e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.106486684529224	3.18485504665654e-06	0.0616849210571527	0.151288448001295	0.417227746974966	3.2162529988951e-14	0.414740951495088	6.69444024188456e-14	NA	NA	300
SNP3; SNP11; SNP13; SNP19	selectedExposure	selectedOutcome	0.117775265586593	0.00252411492759213	0.0413507627092492	0.194199768463938	0.453093309330933	2.86971549223045e-06	0.501615789394404	1.05874188568946e-07	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP15; SNP18; SNP19; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.127788168367953	5.63475378673467e-10	0.0873934625755347	0.168182874160372	0.411461786544664	2.01053039005107e-09	0.449769321804075	2.36818367590168e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP22; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.137710511234824	1.94187250156963e-13	0.101002057864711	0.174418964604937	0.507350081667574	0	0.515713806065796	8.71616895533633e-22	NA	NA	300
SNP3; SNP14	selectedExposure	selectedOutcome	0.123983652011216	0.126452887979286	-0.0350250416228245	0.282992345645258	0.472268907563025	0.00061634954269728	0.465401777875179	0.000660098595850377	NA	NA	50
SNP8; SNP12; SNP15	selectedExposure	selectedOutcome	0.0639440940836996	0.204347856662885	-0.0347968931352705	0.16268508130267	0.4795199519952	6.29362464320899e-07	0.472058558400416	7.1158061930742e-07	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP19; SNP20; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.148200157771274	2.0853347617456e-12	0.106874049081903	0.189526266460645	0.509064726618165	0	0.516734517060711	4.76935823970517e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.134611311800174	2.14004119816445e-09	0.0905421701719774	0.178680453428371	0.499493994377715	0	0.504785486786361	8.4168697017991e-21	NA	NA	300
SNP18; SNP20	selectedExposure	selectedOutcome	0.216431316211369	0.00175566708200208	0.0808496899062313	0.352012942516508	0.56859543817527	2.33027277406277e-05	0.631965534992853	8.56087450661376e-07	NA	NA	50
SNP3; SNP8; SNP27	selectedExposure	selectedOutcome	0.166246067061218	0.00526020193749241	0.0494861408606871	0.28300599326175	0.591995199519952	0	0.596946397138178	5.56881727415003e-11	NA	NA	100
SNP3; SNP8; SNP11; SNP12; SNP16; SNP17; SNP18; SNP19; SNP22; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.150193491346689	6.7323290112128e-07	0.0909505918185341	0.209436390874844	0.529106727668192	0	0.544447987680447	7.86875661803621e-17	NA	NA	200
SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.135767722219927	1.38305173945627e-10	0.0943046020751547	0.177230842364699	0.439295103278925	0	0.439340559766183	1.37515901101253e-15	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0448362337306654	0.509256034350548	-0.0883120402361165	0.177984507697447	0.299207683073229	0.0351923245937034	0.454410560059494	0.000916539083980413	NA	NA	50
SNP1; SNP22; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	0.115270206816318	0.00273098966272091	0.0398737392208858	0.190666674411751	0.477095709570957	7.26941762161173e-07	0.480096240608211	4.31372733915705e-07	NA	NA	100
SNP1; SNP4; SNP7; SNP9; SNP10; SNP13; SNP19; SNP21; SNP22; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.101689465814954	3.67185502386582e-06	0.0586344614680866	0.144744470161822	0.33590339758494	1.3445687879869e-06	0.367338753189101	8.76438027476604e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP34	selectedExposure	selectedOutcome	0.124237853664566	4.11499258089645e-14	0.0920171549835767	0.156458552345556	0.50916521294681	0	0.490736390674395	1.38149721715063e-19	NA	NA	300
SNP2; SNP10; SNP13; SNP15; SNP25	selectedExposure	selectedOutcome	0.21758329875151	7.59059066578344e-06	0.122316177349392	0.312850420153629	0.525796579657966	3.20683476029917e-08	0.520520993959541	2.83869120073333e-08	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP13; SNP15; SNP17; SNP19; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.10666322655564	0.000365885661187042	0.0479979583131512	0.165328494798128	0.397532438310958	7.57727252623883e-09	0.41745081246691	7.76115731365271e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP15; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.144007973436559	1.87838661670106e-13	0.105644019554049	0.182371927319068	0.448611206791187	0	0.470578854189426	6.1522806228553e-18	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0121674903773321	0.90456822303316	-0.186742551127824	0.211077531882488	0.467746774677468	1.25534988921244e-06	0.441113355487524	4.35812378866656e-06	NA	NA	100
SNP4; SNP5; SNP8; SNP12; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	0.104522363688826	0.000848134827369143	0.0431242977265495	0.165920429651102	0.416248406210155	1.25383175398568e-09	0.438659157345623	8.19445392684441e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.104307144042796	1.54785339014161e-06	0.0617597753376764	0.146854512747915	0.362163579595329	1.34846756514897e-10	0.405022456481393	2.85293097918397e-13	NA	NA	300
SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.122707429390783	1.84073985310185e-08	0.0799616715425609	0.165453187239005	0.469262731568289	1.43583996952075e-12	0.476544256150382	9.82585918682146e-13	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.123460613616452	1.05141186086444e-09	0.0838011548158205	0.163120072417083	0.531897021078012	0	0.513815044155839	1.30013881911753e-21	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0455737446799059	0.602458406814255	-0.125914653502828	0.21706214286264	0.376969696969697	0.00012392896460174	0.363694593522611	0.000199666114352036	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29; SNP38	selectedExposure	selectedOutcome	0.0794596169601635	0.000236526870835338	0.0370983401916982	0.121820893728629	0.374680867021676	5.84796698672974e-08	0.37954823332789	2.97693877711099e-08	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP10; SNP12; SNP13; SNP17; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.116704369143702	9.25942635396389e-07	0.0700877701079714	0.163320968179432	0.459038878209758	0	0.457123057025802	6.76959281297623e-17	NA	NA	300
SNP1; SNP4; SNP6; SNP13; SNP19; SNP20; SNP23; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.127191017461509	2.83556545943271e-06	0.0739510929511887	0.180430941971829	0.543798379837984	8.51232504579927e-09	0.571486945184818	5.31052136764355e-10	NA	NA	100
SNP5; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.122957184293092	4.17555808702933e-08	0.079006760574125	0.166907608012058	0.44969624240606	3.23919347026845e-11	0.462751618772155	5.23961655958907e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP43	selectedExposure	selectedOutcome	0.141092077064375	8.91584664665938e-14	0.104003325801723	0.178180828327026	0.562246247180524	0	0.559374897286231	4.26174869408327e-26	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.188829208758216	0.0218355046962348	0.0274408971492458	0.350217520367186	0.485426170468187	0.000414710473953491	0.510875430830368	0.000150102441714142	NA	NA	50
SNP7; SNP16; SNP27	selectedExposure	selectedOutcome	0.0654978106823585	0.291367373744314	-0.0561684761681312	0.187164097532848	0.455025502550255	2.57849215902559e-06	0.456222236635484	1.83924110954409e-06	NA	NA	100
SNP1; SNP2; SNP7; SNP9; SNP11; SNP12; SNP15; SNP17; SNP18; SNP21; SNP22; SNP25; SNP26; SNP27; SNP46	selectedExposure	selectedOutcome	0.126007492839827	1.96674892357218e-06	0.0740882271288294	0.177926758550824	0.478282457061427	0	0.52714844669662	1.06575031053782e-15	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.131759156621099	7.51572149864408e-12	0.0940455971896852	0.169472716052513	0.479339548217202	0	0.494506140131821	6.6032406040503e-20	NA	NA	300
SNP2; SNP10; SNP13; SNP15; SNP27	selectedExposure	selectedOutcome	0.082184996116722	0.0640527288570494	-0.00479984625392431	0.169169838487368	0.526612661266127	3.0283933935143e-08	0.510367040036515	5.81390695196616e-08	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP24; SNP27; SNP28; SNP30; SNP43	selectedExposure	selectedOutcome	0.146738816175123	1.83998762228852e-08	0.0956222432587067	0.197855389091539	0.459402985074627	8.75421768047308e-12	0.51602141136537	5.27492286823586e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.122797319957303	2.26602368130582e-15	0.0924310483098428	0.153163591604764	0.478920876898632	0	0.51149231600994	2.11328544198616e-21	NA	NA	300
SNP9; SNP19	selectedExposure	selectedOutcome	0.0301516146540141	0.696969226204172	-0.121604452167051	0.181907681475079	0.159183673469388	0.268624881338215	0.27063571224903	0.0573120080214137	NA	NA	50
SNP9; SNP13; SNP14; SNP23; SNP39	selectedExposure	selectedOutcome	0.106793213409984	0.0353809028042271	0.00730953815049558	0.206276888669472	0.503414341434143	1.4343120073464e-07	0.512760680428537	4.92021953992185e-08	NA	NA	100
SNP2; SNP3; SNP6; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.1015006364336	1.79573222170025e-05	0.0551161696297086	0.147885103237492	0.438897472436811	1.15630842065172e-10	0.447199691540171	3.16840570501625e-11	NA	NA	200
SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP29; SNP45	selectedExposure	selectedOutcome	0.0989357361440142	1.42729818959805e-05	0.054251981665061	0.143619490622967	0.409628551428349	1.54852413396009e-13	0.41912751935041	3.42613913878359e-14	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.156420610735667	0.0566843948432768	-0.00445092403054845	0.317292145501883	0.508571428571429	0.000199073820346839	0.663740731580259	1.48891042007858e-07	NA	NA	50
SNP9; SNP24	selectedExposure	selectedOutcome	0.0931101731630541	0.0964065837884396	-0.0166578326354112	0.202878178961519	0.448004800480048	3.7929839961962e-06	0.483151627617216	3.55432829210104e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP12; SNP15; SNP18; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.112108402192825	0.00405681027116225	0.0356468191652381	0.188569985220412	0.450536263406585	2.91564636912298e-11	0.457647762396716	9.55325124332779e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP41; SNP46	selectedExposure	selectedOutcome	0.2006092782575	1.34674178696119e-22	0.160413873258434	0.240804683256565	0.566889854331715	0	0.557154162587583	7.31772180178876e-26	NA	NA	300
