IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP22	selectedExposure	selectedOutcome	0.011717569358175	0.828479526519077	-0.094286573966002	0.117721712682352	0.121100901121124	0.0360920275815543	0.150444402468573	0.00906044132164186	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0851850328450494	0.115820543942238	-0.191355550007902	0.020985484317803	0.0900712517812945	0.204472348383065	0.0760469273200496	0.284495304751463	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.00943068324191286	0.826111271863349	-0.0747044925131034	0.0935658589969292	0.102382026466961	0.0766437960020416	0.0828489982952065	0.152298960181475	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.135141718418345	0.0973613284985433	-0.0246336829309783	0.294917119767668	0.198487848784878	0.0478848421226002	0.175318771331172	0.0810395846594091	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.0401449729049788	0.476058663152431	-0.150552663886421	0.0702627180764638	-0.077694442361059	0.27390444800982	-0.087422047418252	0.218344110857709	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.000693618349113309	0.986767871585372	-0.0812771697008414	0.0826644063990681	0.0638175979733108	0.270351810931686	0.0612112748434417	0.290614017533257	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0925923210070494	0.16511687231272	-0.0381489994020393	0.223333641416138	0.212004801920768	0.139139041774855	0.229695536879215	0.108571010076286	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0313658278237365	0.693745895113815	-0.124752830594866	0.187484486242339	0.117383738373837	0.244344176814752	0.197205918264395	0.049226593987393	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.0160977050061384	0.781757528476654	-0.129987861148417	0.09779245113614	0.0399564989124728	0.573979999599799	0.0490596369205483	0.490272936947018	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0358742136641094	0.452457344436172	-0.0577100631398599	0.129458490468079	0.0988588762097357	0.0873875437166338	0.0999795566871022	0.0838446182614647	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0359871570700241	0.636175500851295	-0.113115712326768	0.185090026466817	-0.0751500600240096	0.60297059874641	-0.0640485779214732	0.658568005724821	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.00659866547337094	0.916739636687775	-0.117114373955345	0.130311704902087	0.14000600060006	0.164492154069184	0.156377949900438	0.120257416461939	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0736665983439659	0.176255832028444	-0.0330967103737278	0.18042990706166	0.195169879246981	0.00568286305044049	0.177067608681069	0.0121323980549173	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0444864111345928	0.280996634890784	-0.125363067810758	0.0363902455415727	0.0512805697841087	0.375902904176422	0.0558664741989444	0.334870734765116	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.0444114811488688	0.521581073065185	-0.180226003806391	0.0914030415086537	-0.020984393757503	0.884822987318779	-0.0117782627836208	0.935297895852293	NA	NA	50
SNP21	selectedExposure	selectedOutcome	-0.129483492658368	0.0378121594001987	-0.251677529496344	-0.00728945582039243	-0.0604380438043804	0.549681719082742	-0.0482410040773897	0.633630884489226	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.0733409712907857	0.329084189418628	-0.220627369665087	0.0739454270835154	0.0937748443711093	0.186414684553626	0.097747093006443	0.168516055845539	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.0431436424871038	0.399796941367664	-0.143573093836967	0.0572858088627593	0.0549059433993711	0.343058142503167	0.0541237092796812	0.350189628019485	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.136578908079729	0.140563700850417	-0.0450663587038947	0.318224174863352	0.264638463846385	0.00795720008732786	0.254137085743239	0.0107273898480473	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.00301359633837656	0.946279309277182	-0.0846467382672118	0.0906739309439649	0.0267576689417235	0.706603189630785	0.000317064439894541	0.996444747766497	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.100169430779292	0.0263655770876386	0.0117644109372954	0.188574450621289	0.13302592251025	0.021244051578133	0.142089179843629	0.0137667270955275	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.119080972104546	0.0887606305983905	-0.256212738273742	0.0180507940646507	-0.0530612244897959	0.713649799824235	-0.142742468330489	0.322717837671118	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.0389018821492412	0.624994350596729	-0.194893541270534	0.117089776972052	0.0591419141914191	0.558286064970952	0.0505548252527782	0.617418836033918	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.142350488516691	0.00452270854803663	0.0440826565538759	0.240618320479505	0.0319342983574589	0.653234186516138	0.0377440422767652	0.595678853549251	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0346493694437258	0.561283664163069	-0.0822508215383778	0.151549560425829	0.159123990266559	0.00578667668160674	0.128118176058663	0.026489433682741	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.0817880360640832	0.22894801327123	-0.215031475663892	0.0514554035357254	0.0560384153661465	0.698319162472659	0.0641707071144823	0.657957092605671	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.0114081878436267	0.889480220765106	-0.149496564270747	0.172312939958	-0.0359435943594359	0.72214017135298	-0.0349513071225986	0.729925726934248	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0679721128084204	0.199183103848278	-0.0357935376375175	0.171737763254358	0.120807020175504	0.0883757785960506	0.0954646815199588	0.178726883361553	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.107297630440007	0.068609841937921	-0.222784593158949	0.00818933227893522	0.0832271469682997	0.150355845207802	0.084838133427275	0.142662118875091	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0695280725754174	0.235848279508334	-0.184484461281161	0.0454283161303266	-0.122304921968788	0.396328144399711	-0.125944183696498	0.383474327185005	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.00447074801743398	0.932517595194907	-0.0990098756346504	0.107951371669518	-0.0545833645841146	0.442362965094228	-0.0495008352266612	0.486374672950621	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.150036772815117	0.0199499861304488	0.0236807842774518	0.276392761352782	0.094102823364704	0.103775089373417	0.104690457454541	0.0701871931404629	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0936643071701664	0.2470290628949	-0.0649218623575132	0.252250476697846	0.0923409363745498	0.522473566229292	0.120536753051493	0.404386847663151	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.0567539710224888	0.434994222936069	-0.199240759498088	0.0857328174531104	0.235864396609915	0.000797020432620848	0.221242791150332	0.00164199629558417	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.035558279848116	0.534615630505706	-0.076673086145175	0.147789645841407	0.0501712241247125	0.386327489607869	0.063221919067476	0.275028016121414	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0509217368511764	0.53537527571909	-0.110100043383998	0.21194351708635	0.110012004801921	0.445761575174938	0.0970242266408997	0.502668815234761	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.0415160264548318	0.514070111443294	-0.0831862894310537	0.166218342340717	0.160876087608761	0.109758165691872	0.157136595038443	0.118446752885774	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0259674362259068	0.598076252153662	-0.070577015905496	0.12251188835731	0.0796444911122778	0.262014643494794	0.0683864897824619	0.335951174076306	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.0155303870976579	0.743418529152496	-0.10852225162392	0.0774614774286039	0.082002244469383	0.156467430906759	0.0809355507142854	0.162026740641963	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0520471120174718	0.433229165337015	-0.0781217649494085	0.182215988984352	0.230732292917167	0.10689750479725	0.333267523812366	0.0180299468429841	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.053980601264101	0.423721740063241	-0.18623376652428	0.0782725639960779	-0.158655865586559	0.114797165394166	-0.127228747678851	0.207155803649663	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.049038415631845	0.401895064798158	-0.0656224841508073	0.163699315414497	0.147188179704493	0.0376196304443005	0.142445180338358	0.0442068255702555	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.025977019946238	0.582315509878438	-0.0665929837994779	0.118547023691954	0.13566772964144	0.0187891097192806	0.134059839211846	0.0201906806667445	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0274088298425497	0.703429557747925	-0.113702335864586	0.168519995549686	0.0110531053105311	0.912975447731594	0.0185772461943531	0.854442862157353	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0517095581385089	0.408571866930264	-0.0709280425278656	0.174347158804883	0.155373884347109	0.028117180049536	0.157828068016999	0.0256120808740186	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0391206535201999	0.438052433104186	-0.0597528979097049	0.137994204950105	0.165325836953744	0.00412671886818773	0.191647676903585	0.000848227264246871	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0580627721541956	0.349941293518911	-0.0636881174239201	0.179813661732311	0.10578631452581	0.463513967265784	0.15047978843862	0.296904765851619	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0548632632432065	0.480930752562473	-0.0977034937334551	0.207430020219868	0.238043804380438	0.0172762492905202	0.257618454011469	0.00966393190876461	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0414055321148099	0.517325295186529	-0.166743950265064	0.0839328860354441	0.0788539713492837	0.266791146160802	0.115467721748504	0.103487726732864	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.0484460104178567	0.458585543113345	-0.0796641605926665	0.17655618142838	0.122876920854676	0.0334363848433372	0.143526815013091	0.0128291761843192	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0171770602295356	0.730647376208451	-0.0806152448431906	0.114969365302262	0.100582058205821	0.318834309728547	0.111477525290306	0.269503953766935	NA	NA	100
SNP40	selectedExposure	selectedOutcome	-0.0530380497499692	0.354585075763363	-0.165330402824142	0.0592543033242032	0.0827900697517438	0.24359202927751	0.0691589818826937	0.330508140623809	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.0117763528817071	0.835020810383135	-0.122601745385482	0.0990490396220677	0.130577450860565	0.02376314997775	0.118980482648629	0.0394444109794338	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.036203995878402	0.561393252969923	-0.0859753951917074	0.158383386948511	0.0988178817881788	0.327429217006089	0.149445005410685	0.137806656202552	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.176603426778454	0.00404654853949527	0.0561876527931473	0.29701920076376	0.086123153078827	0.225079856741184	0.11767191933875	0.0970207771198238	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0544156506096545	0.434637733184364	-0.190925855404524	0.0820945541852149	0.0109841220458005	0.849644919795916	0.014969148978082	0.796248427560325	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0142069072984271	0.835465963952557	-0.14827285888913	0.119859044292276	0.187226890756303	0.192367993973844	0.185383802467033	0.197428746769195	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0709832651516656	0.498337643822563	-0.134485746186625	0.276452276489956	0.271923192319232	0.00635080536982153	0.238722778746695	0.0167611420713698	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0333002277245869	0.628454277882075	-0.168176772549702	0.101576317100528	0.150636765919148	0.0333281368084612	0.16561566692515	0.0190942018385692	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0519482765845896	0.357819012243954	-0.0587788082225334	0.162675361391713	0.207170746341626	0.000311783919506265	0.200806451289059	0.000466552535402801	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.00460004848890484	0.960780380705584	-0.178746267399076	0.187946364376885	0.00663666366636664	0.947700640483123	0.0294806637372204	0.770926293936216	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0766212612225502	0.276258561046985	-0.0613104641426028	0.214552986587703	0.105070126753169	0.138594954275426	0.0972759460178245	0.170587414744886	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.00715080255977659	0.895791735402023	-0.0998533013706571	0.11415490649021	0.162051578350871	0.00494006224796233	0.197062761894273	0.000597604902132983	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.041399074850591	0.657951901628264	-0.141869238674959	0.22466738837614	0.0333733493397359	0.81762120443016	0.00181629902402333	0.990012075315294	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.0342556872060754	0.670236632540032	-0.123415155631252	0.191926530043403	0.216609660966097	0.030601628222545	0.1731346555257	0.0849583675767025	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.00130559183600119	0.982587145942018	-0.118549730294561	0.115938546622559	0.0978849471236781	0.167778254257463	0.0901165352782443	0.204428342873908	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0327511350093545	0.548723305800684	-0.139794313143361	0.0742920431246521	0.122318247980533	0.0342532004931515	0.125663502030085	0.0295475985455568	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0717203948008783	0.390814733726862	-0.092086517387027	0.235527306988784	0.194333733493397	0.175796923059223	0.15414873861876	0.285145642947033	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.0143630517345409	0.823798902444947	-0.140792872398889	0.112066768929807	0.00733273327332733	0.942219436471581	-0.0364466228221704	0.718844417004314	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0288610363780777	0.588988040298808	-0.0758331525094235	0.133555225265579	0.126906172654316	0.0733608531130773	0.110834232738506	0.118187755514247	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0579101724854865	0.149346543299466	-0.0208097833482467	0.13663012831922	0.0628571428571429	0.27763889178804	0.0642246753907534	0.267471044717263	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0236295843984902	0.755491441428346	-0.125092747342268	0.172351916139249	-0.00110444177671068	0.994168510418727	0.0025561198311648	0.985944110034056	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0402542330704144	0.646538303996742	-0.131793057420522	0.212301523561351	0.0462886288628863	0.646926017657394	0.0295850028845632	0.770137973467959	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0784736681668397	0.191751445805152	-0.0393474991716869	0.196294835505366	0.127698192454811	0.0715730946625542	0.130962014898185	0.064538331463275	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.00988713725721408	0.835582363598943	-0.103255838282891	0.0834815637684631	0.0625784730941455	0.279777901627744	0.0619030145550112	0.285186441371311	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0199483156471724	0.839761455361499	-0.213312548644565	0.17341591735022	0.134569456945695	0.181628786320204	0.152081907642518	0.130915989489809	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0582376105760276	0.316464677778151	-0.0557066831741547	0.17218190432621	0.0604770119252981	0.3946209107636	0.0771394909994496	0.27761270841587	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0160160014103229	0.765720833548814	-0.0893303907168826	0.121362393537528	0.196051956132846	0.000652508603495752	0.166109660509045	0.00391210954402747	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0701140602093484	0.417224458812725	-0.0992809766512622	0.239509097069959	0.191356542617047	0.182607643933628	0.160044975999353	0.266895464342793	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.0796141901900147	0.307090113828188	-0.0731653850387774	0.232393765418807	0.207776777677768	0.0382177985919294	0.259340209655001	0.00917304996152511	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.122142409323157	0.0308895494441465	0.0112341217586686	0.233050696887645	0.0894712367809195	0.207513058423173	0.0833277051889826	0.240761096169286	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0395988750757753	0.421254734308225	-0.0569043570086887	0.136102107160239	0.213805931177013	0.000196997199519696	0.205439730652036	0.000341307219320888	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.00918407992549009	0.915354571456391	-0.160172944410548	0.178541104261528	-0.0395198079231693	0.784729569600382	-0.0173576058703363	0.904767235544909	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.014753171212578	0.789387893614553	-0.0935024756958263	0.123008818120982	0.0406960696069607	0.687203512265709	0.0802272347383419	0.42750640376748	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.0105939337088805	0.833360448435236	-0.109283834947079	0.0880959675293179	0.0756243906097653	0.286921367983765	0.0796069888969868	0.262485634970889	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0378731721605705	0.439631248309524	-0.0581782136773095	0.133924557998451	0.0750741674907499	0.194609884649544	0.0687227047131013	0.235327622696669	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0767092223074011	0.239822058501654	-0.0511989467331147	0.204617391347917	0.142983574589365	0.0434757152862225	0.161071635258962	0.0226957867705989	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.0316920088399524	0.556898612284243	-0.137428220877182	0.0740442031972767	0.0541957132857032	0.349344401364142	0.0392893379313475	0.49781468771303	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0941378892101662	0.309515894364577	-0.0874207687077584	0.275696547128091	0.413685474189676	0.00304224556598608	0.361992361283012	0.00978913611911289	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.131477219921555	0.0512509674508459	-0.000714358818918404	0.263668798662028	0.0609180918091809	0.546511402570377	0.0641362022784167	0.526112348827674	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0539264991134389	0.377432811448161	-0.0658215744470607	0.173674572673938	0.208515712892822	0.00309854360281058	0.182214042518785	0.0098116017266077	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0159508802403529	0.755781708977982	-0.0845656796769176	0.116467440157623	0.0371648573873043	0.521146581738036	0.0213248230542749	0.712980117070936	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.136515412632728	0.128012684864382	-0.312315557704319	0.0392847324388627	0.0304230423042304	0.763449784736535	0.00806270781558403	0.936543720041137	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0779135501617371	0.194533233990802	-0.0397998151903834	0.195626915513858	0.0873396834920873	0.218578663802374	0.0876722080667203	0.217024398779636	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0905859389397661	0.0616507469026966	-0.00441900940781244	0.185590887287345	0.174065045167169	0.00251378870063541	0.221455020696057	0.000109806972636238	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0520304648221816	0.505734600317364	-0.10120584090035	0.205266770544714	0.102040816326531	0.479565120793252	0.0909218871448931	0.530032478512746	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0433556981288388	0.54749753747218	-0.184625185636787	0.0979137893791092	0.0831683168316832	0.410075836478134	0.103352734128683	0.3061770373631	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.00575037202092604	0.934053330304162	-0.130455507388393	0.141956251430245	0.0774094352358809	0.275672415969907	0.10534228449895	0.137660251239744	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0281447475978396	0.647001653105747	-0.148605321505095	0.0923158263094156	0.0710781230902566	0.219490065187006	0.0464574565089372	0.422703073729927	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0148032870572146	0.828808218200598	-0.148983863914489	0.11937728980006	0.0693877551020408	0.631120273886306	0.0788119198353473	0.586416334770738	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0154431775685397	0.791368702176141	-0.0989772992413855	0.129863654378465	0.0288628862886289	0.775251774695194	0.0220571810206442	0.827565337371978	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0125973743899949	0.853994187121365	-0.121571673368694	0.146766422148684	0.0109502737568439	0.877591717447675	0.0292219343581463	0.681250019632396	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0183630120772643	0.716097148755466	-0.080599990300497	0.117326014455026	-0.0128623651373904	0.824321630707423	0.012378790075025	0.830921363464058	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.023499537216031	0.682744088903434	-0.0891890587568745	0.136188133188937	0.135661566156616	0.17808529763028	0.169131406004004	0.0925316048967939	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0859944164227396	0.159310457317801	-0.0337630258384046	0.205751858683884	0.18131253281332	0.0102713972333566	0.197690535464174	0.00501624317651496	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.006483939207182	0.900775199330236	-0.108409424199449	0.0954415457850855	0.0601673351926133	0.298750773308667	0.0615102350150817	0.288259869411273	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0240239935444419	0.771177790518718	-0.18592410972408	0.137876122635196	0.140072028811525	0.330891155247416	0.159405812721498	0.2688353140873	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.0379325790264138	0.622677773837636	-0.113160111790175	0.189025269843002	0.116555655565557	0.247705262638781	0.146129296596727	0.146857644784171	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0891082535921476	0.108444736538297	-0.0196921855118306	0.197908692696126	0.145193129828246	0.0403093599752813	0.149191166534698	0.0349902254291667	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0191458164646813	0.699237870589333	-0.0779815618662213	0.116273194795584	0.0532557028411427	0.357775705391779	0.0674141165636749	0.244384731096466	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.00166216607168323	0.988059820920133	-0.216026347855372	0.219350679998739	0.0793757503001201	0.582685424345555	0.0459437030954251	0.751379067769367	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0121139371510132	0.881541652957912	-0.147218019203974	0.171445893506	-0.0479327932793279	0.635270209888892	-0.045030713328571	0.656412662852363	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.0485565349917364	0.473362756605127	-0.181285433785121	0.0841723638016477	-0.00934373359333984	0.895440345137646	-0.0318687892160624	0.65416647910687	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0485832104828313	0.273549685245588	-0.0383829109120377	0.1355493318777	0.0812737919310215	0.16018995547218	0.123823787583225	0.0320332881985701	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.067855157022622	0.485213491083775	-0.258406336474923	0.122696022429679	-0.200768307322929	0.161712244336316	-0.0989862418570929	0.494027233370466	NA	NA	50
SNP23	selectedExposure	selectedOutcome	-0.0225929054547236	0.775039824210677	-0.177536935204824	0.132351124295377	0.0128172817281728	0.899146330157337	-0.010220444475478	0.919612295928552	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.0118777815607485	0.847849131392682	-0.133214171469837	0.10945860834834	0.0770494262356559	0.277916681020285	0.0872157629780328	0.219436653132467	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0559232096489703	0.309815532105807	-0.0519996794729952	0.163846098770936	0.0789137657085079	0.172708381055204	0.0786186844640017	0.174421219726448	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.00721460359642626	0.910877387503769	-0.133544637704447	0.119115430511594	-0.0166216621662166	0.869432505191887	-0.0198384974034408	0.844680572026669	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.105565742353649	0.167722633142992	-0.0444134416791488	0.255544926386446	0.1259206480162	0.0756359206047384	0.136180808631891	0.0545073116036283	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0593049757383948	0.328374503315151	-0.178229079748199	0.0596191282714098	0.0624375826398071	0.280863582335903	0.0584249973009862	0.31317232921214	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.106558473146061	0.178247497654755	-0.0485858796147452	0.261702825906866	0.0761356135613561	0.450886367227178	0.108189455078308	0.283971164579461	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0438124794292343	0.480533046829827	-0.0779132721451521	0.165538231003621	0.144572114302858	0.0411790098171579	0.147409539310923	0.0372501423840162	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.00763279232751096	0.891323863873016	-0.101860594128897	0.117126178783919	0.0593308814542384	0.305528081487248	0.0544889436266407	0.346943129418112	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0214934376398126	0.790411315131356	-0.179996382745836	0.137009507466211	-0.0708550855085509	0.482965947163849	-0.0730873825555398	0.469893579531028	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.0520062328638158	0.420253893439683	-0.178473684181273	0.0744612184536412	0.0298762469061727	0.674259832288435	0.0135951417872944	0.848472281178879	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0244532924266486	0.626202697503011	-0.0739447519027114	0.122851336756009	0.0319319103545595	0.581493840908704	0.0477302267988947	0.410092923964875	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.038208985499574	0.658301389608641	-0.20753994387268	0.131121972873532	-0.0825322532253225	0.413675102875732	-0.0934847962065471	0.35490212176124	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.0885109533535683	0.159732226777604	-0.211897615726789	0.0348757090196519	0.11481587039676	0.105429579415998	0.09330917327523	0.188782695938837	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0622291120155575	0.355130482710316	-0.194130240962651	0.0696720169315358	0.0824404715607951	0.154259713410697	0.0999123564093733	0.0840539163820491	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0569460930987645	0.450417369370624	-0.0909397210549885	0.204831907252518	0.133741374137414	0.18434987647347	0.175553206257162	0.0806276873277754	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.0573326911198528	0.305129132098158	-0.166908926625481	0.0522435443857756	0.0996849921248031	0.160069021315115	0.0922479645068285	0.193882857908365	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.097105529430195	0.0633478537843875	-0.199609447272141	0.00539838841175148	0.0593388815431283	0.305462783955589	0.0457113018952909	0.430199596207398	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0702847967042496	0.379212454699075	-0.226941345818863	0.0863717524103641	0.231035103510351	0.0209344172603841	0.225615641119869	0.0240096190669716	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0110238226766793	0.892484960183583	-0.148832733354464	0.170880378707823	0.0199354983874597	0.7791481125523	0.029799371830002	0.675305088957434	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0125788389542177	0.814271271282558	-0.0923680855482196	0.117525763456655	0.0708505650062778	0.220972385673759	0.0611273012570221	0.291277572215722	NA	NA	300
SNP42	selectedExposure	selectedOutcome	-0.0429623236624247	0.601406075598958	-0.204156618812574	0.118231971487725	0.0021608643457383	0.98833732506226	0.0517278580010203	0.721272391146701	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.0620094208020421	0.330290873719819	-0.062831582273628	0.186850423877712	-0.0824482448244824	0.414151855550194	-0.0300603227521495	0.766549727440158	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.0652256820839051	0.322209880638149	-0.19436652652128	0.0639151623534693	0.0236315907897697	0.739561744915514	-0.00914249861010099	0.897763810411199	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.057124009944374	0.288144318355685	-0.162528705012419	0.0482806851236707	0.089008100090001	0.123933551309065	0.0665993395279792	0.250145532907374	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0136713503484814	0.856135225579969	-0.134127556101145	0.161470256798108	0.360576230492197	0.0104747056164858	0.332821796055457	0.0181940144490876	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0285868096347066	0.693157615413608	-0.170585970934567	0.113412351665153	0.136827420685517	0.0534168290091372	0.138547067455115	0.0504043819567371	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.032946243215798	0.541165321938686	-0.138622154084411	0.0727296676528153	0.0609433438149313	0.29255329161005	0.0740777555969929	0.200732806995737	NA	NA	300
