IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP21	selectedExposure	selectedOutcome	0.0858285374506692	0.10461117860842	-0.0178260523358818	0.18948312723722	0.503448260536228	0	0.50535662333344	7.49124181476776e-21	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.234702336236574	0.00210438346153718	0.0851106238725896	0.384294048600559	0.527416741674168	2.86166472009413e-08	0.530773585700452	1.34348279995423e-08	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.216467234979152	0.00174749368997869	0.0809225020431585	0.352011967915145	0.497079426985675	0	0.544820301295734	7.42726048768135e-17	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.255001047704754	1.9755938117172e-05	0.137888574895745	0.372113520513764	0.484676496405516	0	0.48209868670735	7.24720913849606e-19	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.152215668936044	0.0323903336395377	0.0127770860733342	0.291654251798754	0.509174917491749	9.87038814150776e-08	0.487180264670711	2.74549166597667e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.19565716852145	0.000920988804056088	0.0799282036515054	0.311386133391395	0.401750543763594	5.10578794422831e-09	0.458630057490569	8.51692150739016e-12	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0735864402829215	0.358209780543908	-0.0833896695047425	0.230562550070586	0.426056289514328	0	0.452989070449654	1.38495674541259e-16	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.212854143379685	0.0108243801237532	0.0491436168777278	0.376564669881642	0.59991599159916	0	0.599518263580825	4.38542735401073e-11	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.124795690525856	0.0342077986198466	0.00929064769610281	0.240300733355609	0.490525763144079	0	0.487129828623005	2.58207526271697e-13	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0917482096486751	0.108912761091016	-0.020424006422861	0.203920425720211	0.478064867387415	0	0.505379576221986	7.45621533501355e-21	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.191037234626681	0.0229271358295061	0.0264287662577452	0.355645702995616	0.242448979591837	0.0898785956512779	0.388737838578753	0.00527207188058871	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.199804286349254	0.00201155003070476	0.0730092551526978	0.326599317545811	0.399422485562139	6.353338145967e-09	0.444973865364837	4.06911949043623e-11	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0839167104622201	0.16729583650508	-0.0351855827946517	0.203019003719092	0.399324881387571	8.55066233413219e-13	0.44182933508568	9.11769132492178e-16	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.230757704710975	0.00440780924971858	0.0719191272819694	0.38959628213998	0.448547418967587	0.00121450691301537	0.439639077846345	0.00140089327025153	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.168057021722577	0.0331248676998845	0.0134569648309401	0.322657078614214	0.368508850885089	0.000179030400241784	0.382767444618802	8.48315546282263e-05	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.134459379525054	0.0290043975741399	0.013761242581421	0.255157516468688	0.52630315757894	0	0.50232642722583	3.49171576550546e-14	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.217964404647874	0.000644801972503315	0.0927597758900245	0.343169033405723	0.487309858998433	0	0.501801914592433	1.54143853127892e-20	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.076955472691638	0.457598567366552	-0.126098571118859	0.280009516502135	0.534473447344735	1.72324148582115e-08	0.541218509367494	6.10878603451321e-09	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.139518601518243	0.0807170545738067	-0.0170488613353465	0.296086064371832	0.470432760819021	1.05106880693769e-12	0.498887668482409	5.53917108470679e-14	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.101309420324475	0.116937682781693	-0.0253445971495138	0.227963437798463	0.492925921399127	0	0.497509506138809	3.64324971886877e-20	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0346852005502078	0.677044050946697	-0.12853621097217	0.197906612072585	0.533541416566627	8.52588727315825e-05	0.48806037012345	0.000323813762574186	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.154428928300912	0.0135221363377387	0.0318741632438631	0.276983693357962	0.616597659765977	0	0.618953735223092	6.71767328915021e-12	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.159942638632482	0.00412276458812697	0.0506626980723353	0.269222579192628	0.521407035175879	0	0.515358455634304	5.79166569307153e-15	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.159812284533587	0.00703508687306806	0.0435950146813667	0.276029554385808	0.372746363848487	3.5193864196385e-11	0.417245423771467	4.57237256046149e-14	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.132554833381528	0.0249194538943656	0.0167084872144821	0.248401179548575	0.405316132903323	3.64020381371208e-09	0.434277094039328	1.32083025587718e-10	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.166342022111275	0.021442708618621	0.0245982908983624	0.308085753324187	0.451309903443372	0	0.469400988787908	7.62168223264603e-18	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.123685134217802	0.0558658454343561	-0.00309738598317348	0.250467654418777	0.461290129012901	1.81499333684067e-06	0.486445803068311	2.8785321626467e-07	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.102599350524005	0.1201815389383	-0.0268018532954391	0.232000554343449	0.410680267006675	2.16984353950231e-09	0.460860759641615	6.55304731360915e-12	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0539352975744338	0.406843044957887	-0.0735102562000443	0.181380851348912	0.496861965132946	0	0.510632395284963	2.52728659029317e-21	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0960128283948218	0.259737303919228	-0.0709611211575044	0.262986777947148	0.426342634263426	1.18843136908512e-05	0.454628818827395	2.01837387775101e-06	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.0959627653832929	0.124005466249087	-0.0263142064155722	0.218239737182158	0.434754368859222	1.82965935702629e-10	0.50857023372657	1.49060569090215e-14	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.216088526604364	0.000222041934221249	0.101390270029435	0.330786783179293	0.485064945166057	0	0.501255708785734	1.72089584036001e-20	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.222042911577783	0.0116517873166574	0.0495184536537289	0.394567369501837	0.615445544554455	0	0.607257136222288	2.10955091905434e-11	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0364848137442814	0.603582399130284	-0.101229442588368	0.174199070076931	0.464005100127503	4.19382688752416e-12	0.468980542421244	2.48333763793866e-12	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.11480872962469	0.0585336076695219	-0.00414424104506673	0.233761700294446	0.436080845342726	0	0.495350605157179	5.58979671637714e-20	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.219098812976579	0.00273943411718061	0.0757446143391468	0.362453011614012	0.393915391539154	5.76193690972406e-05	0.437463300152264	5.33526103209769e-06	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0546423311726166	0.478158979533817	-0.0963544643034382	0.205639126648671	0.498871971799295	0	0.490507426215298	1.66930892937383e-13	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.09599812913345	0.120686400981803	-0.0252422867145872	0.217238544981487	0.392422582473139	2.39657098769444e-12	0.406169931430437	2.40998989159102e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.174483219054015	0.0348888505610934	0.0123798095777561	0.336586628530274	0.465066026410564	0.000760958054157726	0.498122139608692	0.000232232807174052	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0859920402741593	0.145797630528826	-0.0298808206843273	0.201864901232646	0.430519051905191	9.58927585718361e-06	0.441840783622426	4.18474339849899e-06	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.119287079769107	0.0637604815134093	-0.00682790018634499	0.24540205972456	0.486070651766294	0	0.526821175022893	1.1180178676793e-15	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.18653109574737	0.000905214418422029	0.0763606183890079	0.296701573105731	0.46317270191891	0	0.46862818017272	8.76766816290568e-18	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0725150160435676	0.530115278549703	-0.153862838659274	0.298892870746409	0.36961296129613	0.000170731533836497	0.384738313641714	7.74138646157211e-05	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.201967208361846	0.00179992783503415	0.0751496478485849	0.328784768875106	0.547378684467112	0	0.547877434181153	4.61034802457889e-17	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.16846629720473	0.0128058930236983	0.0358139625883673	0.301118631821092	0.511776797519973	0	0.533691615662656	1.74138070698949e-23	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.157052272878602	0.0372100144666958	0.00930864698257125	0.304795898774633	0.417101710171017	1.89290919185569e-05	0.440472974824923	4.51634324805291e-06	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.141266432920033	0.0515212607811621	-0.000932405127102603	0.283465270967169	0.495280882022051	0	0.524360416787851	1.59984655982428e-15	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.100853922546136	0.116676893217465	-0.0251407942417546	0.226848639334027	0.355951955021722	2.89085828426511e-10	0.392508587489379	1.72332676572035e-12	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.180464998110724	0.0177613338743285	0.031257454764218	0.329672541457229	0.457341734173417	2.26625919670344e-06	0.462390082113674	1.27781374940097e-06	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.071689516950734	0.362219507209235	-0.082521970763723	0.225901004665191	0.44772819320483	4.12738941561343e-11	0.392751489615769	8.80076417128280e-09	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.200362667797518	0.000197122569206397	0.094873059176492	0.305852276418544	0.459881998688874	0	0.463775929249135	2.09576358192499e-17	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.248093860006946	0.00128543171548817	0.0970460417071398	0.399141678306752	0.468034803480348	1.23467222813563e-06	0.488036257743583	2.5978134648681e-07	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.0774033115154805	0.303313146688639	-0.0699780917521001	0.224784714783061	0.408217205430136	2.75525192327393e-09	0.448356516841325	2.78007085058338e-11	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.21342737745639	0.00539696202937805	0.063082339026067	0.363772415886712	0.478953321703575	0	0.522572859955468	2.01298973108116e-22	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.198166677304064	0.0526289188727187	-0.00225071566201795	0.398584070270147	0.437695078031212	0.00163212269211006	0.538711440590579	5.4403621657013e-05	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.107576809150089	0.0436799137739976	0.00304976689996989	0.212103851400207	0.501110111011101	1.66224936912992e-07	0.514172694028093	4.45619688034566e-08	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.110808379632037	0.163955633036885	-0.0452243480719891	0.266841107336063	0.372487812195305	7.05846394952256e-08	0.360551288906506	1.56727314075175e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0517097286066882	0.413104895333407	-0.072122156920364	0.17554161413374	0.437490638784875	0	0.453647332125246	1.23656489000122e-16	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0728381315583503	0.348788340954239	-0.0795299969455162	0.225206260062217	0.437251725172517	6.74729277657194e-06	0.46942928654083	8.35865423863666e-07	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0836012618440931	0.257155035340895	-0.0610016239281331	0.228204147616319	0.515765394134853	0	0.526001263998047	1.2602122881661e-15	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.096445635128389	0.142132433293201	-0.0323304849764674	0.225221755233245	0.438802208913432	0	0.47034341670955	6.42180417008451e-18	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.0549850875760666	0.55224588602089	-0.126322344675513	0.236292519827646	0.451401140114011	3.15009880280728e-06	0.496419127796913	1.49955826237673e-07	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.213129820483632	0.00207557402014941	0.0774690016233321	0.348790639343933	0.420841521038026	7.89992118029303e-10	0.421398366341924	5.16749736301949e-10	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.188624933463385	0.00452871509991997	0.0583933569677668	0.318856509959002	0.551188346537184	0	0.553796573729704	1.64450711117576e-25	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0516736980767791	0.484749164504807	-0.0932823925297438	0.196629788683302	0.374269426942694	0.000139510957361546	0.367673722486088	0.000167740305557132	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.127140724605345	0.0371921761956743	0.00754700566783026	0.246734443542859	0.515453386334658	0	0.499053343339548	5.4180236153492e-14	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.191998819998512	0.00125892023356816	0.0753199420289018	0.308677697968121	0.556787075411949	0	0.576124246975118	6.31843131687816e-28	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0859218873843857	0.274806307851574	-0.0682854426128296	0.240129217381601	0.439327731092437	0.00156204002735284	0.4699917848588	0.000573669244074169	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.123446310060408	0.168450239831224	-0.0522363927309801	0.299129012851796	0.416501650165017	1.9501438086345e-05	0.433925195274363	6.47669047571041e-06	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.131278643218894	0.0867791870841568	-0.01895826412622	0.281515550564007	0.513813845346134	0	0.516029133707023	5.26917737128235e-15	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0893924001220353	0.0924543739487432	-0.0147362485406025	0.193521048784673	0.471511016789075	0	0.489268652049769	1.83697978539859e-19	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0302823017214062	0.708967626478527	-0.128735355391914	0.189299958834726	0.360480192076831	0.0104964184802449	0.401711404925419	0.00383319821795599	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.18788278960267	0.0422328445699506	0.00659086118947744	0.369174718015862	0.463018301830183	1.64556768178951e-06	0.515974652575849	3.92445655216635e-08	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0658499789651701	0.328809323089795	-0.0663175642282779	0.198017522158618	0.378307957698942	4.27149699544657e-08	0.370467081459819	6.67427582803796e-08	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0951400474905297	0.0848531328515257	-0.0130723056630816	0.203352400644141	0.462480694229936	0	0.46579163435876	1.46168656101868e-17	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0668532339967374	0.426658440651225	-0.0979803063094647	0.231686774302939	0.442785114045618	0.00142245601471837	0.467353196292539	0.00062201542239531	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.157569689734413	0.0647675018841929	-0.00964980500882914	0.324789184477656	0.571281128112811	5.71007504835127e-10	0.561846860308822	1.18739263610178e-09	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.149764626238923	0.0509824677425962	-0.000639742066598337	0.300168994544445	0.45684842121053	1.2649426381843e-11	0.447983434648707	2.89996421063383e-11	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.113201776792605	0.0828448999347097	-0.014721304898851	0.241124858484061	0.434484827609196	0	0.438582210860799	1.5575557274809e-15	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0163486559953897	0.833449541078656	-0.16873050150936	0.136033189518581	0.298541854185419	0.00265068179162158	0.311323801538886	0.00161691478326735	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.171547297171322	0.0127495169278005	0.03655399313369	0.306540601208954	0.494394359858997	0	0.524572871932728	1.55128407054939e-15	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0966291519767155	0.114338254103843	-0.0233143607593487	0.21657266471278	0.456138401537795	0	0.494221083443829	6.98454404097026e-20	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.14961880622465	0.0502660804235771	-0.000173584150296335	0.299411196599597	0.556519651965197	2.92933970897012e-09	0.607423523623162	2.07616768176296e-11	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.136520504240085	0.0178868493508062	0.023521906660122	0.249519101820048	0.539138978474462	0	0.557462876568245	1.00121259022499e-17	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.19335968519484	0.0123352799406182	0.0419141553465975	0.344805215043083	0.511912354581718	0	0.498134765651496	3.21662416040292e-20	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.092370166732492	0.465506115382883	-0.155697292633908	0.340437626098892	0.347995198079232	0.0136728729188302	0.347403987135655	0.0134392816006449	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0265010482577514	0.783997472551149	-0.162986584203298	0.2159886807188	0.306630663066307	0.00200052105333834	0.347220689672317	0.000401131374105052	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.133257604358958	0.0277817448208599	0.0145585079474309	0.251956700770486	0.430986274656867	2.74860165665515e-10	0.424359451951818	3.79549465717282e-10	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0628554933838032	0.357960723244928	-0.0711596846006343	0.196870671368241	0.494268602984478	0	0.515773429699826	8.60705808054489e-22	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0821743398533176	0.262404236175233	-0.0615348751155226	0.225883554822158	0.255894357743097	0.0730538424412056	0.252983275492532	0.0762990637609707	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.134659901723665	0.0697651559869	-0.0108809838507812	0.280200787298111	0.519087908790879	5.09409542653545e-08	0.557494307394612	1.69333539249068e-09	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0619597576671715	0.369165630548195	-0.0732672368061077	0.197186752140451	0.430593264831621	2.86631288216839e-10	0.470712747139849	2.01228760614631e-12	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.101522057858933	0.0549093977918682	-0.00213514108833344	0.205179256806199	0.47522972477472	0	0.493758181115563	7.6503560294219e-20	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0865112849194382	0.294931543017494	-0.0753798412623208	0.248402411101197	0.393675367536754	5.82639044762061e-05	0.389776851388228	6.11043751432186e-05	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0323904655682888	0.616728306710114	-0.0944528751657146	0.159233806302292	0.387156678916973	1.95367952349799e-08	0.384551780128333	1.88777322502812e-08	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.101191899601793	0.077277346228892	-0.0110692182351607	0.213453017438746	0.446333403704486	0	0.481183089175295	8.61559331315378e-19	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.164924057107307	0.0756582024172795	-0.0170369202461951	0.346885034460809	0.5568787515006	3.64721884559858e-05	0.592106107279695	5.91911154957387e-06	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0980037948220259	0.167088882856782	-0.0410243911571109	0.237031980801163	0.471991299782495	6.31566769011515e-13	0.506063760441919	2.10217526335638e-14	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.187182751192759	0.0115664099722822	0.0418931033994976	0.332472398986021	0.441040900454449	0	0.468582239029217	8.8408824194296e-18	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.209244480583362	0.00787034162763769	0.0549268981812652	0.363562062985459	0.422106210621062	1.47345312198968e-05	0.448438060326244	2.88338532791491e-06	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0605920082521276	0.396703153054302	-0.0795316500143597	0.200715666518615	0.351005775144379	4.1576285655937e-07	0.362607795173936	1.3160717115017e-07	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.231850983031864	0.000139450305443225	0.112553862768661	0.351148103295068	0.516475960844009	0	0.55120788318805	3.05115300790056e-25	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.164932402613968	0.0359838499797503	0.0107861784326029	0.319078626795332	0.455001875046876	1.63023432554315e-11	0.487721264420677	2.39303094756362e-13	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.15180517731552	0.0165767140008349	0.0276244015184001	0.275985953112641	0.518703541150457	0	0.508904309018596	3.61516908953683e-21	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.149348779708007	0.0809371497395704	-0.0183717013821371	0.317069260798152	0.173877551020408	0.226466094910081	0.284076419687228	0.0455740953994546	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.180114367397519	0.0313110607978205	0.0161562720442319	0.344072462750807	0.524500450045004	3.51053284768415e-08	0.540210274524364	6.5994003353942e-09	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.260973198239677	5.16622307130454e-06	0.14875142776709	0.373194968712264	0.530531763294082	0	0.536369985060439	2.7067119479855e-16	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0448610674383559	0.468936781554113	-0.0765485635251992	0.166270698401911	0.443919599106657	0	0.453198794392627	1.33587659711571e-16	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.135590484750261	0.151704893070562	-0.0497920798217742	0.320973049322297	0.518943577430972	0.000141001082623147	0.445100402421052	0.00120015790183994	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.210027363401577	0.0131312030850385	0.0440538267365773	0.376000900066577	0.333357335733573	0.000747392901088409	0.350113034697868	0.000355855036079973	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.147716276119795	0.0188974396097944	0.0243881972787694	0.271044354960821	0.46553663841596	3.18100646122217e-12	0.457193954701101	1.00724743237098e-11	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.160392778582064	0.0104269428085551	0.0376585303751079	0.28312702678902	0.517015522394693	0	0.511271797580127	2.21260362013814e-21	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.174859880903712	0.0119363597370064	0.0385367642019195	0.311182997605504	0.485508550855086	4.38848843632714e-07	0.458977098404061	1.56449130149576e-06	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.015545584261743	0.842204906299928	-0.137507021786201	0.168598190309687	0.410593264831621	2.18831125099204e-09	0.411111952339398	1.47513445580373e-09	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.151088934724081	0.0261588290828881	0.0179282241017118	0.28424964534645	0.392580806453405	2.34218976565527e-12	0.425371355047969	1.29823912124895e-14	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.21564675525437	0.00657390869025541	0.0601251065709416	0.371168403937798	0.589078907890789	0	0.592734462812153	8.19794111480547e-11	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0467444179898002	0.541154681049788	-0.103185544552212	0.196674380531812	0.407672691817295	2.90378519694558e-09	0.451702653779329	1.8993157273629e-11	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.110915563932194	0.108318253991399	-0.0244629096661249	0.246294037530512	0.474803942266025	0	0.493453547313784	8.12217548604844e-20	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.193605547249774	0.0314412489177039	0.0172309480738954	0.369980146425654	0.64	0	0.662707129518691	5.89981058106141e-14	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.118264200625957	0.0685961721963244	-0.00902005339550709	0.245548454647421	0.473963849096227	2.26498645916896e-13	0.483072900652214	4.33280965254746e-13	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.129641479633629	0.0306459168994231	0.01209526367031	0.247187695596947	0.496566850742786	0	0.504667898355776	8.62096611348124e-21	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.158403982144423	0.00282940199678013	0.0544192415448746	0.262388722743971	0.484066601665042	0	0.505351317966725	2.31678273460649e-14	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.119498123108199	0.0538851103570084	-0.00199632625827785	0.240992572474675	0.472421693574373	0	0.486106521499073	3.37839389234392e-19	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0911291280698235	0.168513456266378	-0.0385806148055352	0.220838870945182	0.387851140456183	0.00568180105593771	0.380508489546069	0.00641225967517029	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.0112375811295805	0.904066681295971	-0.193980720637964	0.171505558378803	0.39015901590159	6.8513452998017e-05	0.371198722441621	0.000143476970250501	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.113643789412918	0.0636292211092241	-0.00644541560242733	0.233732994428263	0.498057451436286	0	0.504434742003808	2.62454256214539e-14	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.1411861737167	0.0037263354874667	0.0457801786139904	0.23659216881941	0.417945088278759	2.68373341560046e-14	0.430939747075614	5.3712953207526e-15	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.159527742338243	0.0533754833346672	-0.00231986522253025	0.321375349899017	0.529699879951981	9.75264454627858e-05	0.490398188366598	0.000300017961032708	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.117894729686921	0.12726710018739	-0.0336293919879075	0.269418851361749	0.534437443744374	1.7277944811161e-08	0.57311976793397	4.62193652743521e-10	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.157664363505316	0.003975012866716	0.0503721134103387	0.264956613600293	0.341365034125853	8.85496526623791e-07	0.37925635758054	3.0563793165995e-08	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.167763446458549	0.0125900967320053	0.0359841041773788	0.299542788739719	0.478194646607185	0	0.503961097127691	9.95441482604314e-21	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.215816129448798	0.00840039428055472	0.0553207044527603	0.376311554444835	0.659165916591659	0	0.664312667905172	4.88464256761382e-14	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.13875002345819	0.0391065747305284	0.00693390627397442	0.270566140642406	0.485665641641041	0	0.538473062396222	1.96851054881858e-16	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.265824475542402	1.21145129151038e-05	0.146751363484417	0.384897587600387	0.492752141690463	0	0.502717380659292	1.2810645471122e-20	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0813392940041365	0.252603828324533	-0.0580098586829261	0.220688446691199	0.410612244897959	0.00328482204403843	0.379511545260136	0.00656400487386302	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.14703397573718	0.10163003697298	-0.0290081332907498	0.323076084765109	0.634563456345635	0	0.631742756192561	1.81849172654188e-12	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.104080308709743	0.145344376299634	-0.0360084314930381	0.244169048912524	0.405799144978625	3.47596285494267e-09	0.429698374947676	2.15940962551446e-10	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.176687435880112	0.00205371260984639	0.0643378668726127	0.289037004887612	0.498024644718275	0	0.483809334061733	5.23873951511985e-19	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0373908038904186	0.708950015308774	-0.158942391976129	0.233723999756966	0.422622262226223	1.43557521187598e-05	0.431292174945703	7.47140364741449e-06	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0360212494356226	0.637055679871257	-0.113613010735378	0.185655509606623	0.395975399384985	8.75324043143545e-09	0.418394452679583	7.04543872512452e-10	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.174364366743177	0.00483011918143787	0.0530976346989834	0.295631098787371	0.382571361904021	9.54326825093079e-12	0.429844359855687	6.39783966489176e-15	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.150935770647706	0.0977545312233402	-0.0277221580122152	0.329593699307626	0.45987398739874	1.96603090041372e-06	0.466795408093497	9.8082073193405e-07	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.149053743078569	0.0284343738799874	0.0157320321549966	0.282375454002141	0.446084152103803	5.03281119040474e-11	0.44760796570161	3.02568892408194e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0196934020819589	0.684320346488637	-0.0752420530479566	0.114628857211874	0.421414015711286	9.08967618175173e-15	0.42853375960767	7.8804361352683e-15	NA	NA	300
