IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP18; SNP20	selectedExposure	selectedOutcome	0.111744027423793	0.0479151014098883	0.00102566802994959	0.222462386817637	0.56859543817527	2.33027277406277e-05	0.550057074804118	3.5042250255424e-05	NA	NA	50
SNP11; SNP13; SNP15; SNP19; SNP22; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.121525336227431	0.00933952048285295	0.029893388616919	0.213157283837942	0.533477347734774	1.85336387986124e-08	0.512324124464491	5.07277615539124e-08	NA	NA	100
SNP2; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP15; SNP16; SNP17; SNP18; SNP20; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.137785478911397	8.62042479780239e-05	0.0690073964762973	0.206563561346496	0.439731493287332	1.05255281399781e-10	0.492097880817776	1.35710437189226e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP32; SNP40	selectedExposure	selectedOutcome	0.126387449882756	0.000548041957999872	0.0547128752574689	0.198062024508042	0.413040144890499	8.08604750764658e-14	0.414254497964261	7.20633582825959e-14	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0269209652937087	0.721500653058637	-0.174946050777894	0.121104120190477	0.192124849939976	0.180832034661246	0.261530347261774	0.066564966750857	NA	NA	50
SNP1; SNP5; SNP7; SNP12; SNP13; SNP16; SNP17; SNP20; SNP22; SNP23; SNP26; SNP27; SNP30; SNP31	selectedExposure	selectedOutcome	0.138897185953343	4.53903291047393e-07	0.0849344173828218	0.192859954523864	0.469358733968349	1.40176416756708e-12	0.510747733523226	1.10320650715586e-14	NA	NA	200
SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP18; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119670544082646	3.4313103145633e-08	0.0771632158382981	0.162177872326995	0.461889132101468	0	0.465410977520536	1.56489599373301e-17	NA	NA	300
SNP7; SNP10; SNP19; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.0778024883234006	0.0690457818379599	-0.00606990099133088	0.161674877638132	0.32015601560156	0.00122851600777471	0.400901094746965	3.574798465637e-05	NA	NA	100
SNP3; SNP5; SNP6; SNP8; SNP11; SNP15; SNP17; SNP21; SNP22; SNP24; SNP26; SNP30; SNP40	selectedExposure	selectedOutcome	0.123921022795321	9.76615278758237e-06	0.0689990487944858	0.178842996796156	0.370491262281557	8.36733715704219e-08	0.396062827269664	6.42819388010374e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP38; SNP45	selectedExposure	selectedOutcome	0.095858328583241	3.81825925280794e-05	0.0502368447393951	0.141479812427087	0.392588362092912	2.33962237821353e-12	0.386999537149656	3.71470060540952e-12	NA	NA	300
SNP1; SNP2; SNP13; SNP20; SNP25; SNP49	selectedExposure	selectedOutcome	0.172753200222392	6.63680669134335e-06	0.0975947366913806	0.247911663753403	0.552749099639856	4.2561431219959e-05	0.575354168944786	1.23803796068786e-05	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.243002649719936	0.000887338899446442	0.0997188340805706	0.386286465359301	0.554599459945995	3.48029666707131e-09	0.563701570344758	1.01912925363228e-09	NA	NA	100
SNP4; SNP6; SNP7; SNP8; SNP11; SNP12; SNP15; SNP17; SNP18; SNP19; SNP20; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.184516595299644	1.81106717473025e-12	0.133206991203335	0.235826199395954	0.540465011625291	0	0.589063910509638	4.52428932174047e-20	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP30; SNP48	selectedExposure	selectedOutcome	0.189676378328038	3.71762147875631e-09	0.12662676913169	0.252725987524387	0.481887132079245	0	0.513179646439301	1.48546367095334e-21	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.135141932689193	0.192345172068191	-0.0680327624788893	0.338316627857276	0.528739495798319	0.000100836583649168	0.549954477083754	3.51844381808146e-05	NA	NA	50
SNP3; SNP23; SNP25	selectedExposure	selectedOutcome	0.087760215822115	0.0659754081295445	-0.00579342881408164	0.181313860458312	0.472535253525353	9.50720356153902e-07	0.522204109849978	2.5148883888222e-08	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP16; SNP18; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.123227353542207	1.62810297425817e-07	0.0771130860778989	0.169341621006515	0.39015975399385	1.4903022906391e-08	0.421982676170525	4.86338441074943e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.122983712340831	6.47544645420293e-12	0.087891055597931	0.15807636908373	0.454061934021489	0	0.487587770491245	2.541564346765e-19	NA	NA	300
SNP5; SNP13; SNP18; SNP27; SNP29	selectedExposure	selectedOutcome	0.132013479151203	0.00297846244669816	0.0448936667478799	0.219133291554525	0.512835283528353	7.75344396744783e-08	0.519144279420319	3.13278444039672e-08	NA	NA	100
SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26	selectedExposure	selectedOutcome	0.114254163532192	1.01872960376898e-05	0.0635118204118638	0.16499650665252	0.350872271806795	4.2020797749039e-07	0.399782514160074	4.49814027176753e-09	NA	NA	200
SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.111579734591276	7.59913151228276e-06	0.0627228111659181	0.160436658016633	0.43258969544106	0	0.435492048725178	2.57907481129675e-15	NA	NA	300
SNP26; SNP30	selectedExposure	selectedOutcome	0.0342527058941339	0.565742414386692	-0.0826377709046266	0.151143182692894	0.378919567827131	0.00697848898134383	0.361719860449079	0.00984853980860958	NA	NA	50
SNP12; SNP20; SNP30	selectedExposure	selectedOutcome	-0.00699643279961573	0.896940435348646	-0.112864135919842	0.0988712703206109	0.445388538853885	4.37088314246736e-06	0.472130618831221	7.08434680840077e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP13; SNP14; SNP17; SNP18; SNP20; SNP22; SNP26; SNP29	selectedExposure	selectedOutcome	0.086188969587138	0.00201972366987653	0.0314724313059935	0.140905507868283	0.367333683342084	1.09256384235815e-07	0.385932524322485	1.6625483063534e-08	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33	selectedExposure	selectedOutcome	0.0373498192139373	0.0387862429668812	0.00192462703691767	0.072775011390957	0.251981910910121	1.06656564717903e-05	0.258132156678163	5.91774094681568e-06	NA	NA	300
SNP7; SNP8; SNP11; SNP22; SNP30	selectedExposure	selectedOutcome	0.158362733618396	0.000793186873579651	0.0658529506601937	0.250872516576599	0.412697269726973	2.35262427203347e-05	0.402315179331957	3.33470450916714e-05	NA	NA	100
SNP2; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP15; SNP17; SNP20; SNP22; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.20196622688091	2.55449947084282e-15	0.151928372304714	0.252004081457106	0.517191929798245	0	0.513119763324245	7.92886499843792e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.130899997201773	5.90264019585178e-10	0.0894727548018554	0.17232723960169	0.468614095712175	0	0.451776551278631	1.70537758675893e-16	NA	NA	300
SNP12; SNP27	selectedExposure	selectedOutcome	0.192713627893361	0.00637625830897036	0.0542449451268052	0.331182310659917	0.477070828331333	0.000534273218375323	0.475552027159758	0.000482706841466301	NA	NA	50
SNP13; SNP14; SNP15; SNP25; SNP28	selectedExposure	selectedOutcome	0.0769694372872053	0.282170871339991	-0.0633035290899391	0.21724240366435	0.256669666966697	0.01011689004671	0.281981829930028	0.00447915052970142	NA	NA	100
SNP3; SNP4; SNP5; SNP8; SNP9; SNP13; SNP14; SNP19; SNP20; SNP21; SNP23; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.117807562297068	5.1765331579093e-05	0.0607604965681813	0.174854628025955	0.277614940373509	7.34991672001282e-05	0.357098508779497	2.09568100360605e-07	NA	NA	200
SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP28; SNP29; SNP30; SNP37	selectedExposure	selectedOutcome	0.152204877821626	4.47813094404786e-11	0.106918520280252	0.197491235363	0.44268980766453	0	0.497025601974238	4.01119149551348e-20	NA	NA	300
SNP1; SNP3; SNP7; SNP8; SNP10; SNP15; SNP18; SNP23	selectedExposure	selectedOutcome	0.169970781897669	5.63952639706738e-06	0.0965841391882305	0.243357424607108	0.544002400240024	8.37726507400897e-09	0.551349646566341	2.77089054866298e-09	NA	NA	100
SNP5; SNP9; SNP10; SNP11; SNP14; SNP18; SNP21; SNP22; SNP28; SNP30	selectedExposure	selectedOutcome	0.170060973535348	0.000428940434730397	0.0754128664053358	0.26470908066536	0.494502362559064	0	0.494809250308737	9.51123992298654e-14	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.161423213099563	2.83932167541037e-14	0.11982356766906	0.203022858530066	0.490121890243225	0	0.509564075162236	3.154092793267e-21	NA	NA	300
SNP9; SNP17; SNP21	selectedExposure	selectedOutcome	0.0927674289274494	0.00389378951856577	0.0297804291169682	0.155754428737931	0.52672268907563	0.000108125924467085	0.586589004160813	7.58185530122341e-06	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0412087247844888	0.609579828616032	-0.116950344641343	0.199367794210321	0.433987398739874	8.00795585635787e-06	0.418653264773944	1.4592773593304e-05	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP8; SNP11; SNP13; SNP15; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.113604553246007	5.99554352592738e-07	0.0689953075541326	0.158213798937882	0.393866346658666	1.06293533769179e-08	0.427987336288587	2.58999120630203e-10	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0890202903215572	0.000405510486069835	0.0396839474564087	0.138356633186706	0.388455871731908	4.22476672863371e-12	0.390756142542034	2.2036738806139e-12	NA	NA	300
SNP4; SNP8	selectedExposure	selectedOutcome	-0.0839381993729657	0.318560201471331	-0.248879430236115	0.0810030314901834	0.132388955582233	0.358302335356184	0.149014343899478	0.301688076965167	NA	NA	50
SNP6; SNP7; SNP22	selectedExposure	selectedOutcome	0.128150986780315	0.0237319766370705	0.0170840412370036	0.239217932323626	0.376189618961896	0.000128255370966966	0.408411518576062	2.46213890405147e-05	NA	NA	100
SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP15; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.124510449814875	8.7785553084283e-06	0.069612426641799	0.17940847298795	0.393318832970824	1.11764089994182e-08	0.433386243883337	1.45423402996841e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30; SNP33	selectedExposure	selectedOutcome	0.119319203346221	1.65692991371234e-10	0.0827222026240775	0.155916204068365	0.471005233391482	0	0.474162400229183	3.19030516645469e-18	NA	NA	300
SNP1; SNP14; SNP26; SNP30	selectedExposure	selectedOutcome	0.0806519629082247	0.0776391557738387	-0.00893166983922324	0.170235595655673	0.526936693669367	2.9601445535783e-08	0.539519715392175	6.95696146797696e-09	NA	NA	100
SNP5; SNP7; SNP9; SNP10; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.17826376155485	2.77195524561217e-12	0.128271024317567	0.228256498792133	0.55006375159379	0	0.565160487124586	2.83319196826067e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.159030279004426	2.78859238917876e-10	0.109634274312791	0.208426283696061	0.540263780708675	0	0.548497716239157	5.79426609547189e-25	NA	NA	300
SNP4; SNP9; SNP10; SNP12; SNP14; SNP24; SNP29	selectedExposure	selectedOutcome	0.110275603883326	0.0031914094064682	0.0369761315271751	0.183575076239476	0.28987698769877	0.00355359160826506	0.342757823028598	0.000481473977598815	NA	NA	100
SNP1; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.110111686815503	0.000868708549362809	0.0453008436477253	0.174922529983281	0.430165754143854	2.99977721456555e-10	0.425457229905215	3.382629465103e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.122201476181405	1.84330825805124e-10	0.0846244736538008	0.159778478709009	0.47316703518928	0	0.4880286390428	2.33450593407935e-19	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.344004911448138	2.34663438511361e-05	0.184575565290533	0.503434257605742	0.689411764705882	1.11672083523065e-07	0.712196265714387	6.63710999293279e-09	NA	NA	50
SNP5; SNP11; SNP23; SNP26	selectedExposure	selectedOutcome	0.132727698193091	0.00241659995119731	0.0469741099943512	0.218481286391831	0.465082508250825	1.46284661721722e-06	0.48332332463367	3.51566565684768e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP29; SNP30; SNP41	selectedExposure	selectedOutcome	0.116101775950633	1.47555425806106e-08	0.0759287610584757	0.15627479084279	0.480696017400435	0	0.500237124036344	4.62453537266262e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0877878579201725	0.000339846767875413	0.0397645418452946	0.13581117399505	0.368080978677541	6.40900298706202e-11	0.389412567781445	2.65819427271411e-12	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.12904196559358	0.200678774219102	-0.326692505266954	0.0686085740797931	0.214501800720288	0.134461139475957	0.200038184585287	0.163670980733241	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.250942662907735	0.00185811668036393	0.0928978814940015	0.408987444321468	0.464302430243024	1.52951056930209e-06	0.499891704979589	1.18911188410243e-07	NA	NA	100
SNP3; SNP5; SNP8; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP21; SNP26; SNP28; SNP29; SNP30; SNP31	selectedExposure	selectedOutcome	0.104037554515969	0.00018873373960533	0.0494232983135373	0.1586518107184	0.392313807845196	1.22519516598639e-08	0.419776168004814	6.11149934394554e-10	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.131843969174417	1.07043438651066e-07	0.083219053187993	0.180468885160841	0.485000055556173	0	0.494623577210242	6.45217417763848e-20	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.1420481079212	0.156935652629244	-0.0546444920660658	0.338740707908465	0.373349339735894	0.0079122830819935	0.41621769794834	0.00264383636614959	NA	NA	50
SNP8; SNP14; SNP19; SNP22	selectedExposure	selectedOutcome	0.211602440381452	0.000559472085792961	0.0914086445175136	0.33179623624539	0.613561356135614	0	0.637391945378498	1.00136540452736e-12	NA	NA	100
SNP2; SNP7; SNP13; SNP14; SNP15; SNP16; SNP19; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.142440907982732	0.00773871663791128	0.0376149222574158	0.247266893708048	0.356519912997825	2.66869715042852e-07	0.376429351835458	3.93918322368591e-08	NA	NA	200
SNP1; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.115277862839712	5.05209773461718e-11	0.0808849624466244	0.1496707632328	0.443496927743642	0	0.472855591825163	4.05718684036422e-18	NA	NA	300
SNP1; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.155707543262222	1.03868085265969e-11	0.110834807492089	0.200580279032355	0.522713567839196	0	0.526149719197351	1.23321775236835e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP44	selectedExposure	selectedOutcome	0.169915911671128	2.03772853759836e-08	0.110539394019037	0.22929242932322	0.473136812631251	0	0.492743722599654	9.3353913821993e-20	NA	NA	300
SNP5; SNP14; SNP17; SNP20; SNP21; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.0847703909579294	0.00923008471637562	0.0209514923104228	0.148589289605436	0.453741374137414	2.76873126675574e-06	0.462251191977731	1.28843766382379e-06	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP10; SNP13; SNP14; SNP15; SNP17; SNP18; SNP21; SNP25; SNP27; SNP28; SNP29; SNP37	selectedExposure	selectedOutcome	0.102834689006449	1.40886919158604e-07	0.0645465211768084	0.141122856836089	0.450900772519313	2.78449167615648e-11	0.46731738553334	3.03569716439999e-12	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.146381319376808	7.13528475161174e-16	0.110821619906695	0.181941018846921	0.498712652362804	0	0.525557753729423	1.0527412082543e-22	NA	NA	300
SNP7; SNP11; SNP47	selectedExposure	selectedOutcome	0.140474360416119	0.00554323101519275	0.0412097496108956	0.239738971221343	0.439807923169268	0.00154194697002301	0.437664460703197	0.00148053576975277	NA	NA	50
SNP6; SNP14; SNP16; SNP28	selectedExposure	selectedOutcome	0.0890311740061911	0.0430381357047781	0.00278866420639708	0.175273683805985	0.350843084308431	0.000374412128973927	0.393807300819599	5.04285310160358e-05	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP8; SNP11; SNP13; SNP14; SNP16; SNP17; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP31	selectedExposure	selectedOutcome	0.113960148179435	3.43217444043064e-06	0.065854850317384	0.162065446041485	0.450903772594315	2.78343445083598e-11	0.49588343738117	8.25465420352269e-14	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0738741300183006	0.00438718925170088	0.0230506241526077	0.124697635883994	0.265674063045145	3.33285766075841e-06	0.305986284406795	6.37414579021454e-08	NA	NA	300
SNP2; SNP13; SNP26; SNP27	selectedExposure	selectedOutcome	0.188084631892041	9.53806939362346e-06	0.104821309645529	0.271347954138553	0.501206120612061	1.65210233319084e-07	0.538921410014621	7.28168254470132e-09	NA	NA	100
SNP4; SNP5; SNP7; SNP8; SNP10; SNP13; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP26; SNP28; SNP33	selectedExposure	selectedOutcome	0.100982417601351	0.000234324276110527	0.0471819022558122	0.15478293294689	0.388425710642766	1.74305419069363e-08	0.398944733667738	4.87666764483102e-09	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.15215964521116	1.49264844261318e-14	0.113369169512536	0.190950120909785	0.498210424560273	0	0.512965045542432	1.55374815667276e-21	NA	NA	300
SNP10; SNP13; SNP21; SNP42	selectedExposure	selectedOutcome	0.112127461205399	0.00979236056485902	0.0270483761741073	0.197206546236691	0.354813925570228	0.0118485018574208	0.358156444379375	0.0106544340858251	NA	NA	50
SNP4; SNP8; SNP16; SNP26; SNP27	selectedExposure	selectedOutcome	0.160592291535559	3.77750812277258e-05	0.0842080842725483	0.23697649879857	0.393375337533753	5.90790542632551e-05	0.377146727268808	0.000109776428366007	NA	NA	100
SNP2; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP17; SNP18; SNP19; SNP22; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0801067731149102	0.014772649879439	0.0157045995268996	0.144508946702921	0.356551413785345	2.66188494998545e-07	0.390558806487642	1.08152842431692e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0986514604857297	1.17821245295696e-06	0.0588608262478827	0.138442094723577	0.418092201024456	2.58280222251595e-14	0.450547495105601	2.10412437114413e-16	NA	NA	300
SNP1; SNP4; SNP7; SNP8; SNP13; SNP27; SNP28	selectedExposure	selectedOutcome	0.104804709449939	0.00161345944342507	0.039665690205682	0.169943728694195	0.533273327332733	1.88110616204237e-08	0.525196178838478	2.02443885905738e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP21; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.137246534487933	1.04803316387478e-05	0.0762079265832677	0.198285142392598	0.415237380934523	1.38637995892996e-09	0.453149248158222	1.60882007621894e-11	NA	NA	200
