IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30; SNP32; SNP49	selectedExposure	selectedOutcome	-0.00941381218231745	0.56630158257538	-0.0415855879748938	0.0227579636102589	0.073529705885621	0.203969765168136	0.0907872276557568	0.116611035573004	NA	NA	300
SNP12; SNP17; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.0558129848465609	0.0931995931982893	-0.00934921593800552	0.120975185631127	0.201608160816082	0.0444330316376603	0.18439453087134	0.0662771701384907	NA	NA	100
SNP4; SNP5; SNP8; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0132238018035734	0.456265558336071	-0.021565219260111	0.0480128228672577	0.101558538963474	0.152331007814816	0.112418936188305	0.112987505387331	NA	NA	200
SNP1; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00537685861448533	0.748749129812737	-0.0382797792203652	0.0275260619913946	0.0757910643451594	0.190373566427443	0.0981947600417563	0.0895477371960189	NA	NA	300
SNP3; SNP6; SNP10; SNP25	selectedExposure	selectedOutcome	-0.0480012756028143	0.319451743756225	-0.142499239538979	0.0464966883333501	0.0591116446578631	0.682619149081733	0.09993222322112	0.489888392286204	NA	NA	50
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP13; SNP14; SNP17; SNP18; SNP22; SNP23; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0372114778400063	0.0389586322728572	-0.0725366372497423	-0.00188631843027032	-0.103246081152029	0.145606592806939	-0.0647681845039721	0.362202486575515	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0158113465572905	0.414232694499524	-0.0537671286447474	0.0221444355301664	0.000449782775364171	0.993809432260322	0.0166722069656602	0.773663999518173	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.134725175332417	0.0875167087895623	-0.0198162745698358	0.289266625234669	0.137677767776778	0.171677533354403	0.0804358521467545	0.426301821587859	NA	NA	100
SNP4; SNP5; SNP6; SNP8; SNP11; SNP14; SNP21; SNP26; SNP27; SNP29; SNP38	selectedExposure	selectedOutcome	0.00235326449498486	0.920454523799364	-0.0438339820380314	0.0485405110280011	0.195475886897172	0.0056066409742047	0.166577414114174	0.0183989724734318	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0214462247047437	0.217079398418151	-0.0555001459059079	0.0126076964964204	0.0701892243247147	0.225320922401237	0.0683003114974799	0.238224915734395	NA	NA	300
SNP5; SNP8; SNP20; SNP27	selectedExposure	selectedOutcome	0.0378886361861286	0.559233180855566	-0.0892736833862277	0.165050955758485	0.191947194719472	0.0558455192458063	0.209997017012055	0.0359925573281245	NA	NA	100
SNP3; SNP6; SNP9; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0103906598105199	0.662681206909014	-0.0570771531140572	0.0362958334930174	-0.0473126828170704	0.505547749393605	-0.0348296294532735	0.624398206399493	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0157451949682973	0.295916582067715	-0.0137794156266509	0.0452698055632456	0.0977410860120668	0.0910386831509926	0.134186610910764	0.0200718512015871	NA	NA	300
SNP9; SNP25	selectedExposure	selectedOutcome	0.0344230007258674	0.526289481990099	-0.0720468411479012	0.140892842599636	-0.0639183918391839	0.526902145379207	-0.0728116227977202	0.471575263563302	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP30; SNP34	selectedExposure	selectedOutcome	0.0215728549254995	0.240720355292887	-0.0144674153454345	0.0576131251964334	0.155337883447086	0.0281539835075518	0.1605013468897	0.0231867571031689	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00754393861456211	0.71281198231619	-0.0477139063734188	0.0326260291442946	0.108637651529461	0.0602233597646577	0.0761879070819158	0.188168063787026	NA	NA	300
SNP4; SNP8; SNP13; SNP14; SNP16; SNP23; SNP28	selectedExposure	selectedOutcome	-0.0180993794191427	0.57178246967174	-0.0808378925814282	0.0446391337431428	0.1002100210021	0.320634582443312	0.128959078335167	0.200994172850415	NA	NA	100
SNP2; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.00397888022895398	0.83629286790211	-0.0337609150241003	0.0417186754820083	-0.0126063151578789	0.859257768950093	0.0170080367824902	0.811074874871607	NA	NA	200
SNP1; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0241871412163891	0.195249771872281	-0.0607882602335012	0.012413977800723	0.0202917810197891	0.726164576702216	0.012785786138237	0.825449985878492	NA	NA	300
SNP3; SNP7; SNP9; SNP11; SNP13; SNP19; SNP20	selectedExposure	selectedOutcome	0.0275208061734509	0.306110407792723	-0.0251847415707417	0.0802263539176435	0.0326552655265527	0.746658546335829	0.0462291697650692	0.647869539901529	NA	NA	100
SNP3; SNP4; SNP6; SNP8; SNP9; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP28; SNP29; SNP30; SNP36	selectedExposure	selectedOutcome	-0.00113817765976806	0.953599291701639	-0.0394761009103563	0.0371997455908202	-0.0269706742668567	0.704376424055497	-8.29126937824623e-05	0.999070294853334	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0418800879026976	0.0222105288567049	0.00598480804665811	0.077775367758737	0.158672874143046	0.0059281316055275	0.210673593815475	0.000237783519853454	NA	NA	300
SNP6; SNP8; SNP10; SNP16; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.0119762116258526	0.760849520459559	-0.0651447193626303	0.0890971426143354	0.0457605760576058	0.650687905053002	0.0560912778558196	0.579375334287728	NA	NA	100
SNP2; SNP7; SNP10; SNP11; SNP13; SNP14; SNP18; SNP19; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	0.0481142655715215	0.105258917583203	-0.0101014423055032	0.106329973448546	0.138142953573839	0.0511472042634715	0.138440066990383	0.0505842038006443	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.00574494960408917	0.73814267929292	-0.0279356520007843	0.0394255512089627	0.127887198746653	0.026824715836556	0.121298644152575	0.03573383594898	NA	NA	300
SNP10; SNP22; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	-0.0228910312446294	0.495292697287314	-0.0886845634742312	0.0429025009849723	-0.0824002400240024	0.414424429843005	-0.0914632369882237	0.365448399449513	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP12; SNP13; SNP14; SNP17; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00244793750304744	0.902510506014146	-0.0416172299391214	0.0367213549330265	0.0709832745818646	0.317593159678819	0.095209240335791	0.179897474446593	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.00576929067775265	0.777698105045964	-0.034283130437301	0.0458217117928063	0.11148923876932	0.0537666044451872	0.124085035285612	0.0316697941154218	NA	NA	300
SNP1; SNP21; SNP22	selectedExposure	selectedOutcome	-0.0482127920094827	0.387523457366181	-0.157567547592652	0.0611419635736862	-0.0758223289315726	0.599722720109103	-0.0445403583021248	0.758741060765541	NA	NA	50
SNP2; SNP3; SNP5; SNP6; SNP10; SNP11; SNP17; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP31	selectedExposure	selectedOutcome	-0.0345868758517677	0.389895896750793	-0.11342910012758	0.0442553484240446	0.0114251425142514	0.910056793438113	0.0162806753460584	0.872274153839971	NA	NA	100
SNP1; SNP2; SNP5; SNP7; SNP11; SNP12; SNP13; SNP16; SNP17; SNP20; SNP22; SNP25; SNP29	selectedExposure	selectedOutcome	0.0099331943372589	0.727194300960626	-0.0458734174542903	0.0657398061288081	0.0842781069526738	0.235199985995365	0.0990188749108755	0.163018370011866	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30; SNP35	selectedExposure	selectedOutcome	-0.0201029915331065	0.224210515826549	-0.0525210266077374	0.0123150435415244	0.0454089489883221	0.433040524425276	0.0398792631662854	0.491377645767603	NA	NA	300
SNP11; SNP28	selectedExposure	selectedOutcome	0.0228868145138144	0.677640322187212	-0.0850249532096592	0.130798582237288	0.304297719087635	0.0320874178465319	0.328027678544348	0.0200401571447329	NA	NA	50
SNP5; SNP8; SNP10; SNP14; SNP19; SNP23; SNP27; SNP28; SNP30; SNP43	selectedExposure	selectedOutcome	0.012731298672648	0.645579922968944	-0.0415245751167486	0.0669871724620447	0.141794179417942	0.159127303506394	0.177714001483819	0.0769095423590987	NA	NA	100
SNP2; SNP6; SNP7; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP22; SNP24; SNP28; SNP40	selectedExposure	selectedOutcome	0.0711940427636607	0.00552085129178189	0.0209094389238917	0.12147864660343	0.211917797944949	0.00263928374159102	0.235640243784394	0.000782265326575584	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0147046782678486	0.445174352471716	-0.0524534869112479	0.0230441303755507	-0.0141161568461872	0.807516596498543	-0.00716638100858744	0.901625053086913	NA	NA	300
SNP5; SNP14; SNP15; SNP19	selectedExposure	selectedOutcome	0.00222019113929815	0.953896058257124	-0.0730457628785989	0.0774861451571952	0.0349099639855942	0.809366444341212	0.118074774718807	0.414122853370295	NA	NA	50
SNP2; SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0196411626408589	0.394715852214673	-0.0648722025447199	0.0255898772630022	0.0104522613065327	0.883118443612379	-0.00177078981734147	0.980146053873168	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP22; SNP23; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0412984761472002	0.00607316914885916	-0.0707989472672873	-0.0117980050271131	-0.0337261525128057	0.560439272005334	-0.0485699769267806	0.401896184499791	NA	NA	300
SNP4; SNP6	selectedExposure	selectedOutcome	0.0735077448607969	0.266258692361168	-0.0560865532018128	0.203102042923406	0.0322208883553421	0.823825315719592	-0.0150136341440348	0.917579609196629	NA	NA	50
SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	-0.00269583308081058	0.897861883334208	-0.0438583544594169	0.0384666882977957	0.0925673141828546	0.192168757653044	0.0870715670766333	0.220202665605351	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP30; SNP31; SNP40	selectedExposure	selectedOutcome	0.00529671075202258	0.791176737824999	-0.0339103667872155	0.0445037882912607	0.129304547828309	0.0251719113862706	0.129792995724043	0.0245625664851835	NA	NA	300
SNP19; SNP30	selectedExposure	selectedOutcome	-0.0327704450278511	0.596372384377821	-0.154042980648526	0.0885020905928232	-0.0923409363745498	0.522473566229292	-0.0975395283161108	0.500391732677333	NA	NA	50
SNP16; SNP19; SNP21; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0784155972243901	0.0606921525720791	-0.160352560499643	0.00352136605086313	-0.12966096609661	0.198194475144199	-0.120843707895871	0.231057698273234	NA	NA	100
SNP2; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP33	selectedExposure	selectedOutcome	-0.0163440293576845	0.487253825944773	-0.0624567127999321	0.0297686540845631	0.0740568514212855	0.297050354698466	0.0517124894751022	0.467086407343341	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0328685177887578	0.0648970702810431	-0.0677668278167619	0.00202979223924628	-0.00931521461349571	0.872277121605286	-0.0299137471197724	0.605802851966933	NA	NA	300
SNP1; SNP2; SNP3; SNP6; SNP7; SNP9; SNP11; SNP13; SNP17; SNP19; SNP21; SNP22; SNP24; SNP29; SNP45	selectedExposure	selectedOutcome	0.000784882066357748	0.970637837644091	-0.0410083986673547	0.0425781628000702	0.050395259881497	0.478196919741247	0.0235911038033172	0.740203745206645	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0165261320343555	0.259279772238374	-0.0452388039869709	0.01218653991826	0.0162957366192958	0.778516693571	-0.0287409123394908	0.620013322605939	NA	NA	300
SNP20; SNP26	selectedExposure	selectedOutcome	-0.0211950465330465	0.591787016286717	-0.0986620232569865	0.0562719301908934	0.032797118847539	0.820721890748512	0.0637353211312402	0.660135983429892	NA	NA	50
SNP5; SNP12; SNP14; SNP28	selectedExposure	selectedOutcome	0.048413050986891	0.262378979793648	-0.0362488196075154	0.133074921581297	0.112715271527153	0.263710323779118	0.170073652006652	0.090702748715934	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP48	selectedExposure	selectedOutcome	0.00438217846675683	0.827890436220624	-0.0351237916304784	0.0438881485639921	0.0929468236705918	0.190346513550477	0.102353186261286	0.14924311675592	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00601198695126717	0.714791057445666	-0.0262330507214285	0.0382570246239628	0.104002488916544	0.0720758799808003	0.0675430924441759	0.243481385281684	NA	NA	300
SNP7; SNP30	selectedExposure	selectedOutcome	0.0576183635632535	0.185321807502566	-0.0276409822154733	0.14287770934198	0.122052205220522	0.225987806746968	0.150194100328095	0.135821742006057	NA	NA	100
SNP2; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP19; SNP21; SNP22; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.00242287372838448	0.929345405892539	-0.0511333254868931	0.0559790729436621	0.0753798844971124	0.288485847214352	0.0650201895817455	0.3603338689498	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP39	selectedExposure	selectedOutcome	0.0249549756974565	0.22100192566918	-0.0150091731111202	0.0649191245060331	0.20117245747175	0.000466608375988629	0.197720733468538	0.000572345690480443	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP12; SNP13; SNP16; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00434366940372807	0.813261562610028	-0.0316965350434526	0.0403838738509087	0.0542293557338934	0.445331534161838	0.0628401489668706	0.376697509666378	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP32; SNP35	selectedExposure	selectedOutcome	-0.00992046575937772	0.449662587809538	-0.035640479105866	0.0157995475871106	0.0724070267447416	0.210975455915175	0.101308440624039	0.0797913147781308	NA	NA	300
SNP3; SNP4; SNP17; SNP31	selectedExposure	selectedOutcome	0.0062094658304958	0.884101202062655	-0.0772792049594076	0.0896981366203992	0.137197719771977	0.173187497037561	0.155448722791825	0.122504194569829	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00573337561167095	0.793419302454709	-0.0486442778945788	0.0371775266712369	0.0340058501462537	0.632343592558314	0.0563432889682864	0.428098497240678	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33; SNP47	selectedExposure	selectedOutcome	0.030215568024366	0.0335764883599958	0.00234825350748841	0.0580828825412436	0.219757552861698	0.000128963473441694	0.219268836508694	0.000128828146512541	NA	NA	300
SNP3; SNP7; SNP14; SNP16; SNP17	selectedExposure	selectedOutcome	0.00927926170883432	0.811264447327284	-0.0668823367865719	0.0854408602042406	0.14343337334934	0.319327060360287	0.163590027454268	0.256305781194259	NA	NA	50
SNP6; SNP8; SNP16; SNP19; SNP23	selectedExposure	selectedOutcome	-0.0745794763354296	0.056789949499969	-0.151313816770394	0.00215486409953483	-0.02004200420042	0.842871674759477	-0.0147839673104534	0.883930131627469	NA	NA	100
SNP1; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP21; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.0400613497077743	0.175280414163193	-0.0178676981652422	0.0979903975807908	0.149157728943224	0.0351147926228001	0.175421704351588	0.0129702738760672	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00580566677810834	0.709516591182925	-0.036352600458138	0.0247412669019213	0.0989686552072801	0.0870354018758113	0.101746835815019	0.0784894387598906	NA	NA	300
SNP15; SNP17; SNP29	selectedExposure	selectedOutcome	-0.040377374612495	0.370671037493913	-0.12877849956998	0.0480237503449902	-0.0207923169267707	0.885872556583162	-0.091438186295241	0.527689283813779	NA	NA	50
SNP4; SNP7; SNP9; SNP10; SNP19; SNP30	selectedExposure	selectedOutcome	-0.0099197466951697	0.799210629537104	-0.0863534288017715	0.0665139354114321	0.0965616561656166	0.338635886302888	0.102266707081084	0.311314785826107	NA	NA	100
SNP2; SNP4; SNP5; SNP7; SNP8; SNP11; SNP13; SNP14; SNP15; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP28; SNP29; SNP30; SNP46	selectedExposure	selectedOutcome	0.0357118772323168	0.0848039397234649	-0.00490042077434267	0.0763241752389762	0.1998394959874	0.00461514861161184	0.15973220435884	0.0238634009190397	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP28; SNP29; SNP30; SNP35; SNP40	selectedExposure	selectedOutcome	-0.0271007079405431	0.155698572932034	-0.0645148557137127	0.0103134398326265	-0.0196162179579773	0.73493362282514	0.00886951891576277	0.878409118379713	NA	NA	300
SNP2; SNP3; SNP8; SNP9; SNP10; SNP11; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0244951160109264	0.544241129496598	-0.103664948634888	0.0546747166130346	-0.0214341434143414	0.832109583958569	-0.00456031247902785	0.964083390206503	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0387218690718994	0.0342540594073246	0.00287348756536152	0.0745702505784373	0.182598064951624	0.00973818276006752	0.177158539943484	0.0120875281075133	NA	NA	200
SNP1; SNP3; SNP5; SNP7; SNP8; SNP9; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.011515985148914	0.477147164737194	-0.0202338604771066	0.0432658307749346	0.092801031122568	0.108660824572961	0.103655684330884	0.0730199484331971	NA	NA	300
SNP5; SNP10; SNP11; SNP13; SNP16; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0151560538984228	0.540753869409156	-0.063720075414877	0.0334079676180314	0.00967296729672967	0.92381254795542	0.0164565350980111	0.870906344549627	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP23; SNP24; SNP28; SNP30; SNP35; SNP50	selectedExposure	selectedOutcome	0.0270664743479189	0.233083840387082	-0.017421093998219	0.0715540426940567	0.062737568439211	0.377164058142324	0.0587487727231798	0.408611572710529	NA	NA	200
