IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP3; SNP5; SNP9; SNP10; SNP14; SNP17; SNP18; SNP23; SNP26	selectedExposure	selectedOutcome	0.206482916879731	4.32113130414105e-06	0.118415002495064	0.294550831264397	0.498277827782778	1.98963739937835e-07	0.503769524410039	9.14951077987593e-08	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.125200428811472	1.54831509443204e-09	0.0845681810727204	0.165832676550224	0.380531013275332	3.51689936043152e-08	0.431191538119244	1.84104737587895e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.123648090634148	2.82507099929453e-12	0.0889586872914945	0.158337493976802	0.440072000800009	0	0.473562311278217	3.56307563740184e-18	NA	NA	300
SNP1; SNP8; SNP9; SNP11; SNP19; SNP20; SNP28; SNP30	selectedExposure	selectedOutcome	0.150841577703148	0.0169114236219864	0.0270700738631876	0.274613081543109	0.43625450180072	0.00169628418361332	0.429174081821446	0.00187093547628839	NA	NA	50
SNP1; SNP6; SNP9; SNP11; SNP14; SNP17; SNP20; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.133951840576625	0.000132997921970575	0.0652389963292948	0.202664684823956	0.417749774977498	1.8328718683646e-05	0.458348801252215	1.62350067318828e-06	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.119889652205748	3.49102551022071e-07	0.0737682688605454	0.166011035550951	0.462524563114078	5.38401747843852e-12	0.503517727997722	2.97225419818398e-14	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0614449136906731	0.0207319373705072	0.00937460577941982	0.113515221601926	0.290785897621085	3.33907456058115e-07	0.325250650491273	8.04273582760927e-09	NA	NA	300
SNP4; SNP9; SNP21; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0938938716233634	0.0672266881674462	-0.00665966365049862	0.194447406897225	0.49906362545018	0.00027069893057107	0.410465606888907	0.00306937403724105	NA	NA	50
SNP3; SNP5; SNP6; SNP11; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0772844474579301	0.0124721662702923	0.0166580734361414	0.137910821479719	0.284932493249325	0.00418470720254296	0.373180119793018	0.000131310125642226	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.127271558342372	1.10688351687856e-08	0.0836120662975067	0.170931050387238	0.451536788419711	2.56819978828091e-11	0.461309243604954	6.21521469380611e-12	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.12178600910937	2.49142461487168e-06	0.0710948226133886	0.172477195605352	0.382686918743542	9.39425838395349e-12	0.387864489224866	3.29582496492146e-12	NA	NA	300
SNP4; SNP9; SNP10; SNP12; SNP17; SNP23; SNP30	selectedExposure	selectedOutcome	0.095921166697067	0.138240790750235	-0.030903793665268	0.222746127059402	0.38593037214886	0.00594123106487597	0.445535515832813	0.00118533012992503	NA	NA	50
SNP1; SNP2; SNP7; SNP11; SNP13; SNP16; SNP19; SNP21; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.163900938865521	8.74850028445444e-06	0.091647199661768	0.236154678069274	0.551863186318632	4.41262248532996e-09	0.549247601180391	3.27187642705961e-09	NA	NA	100
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.137966590407776	5.02571770830899e-12	0.0988043170931936	0.177128863722359	0.485701642541064	0	0.489094670951761	2.0045830795625e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.143328132064331	2.91299631414904e-11	0.101090564600667	0.185565699527996	0.524465827398082	0	0.519606230986586	3.80977388527524e-22	NA	NA	300
SNP3; SNP6; SNP9; SNP12; SNP13; SNP14; SNP18; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	0.126241026004384	0.000161480881867651	0.0606575186992856	0.191824533309482	0.56561824729892	2.61487253206247e-05	0.514575654064996	0.000131820132856844	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP7; SNP9; SNP10; SNP14; SNP17; SNP18; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.155531395330636	8.39036474820699e-11	0.108586110057054	0.202476680604217	0.528556855685569	2.63986247209998e-08	0.571014158285831	5.52763603372654e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.109065387275386	1.71156530626307e-08	0.0711564216724793	0.146974352878292	0.484621615540389	0	0.490711666747095	1.62560518794546e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.181923718972577	2.15247180914984e-19	0.142328439077496	0.221518998867659	0.553249258325093	0	0.559580898783598	4.05246114502569e-26	NA	NA	300
SNP3; SNP7; SNP10; SNP11; SNP12; SNP16; SNP17; SNP19; SNP23; SNP24; SNP25	selectedExposure	selectedOutcome	0.105645293952539	0.00091809460880987	0.0431739090632769	0.168116678841802	0.511356542617047	0.000181646362975215	0.49583710018061	0.000250670386395234	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP12; SNP13; SNP18; SNP22; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.141914476428026	3.29104203181779e-08	0.0915729333297541	0.192256019526297	0.622574257425743	0	0.638209471553521	9.1759582385594e-13	NA	NA	100
SNP1; SNP3; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.100360758024946	3.62170278545939e-05	0.0527371355119792	0.147984380537913	0.405127128178205	3.70648278150314e-09	0.415165541722495	9.7982220820135e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.133669051877988	1.8290093974672e-10	0.092573460896223	0.174764642859752	0.459601106678963	0	0.493057376090186	8.77877805000851e-20	NA	NA	300
SNP4; SNP5; SNP18; SNP19; SNP20	selectedExposure	selectedOutcome	0.0770668151738378	0.160223069052171	-0.0304927133111938	0.184626343658869	0.398223289315726	0.00444566259668293	0.404968599697183	0.00353141974518657	NA	NA	50
SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP13; SNP16; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.197326970191207	2.36968433392179e-09	0.132546225759788	0.262107714622627	0.583414341434143	0	0.603782384128091	2.93730234255805e-11	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.147183902959535	2.06964876523541e-09	0.0990424819548157	0.195325323964254	0.431275781894547	2.66483609479544e-10	0.472669859648407	1.58439823820812e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.127420125841318	1.1141955822398e-13	0.0937925366864253	0.161047714996212	0.47914665718508	0	0.505242793791591	7.66735400561735e-21	NA	NA	300
SNP4; SNP9; SNP14; SNP17; SNP22; SNP29	selectedExposure	selectedOutcome	0.118659797085334	0.138927811486125	-0.038503079691096	0.275822673861765	0.448259303721489	0.00122421693551654	0.499577912986673	0.000221137992248638	NA	NA	50
SNP6; SNP7; SNP8; SNP11; SNP14; SNP15; SNP19; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.126495210021033	0.00120236959650905	0.0499350632172656	0.2030553568248	0.438367836783678	6.36107009908744e-06	0.44891822274552	2.80541192817862e-06	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.12596999903768	1.75742016165985e-08	0.0821499284278018	0.169790069647559	0.428946223655591	3.41365634160065e-10	0.474995062588579	1.19028514167708e-12	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0739893099589619	0.000377106520592402	0.033204049673321	0.114774570244603	0.33366904076712	3.88184204557502e-09	0.344412354261072	8.8419904889908e-10	NA	NA	300
SNP6; SNP8; SNP11; SNP13; SNP14; SNP15; SNP19; SNP21; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.127886468981522	1.56541901807537e-05	0.0698552450391494	0.185917692923896	0.451044417767107	0.00113320818714659	0.504202442713721	0.000189012437811815	NA	NA	50
SNP2; SNP4; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.209866788029714	3.90742230333307e-11	0.147615033322077	0.272118542737352	0.548070807080708	6.05141107705289e-09	0.572609375399758	4.82738939356216e-10	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.176123872328696	1.22435118031646e-16	0.134437093600793	0.217810651056598	0.596245406135153	0	0.607586921514717	1.43777555768946e-21	NA	NA	200
SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.171903443421797	7.4218675367323e-15	0.128580675526422	0.215226211317172	0.551823464705163	0	0.56972982971767	3.24483661235358e-27	NA	NA	300
SNP4; SNP5; SNP11; SNP12; SNP13; SNP16; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.134206306690837	0.00141231703856762	0.0518035871251839	0.216609026256491	0.358559423769508	0.0109389429230114	0.390836568286303	0.00501135664864947	NA	NA	50
SNP2; SNP7; SNP10; SNP15; SNP16; SNP17; SNP20; SNP29; SNP30	selectedExposure	selectedOutcome	0.216749841012139	0.000765292056173307	0.0905045797694641	0.342995102254813	0.495133513351335	2.42455832274913e-07	0.493222434468697	1.85233493387628e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119126145121496	6.70238441961946e-08	0.0758803280618861	0.162371962181105	0.463466586664667	4.60079406140558e-12	0.441150250889823	6.22777795998772e-11	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.135155951046899	6.40452678432551e-09	0.0895293171998743	0.180782584893923	0.444736052622807	0	0.485642071081415	3.69270836544709e-19	NA	NA	300
SNP3; SNP4; SNP8; SNP11; SNP17; SNP19; SNP20; SNP28	selectedExposure	selectedOutcome	0.106004441821612	0.0901136284182823	-0.0165852777477689	0.228594161390993	0.368547418967587	0.00880297012682597	0.419710799766197	0.00241169308143206	NA	NA	50
SNP1; SNP3; SNP5; SNP7; SNP10; SNP14; SNP18; SNP21; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.138158937034899	0.000127906362063954	0.0674658943881036	0.208851979681695	0.334641464146415	0.000711317407006702	0.378531512446656	0.000103066116141358	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.124572689702431	4.34532098242904e-05	0.0648516459319966	0.184293733472866	0.451632790819771	2.53688574059301e-11	0.454952968293906	1.30660667578086e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.119689139765436	4.29362067914992e-08	0.0768683420780488	0.162509937452823	0.455211280125335	0	0.448448769714869	3.00636859102256e-16	NA	NA	300
SNP1; SNP3; SNP4; SNP19; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.12462106674097	0.00039104331745088	0.0557409326632639	0.193501200818675	0.390828331332533	0.00529933748248593	0.463887210709465	0.000691089048778874	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP16; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.103121872968784	0.000248256503920423	0.0479602197510075	0.158283526186561	0.525640564056406	3.24204614906399e-08	0.500811775160111	1.11774706894151e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP22; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.179220024807155	4.09703783219395e-12	0.128560192661284	0.229879856953026	0.529637740943524	0	0.551269811583373	2.70050349118546e-17	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.138522269074374	5.75068521501817e-07	0.084216098451661	0.192828439697087	0.470764786275403	0	0.478588058861814	1.40268039905397e-18	NA	NA	300
SNP1; SNP2; SNP4; SNP13; SNP18	selectedExposure	selectedOutcome	0.17526658499169	0.000184624065946042	0.0833971068356875	0.267136063147693	0.377671068427371	0.00717895587575106	0.393982320587513	0.00464171144724037	NA	NA	50
SNP2; SNP3; SNP6; SNP7; SNP9; SNP11; SNP12; SNP18; SNP21; SNP23; SNP28	selectedExposure	selectedOutcome	0.173077452929949	0.00102416765927174	0.0697747718508414	0.276380134009057	0.503714371437144	1.40691432597723e-07	0.511717211244862	5.29237972867707e-08	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.126555897656202	7.89318857059624e-13	0.0919272373500553	0.161184557962349	0.491821795544889	0	0.484959872836996	3.40861577828641e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.137537366979273	6.52354070657685e-16	0.10417132454704	0.170903409411506	0.459233547039412	0	0.47792521224686	1.58759109544116e-18	NA	NA	300
SNP9; SNP11; SNP13; SNP20; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.172656756900414	0.000138501889181673	0.0838568976532619	0.261456616147565	0.422617046818727	0.00242501498930667	0.447249017103135	0.00112851772202397	NA	NA	50
SNP1; SNP7; SNP8; SNP10; SNP13; SNP15; SNP18; SNP20; SNP21; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	0.183367513606662	9.38504152798772e-06	0.102256328222287	0.264478698991038	0.288772877287729	0.00368658880653478	0.357717720487417	0.000258302084456921	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.113900783826328	4.00525166805196e-07	0.0698577190279423	0.157943848624714	0.41500787519688	1.41828787372149e-09	0.41564500752974	9.33197121887628e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.102950513138093	2.46989154248633e-06	0.0601153502114781	0.145785676064708	0.3597626640296	1.81459971003058e-10	0.386505755057576	3.97665797203204e-12	NA	NA	300
SNP1; SNP4; SNP13; SNP16; SNP23; SNP26	selectedExposure	selectedOutcome	0.185522062467812	0.000916349626403519	0.0758346326505372	0.295209492285087	0.439807923169268	0.00154194697002301	0.507654189498662	0.000167868089614622	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP18; SNP21; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.133609358628171	3.63573550397939e-05	0.0701948157119965	0.197023901544346	0.381074107410741	0.000103317777505094	0.419560506575145	1.39205010044114e-05	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.138873498939038	2.74157897710676e-08	0.0898942070131933	0.187852790864883	0.547732693317333	0	0.527504755012207	1.01156047048951e-15	NA	NA	200
SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.14213130462769	4.78045508368386e-12	0.101828300772076	0.182434308483304	0.520219113545706	0	0.510591131972963	2.54904337208457e-21	NA	NA	300
SNP4; SNP5; SNP6; SNP10; SNP15; SNP17; SNP20	selectedExposure	selectedOutcome	0.0563772861697251	0.277897785301999	-0.0454586234177967	0.158213195757247	0.534789915966387	8.15880619155661e-05	0.53115272784043	7.23006850713617e-05	NA	NA	50
SNP1; SNP2; SNP6; SNP10; SNP11; SNP17; SNP20; SNP27; SNP29	selectedExposure	selectedOutcome	0.180656189520574	0.000183103979460868	0.0860142387187604	0.275298140322387	0.572769276927693	4.54104629307759e-10	0.554294205077331	2.19113602867169e-09	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.167051700493803	2.41018596958019e-13	0.122346132559419	0.211757268428187	0.563816095402385	0	0.596673015149342	1.1270216905304e-20	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.166107097605453	2.82252059359505e-09	0.11131312224284	0.220901072968066	0.481855131723686	0	0.525023226260437	1.18287849688276e-22	NA	NA	300
SNP1; SNP2; SNP6; SNP8; SNP10; SNP12; SNP17; SNP19; SNP23; SNP29	selectedExposure	selectedOutcome	0.0585480244294001	0.185989507552849	-0.0282185825227801	0.14531463138158	0.197406962785114	0.168962428095848	0.34958195427948	0.012829699380155	NA	NA	50
SNP1; SNP6; SNP12; SNP13; SNP15; SNP18; SNP19; SNP21; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.136081183625563	5.70740122449191e-06	0.0772940465150162	0.194868320736109	0.455841584158416	2.46410172359313e-06	0.469637460326351	8.25319741730819e-07	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.170289133786609	9.85864048510271e-11	0.118696112156453	0.221882155416765	0.473326333158329	3.43810698710472e-13	0.485740836836224	3.08509760512564e-13	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.142053743065622	7.81916635462488e-13	0.103191513301645	0.1809159728296	0.503072700807787	0	0.52242187389952	2.07973532019304e-22	NA	NA	300
SNP1; SNP2; SNP4; SNP9; SNP11; SNP14; SNP18; SNP20; SNP23; SNP24	selectedExposure	selectedOutcome	0.178537000439124	5.90427095623976e-05	0.0914171214625958	0.265656879415653	0.338391356542617	0.0166495644403977	0.372588252459772	0.0077067115765673	NA	NA	50
SNP2; SNP4; SNP5; SNP8; SNP12; SNP16; SNP20; SNP22; SNP23; SNP27	selectedExposure	selectedOutcome	0.145000461297969	0.000709422586263477	0.0610656975074852	0.228935225088453	0.481488148814882	5.59430333135344e-07	0.456998799003139	1.75749310669739e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0985989548855579	1.12143812763701e-06	0.0589092937455374	0.138288616025578	0.366265656641416	1.19499470802173e-07	0.399970567525363	4.41715909925448e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.124254365719208	3.43773547951298e-05	0.0654630011194411	0.183045730318976	0.391434127045856	2.76436700931936e-12	0.401682421452142	4.64500557268449e-13	NA	NA	300
