IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0153560465151119	0.615687196681411	-0.075314164458058	0.0446020714278341	0.031011101110111	0.759015242158275	0.045687264530028	0.651726909657816	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0162432231761969	0.279029471110164	-0.0131665411515587	0.0456529875039525	0.115112877821946	0.104527057090893	0.12858377495093	0.0695867527409697	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.044902613757115	0.0281058702389174	0.00482278559347954	0.0849824419207504	0.198015977955311	0.00057430603063557	0.192699914143197	0.000792997646890761	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0723680052101314	0.0186972946094177	0.0120499232492244	0.132686087171038	0.27327731092437	0.0551355066053914	0.284998332093352	0.0448468754496864	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00458419711562045	0.847274065942772	-0.0420667359551715	0.0512351301864124	-0.0117371737173717	0.90760981298834	0.0207888347189421	0.837340206804728	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0041728601522308	0.877917815669542	-0.0574160975299605	0.0490703772254989	0.0886972174304358	0.211483566672662	0.0875939866177759	0.217436439391811	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0233469649517471	0.220198982111797	-0.0139770488418054	0.0606709787452997	0.164024489160991	0.00443425607316323	0.175249716057995	0.00231636383887434	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0979978679341462	0.0172199405254867	0.017362229626681	0.178633506241611	0.281632653061224	0.0478947940828125	0.294912927691439	0.0376086642969476	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0298489097814739	0.258235561255746	-0.0815951258073303	0.0218973062443826	0.00253225322532253	0.980062107119308	0.00502892582416097	0.960395480564437	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0153952598217707	0.424008627681077	-0.0223466801168747	0.0531371997604162	0.108881722043051	0.124781190792426	0.101320325654977	0.153412562336778	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0109180838273637	0.602744760335557	-0.0301977654804877	0.0520339331352152	0.115337725974733	0.0459749166327976	0.118598438187738	0.0400861398747414	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.139887312329735	0.00494764391992009	0.042331142917331	0.237443481742139	0.319183673469388	0.0242914428718247	0.351399709650303	0.0123392210642306	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0634065192871751	0.0200709363460767	0.00995556414449712	0.116857474429853	0.253273327332733	0.0111841288975638	0.326876169958032	0.000902297264841092	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00724876045746288	0.82949084471102	-0.0587229338650896	0.0732204547800154	0.113971349283732	0.108029457836668	0.106771194679497	0.132372153824577	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0420191556365485	0.0314980647887631	0.00372690263464451	0.0803114086384524	0.206875631951466	0.000318113914092209	0.208938406574322	0.000268315994588371	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00311107323082214	0.878813575973849	-0.0368801111141656	0.0431022575758099	0.117791116446579	0.414091860026253	0.0806643944601651	0.577619306728064	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0187985919550114	0.455024722099793	-0.030520537656754	0.0681177215667769	0.161608160816082	0.108135079515864	0.16030966619711	0.111100858650383	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00284568621031424	0.89177115597941	-0.0438371815366908	0.0381458091160623	0.0905617640441011	0.202010609457715	0.0787939805799724	0.267406107041042	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00660325564193219	0.746198463273442	-0.0465905941566316	0.0333840828727672	0.0486698741097123	0.400712529548496	0.0497275233420314	0.39075918273464	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0171276392607392	0.691604707075701	-0.10175429118877	0.0674990126672916	-0.069483793517407	0.630646652687675	-0.082358716649872	0.569626395412987	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00346924618737682	0.898432238212457	-0.0567400659452136	0.0498015735704599	0.0177617761776178	0.860561176783782	0.0385788941972988	0.703143487929855	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0345342464734731	0.175327564983199	-0.0844765122262936	0.0154080192793474	0.00836120903022576	0.906382754314699	-9.81544868053482e-05	0.998899387787788	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0333520059419721	0.0871977946513661	-0.071571102734073	0.00486709085012887	0.0140250447227191	0.808734928552161	0.00710106272199908	0.902517222947453	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.039264638837139	0.395594970424136	-0.0513250597968811	0.129854337471159	0.189819927971188	0.186196646247691	0.256581148818369	0.0720728208380766	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0236653544715179	0.366050280540591	-0.0276494166238198	0.0749801255668556	0.170909090909091	0.0891087410381162	0.184870690253952	0.0655673054825351	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0205359591881002	0.421046116208851	-0.0705600169142621	0.0294880985380618	0.125748143703593	0.0760399701356625	0.102141618349893	0.150090106613059	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.027171493892691	0.155195622561595	-0.010294750407693	0.064637738193075	0.134330381448683	0.0199991046475616	0.171308335467512	0.00291277485921755	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0624123695156855	0.0942294849005772	-0.0106836635682218	0.135508402599593	0.249747899159664	0.0804032482039506	0.281692810817082	0.0474990082252094	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0116694533655201	0.649678960952012	-0.0620245699596469	0.0386856632286067	0.106210621062106	0.292397576488466	0.128910697884228	0.201164644363665	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.012204835503409	0.64296085355404	-0.0638073942887801	0.0393977232819622	0.0694757368934223	0.327999648023261	0.0679623187278664	0.338964124239208	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0174952317440137	0.433936654590449	-0.0613178616450984	0.026327398157071	0.0449342770475228	0.437868510117547	0.0394729716318471	0.495806171486368	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0496665532888287	0.260679604280738	-0.0368784698001843	0.136211576377842	0.217767106842737	0.128524184250315	0.207512161702103	0.148173544927663	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0126612257444007	0.507014612754453	-0.0500625727760736	0.0247401212872722	0.0337473747374738	0.738486035784041	0.0123548254426584	0.90289934438356	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0110701719953587	0.560606329757291	-0.0262139053862074	0.0483542493769249	0.109670741768544	0.122059796986633	0.110892767840156	0.117992413330771	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00990922771104606	0.59804633200159	-0.0269293250441728	0.0467477804662649	0.102805142279359	0.0754289763629989	0.100260038305621	0.0829755750270876	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0464550987771367	0.135627531192876	-0.0145594115505859	0.107469609104859	0.228619447779112	0.110215651002096	0.281586785476344	0.0475861443654426	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0357056109102958	0.194479146234045	-0.0896438300782168	0.0182326082576251	0.021026102610261	0.835260862329205	0.0185698222648605	0.854500391101369	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0106086393689532	0.615778600159584	-0.0520410965455549	0.0308238178076484	0.0505032625815645	0.477253446984567	0.0803328940269195	0.258145075327956	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0212449349502636	0.262869957512955	-0.0584350564796597	0.0159451865791324	-0.0474871943021589	0.412266816509849	0.0118923726174723	0.837471118864952	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0883150548623252	0.0153820003488305	0.0168846373023447	0.159745472422306	0.314573829531813	0.0265131969499394	0.274447238447956	0.0537599906825659	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0558028424635865	0.0235114744729163	0.00751559600767569	0.104090088919497	0.211677167716772	0.0346781162227925	0.222603836917575	0.0260100760520936	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0296488368238456	0.208055373850437	-0.0165099021980605	0.0758075758457517	0.232955823895597	0.000927753253089518	0.222474217833512	0.00154382734064141	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0285980784586692	0.157015346686795	-0.0110090050400847	0.0682051619574231	0.124716496849965	0.0308631153669004	0.149611183868544	0.00945507833998698	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000736528172554528	0.98637838090933	-0.0852892682353288	0.0838162118902198	0.0141656662665066	0.922190265978242	0.010111236407217	0.944439922044151	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0107364693685393	0.643073008054036	-0.0561460449798872	0.0346731062428085	0.0192379237923792	0.849101085981338	0.039783650337373	0.694326602086591	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0218429850393526	0.238275114697249	-0.0581451418480218	0.0144591717693166	0.00217505437635941	0.975600935942168	0.00760816131188929	0.914850240264636	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0025058176109763	0.872671443055599	-0.0331505486842912	0.0281389134623386	0.115403948932766	0.0458496083387921	0.109342550714839	0.0585392724208651	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0339393291014708	0.374040074512051	-0.108770615520423	0.040891957317482	0.051140456182473	0.723601256664745	0.0468065701641905	0.746863246923041	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0420934383130386	0.125725289795104	-0.0117876895733346	0.0959745661994119	0.190651065106511	0.0575457457935831	0.212419118349589	0.0338576845376155	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0439422348319085	0.112499731079743	-0.0103250010634645	0.0982094707272814	0.215202880072002	0.00225542161081603	0.202977602832565	0.00394392320884568	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0508152668990244	0.0114537862406053	0.0114265001567772	0.0902040336412716	0.200608006755631	0.00048437220454614	0.208618199087266	0.000274335480205264	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00836023173607433	0.845358264262073	-0.0923706478021598	0.0756501843300112	0.0793757503001201	0.582685424345555	0.0600508274623486	0.678685358640673	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0112863234299573	0.706903610915552	-0.0475427621071208	0.0701154089670355	0.154011401140114	0.125918264066177	0.17190768078147	0.0872251508029429	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00665107611046386	0.796773072650243	-0.0439686321940666	0.0572707844149943	0.0514557863946599	0.468976560059149	0.0561435938390563	0.429740010942758	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0156921284499154	0.440064988366237	-0.0555272078980257	0.0241429509981949	0.020984677607529	0.717207533514607	0.00434158683056181	0.940306280463576	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000964483156327712	0.975004371796664	-0.0612964785060488	0.0593675121933933	0.191836734693878	0.181496415844282	0.159260087547238	0.26927889636998	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0712335065073686	0.0774405615111098	-0.00783567543498168	0.150302688449719	0.261782178217822	0.00867919489297324	0.282279170863273	0.00443543534521089	NA	NA	100
