IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP3	selectedExposure	selectedOutcome	0.0298320879931528	0.570546071007248	-0.0732442987755677	0.132908474761873	0.0664531613290332	0.34951904839108	0.017085210908609	0.810233815679287	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0152186864720836	0.752719358446835	-0.109894252699314	0.0794568797551469	0.123953377259747	0.0319092777788069	0.135793961065822	0.0186170612924245	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.228096163915995	0.00368995419655596	0.0741242505427565	0.382068077289234	0.177161716171617	0.0778899908583633	0.137988448348446	0.170969566418016	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0316903033350782	0.6218909526505	-0.0942532498147556	0.157633856484912	0.160903022575564	0.0229327333985221	0.150079575619567	0.0339074284941163	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.0246434613822413	0.620698117126082	-0.122247191570166	0.0729602688056837	0.0930201446682741	0.107826016601274	0.0868176662236716	0.133541222665272	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0684406718643316	0.234251488854309	-0.0443325054589461	0.181213849187609	0.0909090909090909	0.367765886258979	0.0707658467446775	0.484152599652782	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0570968139754351	0.364371178414431	-0.0662762718789858	0.180469899829856	0.10740718517963	0.129992810887609	0.117644853088807	0.0970981956740417	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0596410189281576	0.247483049162697	-0.0414362132881415	0.160718251144457	0.0672949699441105	0.245067073462446	0.0729959760060493	0.207405513456782	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0933815844115943	0.1421143264292	-0.0312976932763998	0.218060862099588	0.249204920492049	0.012591576859176	0.231358364593817	0.0205575570488021	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0373047776910616	0.585876108916423	-0.0968969477642891	0.171506503146412	0.174974874371859	0.0132955933812912	0.2187444132291	0.0018588910517357	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0408239628273295	0.447262012987909	-0.064458675564783	0.146106601219442	0.178310425671396	0.00195965621927044	0.204859383128344	0.000355069696567668	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0766971345112762	0.491357805286528	-0.295142881048267	0.141748612025714	-0.0774549819927971	0.591867411718162	-0.0987981294101856	0.49485241348022	NA	NA	50
SNP10	selectedExposure	selectedOutcome	-0.0347129353856902	0.611496843783495	-0.168658627318217	0.0992327565468369	0.0342188554713868	0.63021162162973	0.026559988729107	0.708905481420685	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.074765306878169	0.220918611877025	-0.194476614657301	0.0449460009009628	-0.058860209557884	0.30938598564092	-0.0416696515886277	0.472116965366386	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0945321016271364	0.209280587561121	-0.0530367658453496	0.242100969099622	0.0838895558223289	0.561367426642291	-0.0153069075829229	0.915975346325231	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.126618070527425	0.109489236524303	-0.0284384293103966	0.281674570365248	0.234971497149715	0.0188053711164867	0.252627398108376	0.0112195249003304	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0293357160866333	0.547707412525825	-0.0663014049734105	0.124972837146677	0.154085352133803	0.0294603865526029	0.15223177605849	0.0314015900052866	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.129184601128013	0.0673263802635758	-0.267582350743533	0.00921314848750651	0.0737034855942844	0.202900604103124	0.0893092145986749	0.122707300461213	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0737312512164119	0.191871508765941	-0.0369995207580208	0.184462023190845	0.0437230930773269	0.538399893454744	0.0615222345416745	0.386807004209718	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0871093485133567	0.147347893534888	-0.204939256149666	0.0307205591229527	0.0695598839987111	0.22951525510208	0.0746536541140676	0.19724474775914	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0509282975609507	0.489066030045602	-0.0933595596984815	0.195216154820383	-0.128739495798319	0.371797215275984	-0.112760753405439	0.435589056461304	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.113509087260132	0.122286742470026	-0.257482089353186	0.0304639148329224	0.0231263126312631	0.819070032559403	0.0423607527583367	0.675603767266022	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.102010346830571	0.117358698355393	-0.229687296818963	0.0256666031578219	0.118324458111453	0.0951529214163238	0.112315227318242	0.113322262665525	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0441903563912442	0.441343111587365	-0.0683027641824601	0.156683476964949	0.226624295825509	7.79983556930522e-05	0.227971780466449	6.75661756832934e-05	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0498974396689515	0.490015435814757	-0.091779241157432	0.191574120495335	-0.0318367346938776	0.825895764509561	-0.0994267214722799	0.492097804027669	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0166124348815226	0.816734115390264	-0.123884314218231	0.157109183981276	0.0458565856585659	0.650003267395794	0.0975174244559063	0.334436221378923	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0398447448868295	0.513682393295306	-0.0797273234826066	0.159416813256266	0.113543838595965	0.109364659206973	0.0803153936928134	0.258249134329355	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0497158492274686	0.38788325724574	-0.162565312604472	0.0631336141495347	0.0726696963299592	0.209321023468415	0.0931700943016986	0.10728406924021	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.0227570753359905	0.703491509640572	-0.139944922253095	0.0944307715811138	0.022034203420342	0.827480206326628	0.00139630856253614	0.988999483466051	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.125459712935981	0.0277569959623789	-0.237195110074299	-0.0137243157976628	0.0871326783169579	0.21967533419641	0.100610472386069	0.156328661129238	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.089603976309441	0.0752709145101408	-0.00912526674677222	0.188333219365654	0.108334092601029	0.0609469200805579	0.105471009997895	0.0681102835707859	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0999009378649446	0.176454852336294	-0.0449498376171697	0.244751713347059	0.185466546654665	0.0647770434076522	0.147515167943919	0.143021612938549	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.00504309418217661	0.945184101250573	-0.148802617361852	0.138716428997498	0.0890317257931448	0.209760981014836	0.0788939551653934	0.266797672228552	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0494622897704346	0.338300555507102	-0.0517820115175107	0.15070659105838	0.223272258580651	9.98870564807865e-05	0.245239294408905	1.74131626122934e-05	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0522058596392214	0.49551394606147	-0.097921537436249	0.202333256714692	0.00134413441344134	0.989438291631561	-0.0694214586506757	0.492514330763916	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0377057717677078	0.456644344191267	-0.0615736042320194	0.136985147767435	0.0930263256581415	0.189966386664936	0.0872801899000712	0.21909501202418	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.0911940057849289	0.0673312825576841	-0.18889350728712	0.00650549571726201	0.024172268580762	0.676515431940079	0.0214982173133126	0.71075042789995	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.0796344504073897	0.190921655959327	-0.0397062712561875	0.198975172070967	0.0897292432310808	0.206201579977045	0.108626396221502	0.125741121965912	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0474677399543659	0.40693465590744	-0.0647173049827951	0.159652784891527	0.00331337014855721	0.954401375230602	-0.012114537458404	0.834478184118415	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0586842933829784	0.378235342557852	-0.0718482936960918	0.189216880462049	0.0365796579657966	0.717429067255741	0.0837161996899211	0.407618517678516	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.06473437094885	0.235152960637717	-0.171606152613817	0.0421374107161173	-0.0356243906097652	0.616220947823397	-0.042186999306471	0.553088260729554	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.188397278762957	0.000294081463080044	0.0864069134285867	0.290387644097327	0.220983788708763	0.000118018422326855	0.229724106539561	5.9151986726816e-05	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0333572638031101	0.636727209623353	-0.171790157860514	0.105075630254294	-0.0891689168916892	0.377035332276686	-0.0443234795231431	0.661475059446731	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0173063119776177	0.710227773629112	-0.0739861923161278	0.108598816271363	0.19545638640966	0.00561147076919088	0.213925367339568	0.00235254412361181	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.125978409079925	0.0131565516631886	0.0263967123328441	0.225560105827007	0.250777897532195	1.17787555295586e-05	0.215670493541154	0.000167001151627647	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.143294856526342	0.0907720210690486	-0.309348326976995	0.022758613924311	-0.00841284128412841	0.933719565187466	0.0472791978532248	0.640421773402488	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.123906950535348	0.0302674388037996	0.0118160233682984	0.235997877702397	0.139161479036976	0.0494456346787755	0.153080611698779	0.0304575655011154	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.0622643197312428	0.198049312078613	-0.157076743027597	0.0325481035651111	0.145984733163702	0.0114129608009421	0.170386014842773	0.00307110097071276	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.00802673393281405	0.901492032345084	-0.135127405309435	0.119073937443807	0.0737833783378338	0.46502694260256	0.0452325237942087	0.654970929888627	NA	NA	100
SNP13	selectedExposure	selectedOutcome	-0.0020254266894913	0.978695935171838	-0.15068421643731	0.146633363058327	0.0255546388659717	0.71922613278454	0.0106029485796341	0.88154365798474	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0039106419892702	0.939608165704075	-0.105078529008199	0.0972572450296582	0.0162730697007745	0.778816783516588	0.0169211172480559	0.77037858709391	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0299401141549042	0.648351904087942	-0.0987325448433249	0.158612773153133	0.245784578457846	0.0138923211856061	0.156102809115967	0.120919343516681	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.0115425261962392	0.855102558763463	-0.135427867569843	0.112342815177365	0.246964674116853	0.000439015460882024	0.22988268537565	0.00105803427793542	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0345396303295628	0.471449355680509	-0.059467150386732	0.128546411045858	0.0313514594606607	0.58838317767232	0.0402427180471216	0.48743401422601	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.077805841690694	0.113822955139946	-0.174246961145223	0.018635277763835	0.0170164254106353	0.810825811038399	0.022509797695592	0.751713064995916	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0599680483174323	0.285010066766069	-0.0499670989140699	0.169903195548934	0.177669974110823	0.00203537996847613	0.177057392773644	0.00208200536596351	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0115105868171567	0.885425596268254	-0.168076491398571	0.145055317764258	-0.051140456182473	0.723601256664745	0.0261105759669925	0.857160067746057	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.0512521387244387	0.349293934449832	-0.158577641538691	0.0560733640898137	-0.0578217821782178	0.567115739118257	-0.0255412735920908	0.800853468639438	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0271774726902923	0.581226124551172	-0.0693913949418182	0.123746340322403	0.0875106877671942	0.21767567264954	0.0694414969383286	0.328531744564854	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0248809950179364	0.55117623518756	-0.106703105171945	0.0569411151360726	0.0331537017077968	0.567116611680913	0.0448688195902227	0.438755508510817	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0624023280851742	0.472012995973569	-0.107654703691765	0.232459359862114	0.10953181272509	0.447759637311689	0.155000107567545	0.282461194965348	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0202561727219271	0.753250226759723	-0.106037886326073	0.146550231769927	0.132205220522052	0.189476464014416	0.156506813173539	0.11994836237425	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.0192834925570418	0.702934461822533	-0.118388608569115	0.0798216234550316	0.0332018300457511	0.640418327719368	0.0859661961291222	0.226138010438146	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0299839797941874	0.617218096420902	-0.0875988242863157	0.147566783874691	0.0510623451371682	0.377939787474778	0.0623992598515486	0.281335044463028	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0588939053888644	0.533891051513521	-0.12666171054824	0.244449521325969	0.0234863486348635	0.81630190130979	-0.0212995576060467	0.833401114262841	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0422675532989532	0.427872924752142	-0.0622216483903676	0.146756754988274	0.101809045226131	0.151318212603392	0.0902771373289988	0.203619606947409	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0324890851930695	0.5642261383429	-0.0779516429021339	0.142929813288273	-0.0195202168912988	0.736182579348591	-0.025223339232341	0.663470643275458	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.154228623925787	0.0105643020464101	0.0360012501474812	0.272455997704092	0.422040816326531	0.00246117695217735	0.437339842500597	0.0014940082721575	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.0388511284392127	0.613976072181824	-0.189814451563528	0.112112194685103	0.057953795379538	0.566229803122269	0.0389070824091554	0.700737718034625	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.051385636798143	0.456191279929432	-0.0837767948501374	0.186548068446423	0.0106082652066302	0.881386558492458	-0.00279504845798092	0.968666938769472	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.0872382806909714	0.128721659368948	-0.199789713282412	0.0253131519004695	0.0216873520816898	0.70816349092924	-0.00619699572818234	0.914877792596894	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0241557987825799	0.783196146193834	-0.147908198113885	0.196219795679044	0.178793879387939	0.0751567713116141	0.183086297011178	0.0682596399536819	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.00669008576111833	0.913254856657966	-0.127059573932858	0.113679402410621	0.061416035400885	0.387311203980372	0.060465103404624	0.395033610904527	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.100326641293923	0.0936409812493029	-0.0169635550486246	0.21761683763647	0.0964984055378393	0.0952401316933921	0.120835785578439	0.0364500765323621	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0851713226208027	0.258691028609611	-0.23296605280534	0.0626234075637346	0.0632412965186074	0.661732715021901	0.0548963345004218	0.70495270712237	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.0547690273246034	0.446091245338013	-0.0861137749630472	0.195651829612254	0.156291629162916	0.120358870357733	0.151918236907655	0.131335879701577	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.00215905770540581	0.970022199541393	-0.114762177329424	0.110444061918613	0.121303532588315	0.0870679291500168	0.111880495773696	0.114733958079203	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0585879329176233	0.232714379104502	-0.0376334829224283	0.154809348757675	0.167133412593473	0.0037315181350805	0.157340337037031	0.00631678718417698	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0736461231535108	0.432826719788906	-0.11038042626487	0.257672672571892	0.168211284513806	0.242141269909387	0.239504328194207	0.0938957463292177	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.172623738248826	0.0369395301973657	0.0104634818496401	0.334783994648012	0.0836243624362436	0.407506593153185	0.123038666373116	0.222632646451905	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.102642495479525	0.190969358105495	-0.0511947750669803	0.256479766026031	0.0680957023925598	0.337716620264417	0.092192044505951	0.194154366439599	NA	NA	200
SNP23	selectedExposure	selectedOutcome	-0.0100155268506462	0.86667988878428	-0.126946665398122	0.106915611696829	0.0658162868476316	0.255609326235472	0.0295114499059201	0.610660882191644	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0326863713893132	0.668848218086547	-0.117090862171052	0.182463604949679	-0.22030603060306	0.0278200413029759	-0.143941071432408	0.153071562075996	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0356254660793455	0.666032727846465	-0.126155713647421	0.197406645806112	0.0299767494187355	0.673227005534964	0.0509498180033106	0.473689839633668	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.0450360276116975	0.3012614030424	-0.130424677762733	0.0403526225393378	-0.042316470183002	0.465042552995956	-0.0452827662361156	0.434539532564925	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0214595313722097	0.820386510917275	-0.206706398724903	0.163787335980483	0.193373349339736	0.177973414185879	0.174448367748407	0.225645043813369	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0841863709849617	0.354751750763398	-0.0941150703089979	0.262487812278921	0.0997659765976598	0.322791873258281	0.124358206390099	0.217673229330705	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0834422048456776	0.125172209409512	-0.0232106573777104	0.190095067069066	0.233801845046126	0.000887823218939461	0.233249566683559	0.000887554982919563	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.0169861063707757	0.808917005828866	-0.154657467489658	0.120685254748106	0.0268891876576406	0.642554218052602	0.0411089936656653	0.478103528956434	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.251558448145054	0.000913044028009153	-0.400243701100774	-0.102873195189334	-0.227178871548619	0.112523164287302	-0.15957643300034	0.268316569718337	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0265923213843318	0.68188889515518	-0.100564678889662	0.153749321658325	-0.0015961596159616	0.987449240280872	-0.00319469069899994	0.974834641169084	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.120479890152057	0.134490799050373	-0.278259031772357	0.0372992514682439	-0.0571499287482187	0.421180255094496	-0.0768825476819617	0.279221110526767	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0688375409826777	0.163181079254038	-0.0279166512867535	0.165591733252109	0.0272940810453449	0.637554064204307	0.0177596138207802	0.759341565545798	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.159639659863511	0.0253557195021518	-0.299575446111747	-0.0197038736152758	-0.0308190819081908	0.760462402777655	-0.0347143707136465	0.731686763653005	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0309463291900919	0.632410625302009	-0.0958549362609467	0.15774759464113	-0.0288637215930398	0.684698955523906	-0.0350840591910932	0.621867442446503	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0271947334829292	0.624121301965176	-0.135967716853348	0.0815782498874894	0.0278140868231869	0.631156403055947	0.0395403188956589	0.495070632492663	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0771448324704716	0.26218289170021	-0.211995709864761	0.0577060449238182	0.279807923169268	0.0494056279981884	0.222460203416888	0.120477196715065	NA	NA	50
SNP7	selectedExposure	selectedOutcome	-0.0280798900560631	0.696019869191252	-0.168944336026827	0.1127845559147	0.0109450945094509	0.913823018093699	0.0106025390234267	0.916617577547528	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.0182303946573786	0.745846126954919	-0.128469697302721	0.0920089079879637	-0.0148638715967899	0.83438737807035	-0.0158587108457212	0.823625568146579	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.198048958094559	0.000416823744374052	-0.308036838242382	-0.0880610779467352	0.0176557517305748	0.760573004137236	0.0266617935376893	0.64555229714997	NA	NA	300
SNP20	selectedExposure	selectedOutcome	5.2382949633328e-05	0.999308868013731	-0.118474552209863	0.118579318109129	0.205712571257126	0.0402108251340399	0.192538532858737	0.0549620333535078	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.113293601465839	0.0291802864196985	-0.215103353833945	-0.0114838490977323	0.0846201155028876	0.233300277963521	0.1090708012391	0.12419148010307	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.00266714439211553	0.957685710596649	-0.101191567198448	0.095857278414217	0.0735688174313048	0.203728780139721	0.0622826548679049	0.282236852289945	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0986323248687486	0.127257609937414	-0.0281316412617997	0.225396290999297	0.167584758475848	0.0955771010331145	0.150740034865037	0.134388900606993	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0119950257891112	0.848098756619002	-0.110742913881223	0.134732965459445	0.0699077476936924	0.324995252707503	0.0409243862339982	0.565039968968679	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0191216233935799	0.622948055109455	-0.0571026690712172	0.0953459158583771	0.0987419860220669	0.0877637542954264	0.102661886219663	0.0758274779899464	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0632968653483642	0.506257394315226	-0.123349671250663	0.249943401947392	0.0346834683468347	0.731504159218606	0.0860999243452336	0.39434866473458	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.179692220116161	0.00899712034886297	-0.314519260645466	-0.0448651795868562	0.107795694892372	0.128603631119465	0.0962803430838809	0.175026664000168	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.0102331097245641	0.847662257980297	-0.114638684891533	0.094172465442405	0.0545823842487139	0.345912987588572	0.0691369573903478	0.232510357287083	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0722367622933987	0.19962176192062	-0.0381469501167409	0.182620474703538	0.181650165016502	0.0705602222403093	0.19902828996929	0.047125769755934	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0451636301335024	0.454077708101226	-0.0730771442258079	0.163404404492813	0.0921038025950649	0.194411602151073	0.118552608986725	0.0945283294266363	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0991518575328673	0.0375100291585512	0.00572960949867653	0.192574105567058	0.0782657585084279	0.176269928424179	0.0857593050640827	0.138360229931938	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0309233533139505	0.613810429137755	-0.151025683308076	0.0891789766801751	0.145898589858986	0.147309715643391	0.159930188098348	0.111960268219354	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0676128554456423	0.358902721281522	-0.0768283829300195	0.212054093821304	0.169736743418585	0.0163596527149696	0.169511087342507	0.0164123516295535	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0510925791781027	0.456903939906462	-0.0835118908699329	0.185697049226138	0.13772241913799	0.0170543662708761	0.13219435930061	0.0220112025801162	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0117715102623423	0.870444355181352	-0.129691227909973	0.153234248434657	-0.0862905162064826	0.550180271963978	0.00314870321495819	0.982685992109364	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.147551864002562	0.064390590493812	-0.303919366859708	0.00881563885458489	0.0921212121212121	0.361392886383891	0.12579068372401	0.212378446621212	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0849225166479276	0.226024994304814	-0.0525601847053337	0.222405218001189	0.226342158553964	0.00130172208574478	0.238054513251273	0.000687720683744838	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0215381738507513	0.615053250686762	-0.105483837058794	0.062407489357291	0.086819631329237	0.133476230651641	0.0708395785134916	0.221181387624402	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.153921848769445	0.0785983264043023	-0.0175973667074319	0.325441064246321	-0.0045964596459646	0.96377939028141	0.00526283456925374	0.958554964663072	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.0590710736973419	0.321612343298874	-0.1758820281232	0.0577398807285165	0.0268491712292807	0.705646314090315	0.0326711405741229	0.646042978721165	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0563500314187225	0.325579726015174	-0.055997583983446	0.168697646820891	0.0863191813242369	0.135735985809077	0.0947531079755311	0.101420049881872	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.211584370158726	0.0185205839402234	0.0354950922527783	0.387673648064675	0.225742574257426	0.024121803611517	0.23406231021758	0.0190856496071153	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.0847902665735668	0.15020201372107	-0.200291904414034	0.0307113712669007	0.012028800720018	0.865643357006992	0.0274826770419094	0.699274080348687	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.110084743421256	0.100861625003902	-0.241591629594725	0.0214221427522129	0.10443982710919	0.0708818790562925	0.113373730932323	0.0497831493292505	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.00422786479075444	0.961048979158457	-0.173902837409016	0.165447107827507	0.0607260726072607	0.547778454195915	0.0535125535655859	0.596960297962078	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.00230065909692805	0.968840709888779	-0.117736968766646	0.113135650572789	0.179483987099678	0.0110743241523137	0.211523561935887	0.00264064819576478	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0230688399030665	0.644134981037115	-0.0748130206002451	0.120950700406378	0.0144881609795664	0.802547090339905	0.0303129880736688	0.600998820861205	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0389903513800254	0.578648903513606	-0.0986136827220123	0.176594385482063	0.084968496849685	0.399989468389783	0.0830005360332891	0.411653080277499	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.137542173753512	0.013871308073584	0.0279835205303741	0.24710082697665	0.173774844371109	0.0139490896958999	0.151599613771179	0.0321207256502763	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0427922833517337	0.329101291359417	-0.0431480041451556	0.128732570848623	0.0498329981444238	0.389540460569563	0.0919110914720468	0.112135976852719	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0565600700584384	0.436673653515877	-0.0859604899877536	0.19908063010463	0.13546218487395	0.347174823595101	0.166524541993088	0.247756532664838	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.0658754272363647	0.408865375715566	-0.222207574081674	0.0904567196089452	0.027026702670267	0.789207640707356	-0.00454205912988171	0.964227056864192	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.0515288274038857	0.371746531433751	-0.164598573147156	0.0615409183393843	0.102614565364134	0.148096058688659	0.0953132920298613	0.179419963906441	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.168991700095337	0.00920947141092114	0.0418047137786464	0.296178686412028	0.106984299825554	0.0642516617142561	0.117581206398183	0.0418379085393133	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0192918698499808	0.76247982218716	-0.105817737388162	0.144401477088124	0.0978151260504202	0.498023697707768	0.143811355390023	0.319069925004715	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.00742327780778541	0.918578993004191	-0.134905115913106	0.149751671528677	0.00825682568256826	0.934946885683191	-0.00248401762046836	0.980431523171855	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0922994770169113	0.0885563542841762	-0.0139230722223277	0.19852202625615	0.0164659116477912	0.816836365211941	0.0563503391676837	0.428040610171146	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0458187439758436	0.364329079336023	-0.144813824601074	0.0531763366493872	0.0152277247524973	0.792691227457625	0.0156222348725144	0.787566573713262	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0231274656945474	0.776908817666077	-0.183102955883261	0.136848024494166	0.0165856585658566	0.869712923205666	0.0764495926259936	0.449654204781248	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.0159617668518178	0.758733769407409	-0.117817861516127	0.085894327812491	0.0751863796594915	0.289728038967897	0.0709758874317587	0.317930727107342	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0181677854756358	0.718928555612719	-0.11710939010348	0.080773819152208	0.0791128790319892	0.171624863256788	0.112040842941498	0.052548725924088	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0966015038758013	0.19400583568119	-0.0491735243153177	0.24237653206692	0.178085808580858	0.0763328486194008	0.163591266996903	0.103881294867256	NA	NA	100
