IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP13; SNP16; SNP24	selectedExposure	selectedOutcome	-0.0116621185196804	0.819288450691844	-0.111711609577289	0.0883873725379286	-0.0534773477347735	0.596630898691297	-0.065505378965508	0.517299257275293	NA	NA	100
SNP2; SNP6; SNP9; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP38	selectedExposure	selectedOutcome	0.00939798479859123	0.691725329474282	-0.0370560544949797	0.0558520240921622	0.10537613440336	0.137444425623365	0.0968174837022579	0.172621120626732	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0358740688420734	0.238448193288888	-0.0237691662356993	0.0955173039198462	0.131873909710108	0.0223988760193356	0.16951391995581	0.00322794610483661	NA	NA	300
SNP3; SNP21	selectedExposure	selectedOutcome	-0.0151432726926653	0.835454127607888	-0.158034970643123	0.127748425257792	0.102934293429343	0.307603671937703	0.0964330799190425	0.339864266615145	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP12; SNP13; SNP14; SNP15; SNP18; SNP21; SNP22; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	-0.0148273314961579	0.688222768414678	-0.0872503270246694	0.0575956640323537	0.0271926798169954	0.702058248307245	0.0378870089331826	0.594285527255035	NA	NA	200
SNP1; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30; SNP31; SNP47	selectedExposure	selectedOutcome	-0.0243982552410092	0.132835840966259	-0.0562141610078335	0.00741765052581509	-0.037704863387371	0.515107048697252	-0.0349553928809012	0.546440855032428	NA	NA	300
SNP3; SNP5; SNP6; SNP7; SNP8; SNP12; SNP14; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.0255914153748721	0.32846640423422	-0.0257367305738903	0.0769195613236346	0.201572157215722	0.0444716439333209	0.220080233042058	0.0277938704045847	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP18; SNP19; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.00876353934658282	0.709041983733259	-0.037267659040448	0.0547947377336136	0.143711092777319	0.0424108545720523	0.133089977620657	0.0602792708420216	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.000951943654076937	0.959194041835198	-0.0374177953886814	0.0355139080805275	0.0933081478683096	0.106736447094682	0.103058793527605	0.0746958597721987	NA	NA	300
SNP5; SNP27	selectedExposure	selectedOutcome	-0.0472002127153752	0.394934528701212	-0.155946450509454	0.0615460250787036	-0.164860486048605	0.101150212303195	-0.119078034429719	0.237994984354225	NA	NA	100
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP40	selectedExposure	selectedOutcome	0.044741001782422	0.0201187597774224	0.00701036037216585	0.0824716431926782	0.191325283132078	0.00672281982580014	0.188272965164205	0.00758939501419705	NA	NA	200
SNP4; SNP5; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0433519155970874	0.0447930574315846	-0.0856964314938846	-0.00100739970029017	-0.0469774108601207	0.417307266866147	-0.0487667402384013	0.399989830314222	NA	NA	300
SNP3; SNP4; SNP8; SNP9; SNP11; SNP14; SNP15; SNP17; SNP19; SNP21; SNP22; SNP24; SNP27; SNP28; SNP30; SNP36	selectedExposure	selectedOutcome	0.0485715541021323	0.0508238539568412	-0.000174092909087695	0.0973172011133524	0.137433435835896	0.0523611199712964	0.158481662224442	0.024999835904755	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP48	selectedExposure	selectedOutcome	0.0389646203930005	0.0638631229556477	-0.00224623836401842	0.0801754791500193	0.177045967177413	0.0021117224553385	0.178029614369347	0.00196510966319236	NA	NA	300
SNP7; SNP9; SNP15; SNP18; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0243302873491661	0.525587990978715	-0.0994560618132403	0.050795487114908	-0.0516891689168917	0.608976938148101	-0.0401003281255571	0.692015713647077	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0829662376594864	0.000360238816098215	-0.128545882061972	-0.0373865932570002	-0.143799594989875	0.0422828239292293	-0.091953265422333	0.195316827396163	NA	NA	200
SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.00782716421860786	0.699264156787075	-0.0318839547939745	0.0475382832311902	0.0839373770819676	0.146896208691676	0.0834678458564663	0.149249385564418	NA	NA	300
SNP4; SNP9; SNP20; SNP21; SNP24	selectedExposure	selectedOutcome	-0.0199656666389413	0.587066590469637	-0.0920197590266498	0.0520884257487673	0.00889288928892889	0.929944183561814	0.0138196468642068	0.891453298154347	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP10; SNP12; SNP15; SNP16; SNP18; SNP20; SNP22; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0155462786610457	0.461905525409903	-0.0258695402787555	0.0569620976008469	0.0936743418585465	0.186888710541622	0.122299285057364	0.0844888840623527	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0332607405373157	0.0690611461180468	-0.00259687929208261	0.069118360366714	0.161528905876732	0.00508249753226773	0.129382380553425	0.0250234370033052	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.0343244290693365	0.69830372976308	-0.207886578840709	0.139237720702036	0.0415721572157216	0.680832033783694	0.00809586841757723	0.936283280539928	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00190630752317295	0.93629919250836	-0.0448428757007099	0.0486554907470558	0.121839045976149	0.0856748048874115	0.134589962231921	0.0574182430343298	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30; SNP40	selectedExposure	selectedOutcome	0.0187184159738444	0.414744005511379	-0.0262651604435987	0.0637019923912875	0.0918499094434383	0.112343722633601	0.0836695993506382	0.148265268037557	NA	NA	300
SNP2; SNP12; SNP17; SNP20; SNP21; SNP24; SNP29; SNP30; SNP36	selectedExposure	selectedOutcome	0.0370906773661783	0.18135255169743	-0.0172982776942253	0.0914796324265819	0.0848364836483648	0.400724087169075	0.130510948447461	0.195580999010693	NA	NA	100
SNP2; SNP3; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP34; SNP43	selectedExposure	selectedOutcome	0.00625796339054349	0.770033617042952	-0.035699222311211	0.048215149092298	0.0825410635265882	0.245016520731015	0.110872568361325	0.118059794207616	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP38	selectedExposure	selectedOutcome	-0.0193862425295997	0.222217770975284	-0.0505141430582264	0.011741657999027	0.000970677451971689	0.986637063546524	0.0115781272430457	0.841708522625917	NA	NA	300
SNP21; SNP50	selectedExposure	selectedOutcome	0.0566100839793607	0.406172569409486	-0.0769648355671151	0.190185003525836	0.0501800720288115	0.728594272076112	0.0344261332269001	0.812390868643776	NA	NA	50
SNP16; SNP29	selectedExposure	selectedOutcome	0.021041233761924	0.719456888051219	-0.0937745009064674	0.135856968430315	0.0861926192619262	0.393215744832035	0.110372845953202	0.274307827736179	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0031468524450566	0.870178138622163	-0.0408855405786516	0.0345918356885384	0.0937643441086027	0.186464168294543	0.0746485459079561	0.29347025847612	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0273421094390631	0.277206836634411	-0.0219757559582678	0.0766599748363939	0.0921863576261959	0.111029892148078	0.126130052972118	0.0289441234262116	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.08828841179588	0.176719241380695	-0.21637991975144	0.0398030961596801	0.0394359435943594	0.69640650758772	0.00579807852674536	0.954344220136947	NA	NA	100
SNP1; SNP2; SNP3; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP18; SNP22; SNP23; SNP24; SNP27; SNP28; SNP41	selectedExposure	selectedOutcome	-0.0473891509515304	0.194806592357779	-0.119029504467051	0.0242512025639906	-0.0390354758868972	0.582845714392227	-0.0376664790599779	0.596435388235598	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.0121268151810744	0.597697251764471	-0.0329128879106916	0.0571665182728403	0.0949286103178924	0.100767093813816	0.112407815292575	0.051774848040797	NA	NA	300
SNP9; SNP11; SNP16; SNP22; SNP23	selectedExposure	selectedOutcome	0.0234139001428135	0.557932849536251	-0.0549087675183955	0.101736567804023	0.195198079231693	0.173854704661904	0.233057397028837	0.103355492094771	NA	NA	50
SNP1; SNP4; SNP10; SNP11; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0133852566549718	0.810507739479394	-0.122800548132749	0.0960300348228053	-0.168364836483648	0.0940268513744056	-0.159659607021879	0.11257620372254	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP11; SNP15; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP49	selectedExposure	selectedOutcome	-0.0220132542564905	0.493027570544248	-0.084952855592637	0.040926347079656	-0.00802220055501388	0.910162513754961	0.0279765530407213	0.694138346420733	NA	NA	200
SNP1; SNP3; SNP5; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0399647346927121	0.18857707788009	-0.0995399034350211	0.0196104340495969	0.0236553739485994	0.683054154547889	0.02820463735002	0.626558794218738	NA	NA	300
SNP9; SNP11	selectedExposure	selectedOutcome	0.0595738690157972	0.388922474400688	-0.0759487425298324	0.195096480561427	0.277022809123649	0.0517866376845274	0.153467083630689	0.287306969648459	NA	NA	50
SNP6; SNP12; SNP15; SNP19; SNP23; SNP25	selectedExposure	selectedOutcome	0.0516096172026232	0.152375111227888	-0.019067811214686	0.122287045619932	0.304710471047105	0.00214019142434743	0.245523777323059	0.0138094645452958	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP19; SNP20; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30; SNP40	selectedExposure	selectedOutcome	-0.00100180369849803	0.959671896469784	-0.0398327473141528	0.0378291399171567	0.0706547663691592	0.319842303019696	0.0542403209839748	0.445566165234533	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0157753927083124	0.5467609904242	-0.0670832837675007	0.035532498350876	0.0811551239458216	0.1608026358696	0.0652257565583251	0.260069614385285	NA	NA	300
SNP1; SNP6; SNP9; SNP11; SNP13; SNP15; SNP21; SNP22; SNP30	selectedExposure	selectedOutcome	-0.036885335664816	0.385657274681463	-0.120219376567919	0.0464487052382868	-0.013009300930093	0.897642869397375	-0.0283456258943624	0.779516814298191	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP7; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00726164186766867	0.732480353561779	-0.0488982470344157	0.0343749632990783	0.0506427660691517	0.476036295250847	0.0559560764970994	0.431284720069344	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00405092056739011	0.786457036832538	-0.0333578337247163	0.0252559925899361	-0.0179575328614762	0.756608341978812	0.0311951746464521	0.590444754945387	NA	NA	300
SNP19; SNP24	selectedExposure	selectedOutcome	0.13084264794351	0.0254811961486721	0.0160514200862866	0.245633875800733	0.143282328232823	0.154763251911533	0.130575254749764	0.195358981361855	NA	NA	100
SNP1; SNP2; SNP3; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP30; SNP50	selectedExposure	selectedOutcome	-0.0197850941110667	0.311889062023951	-0.0581311534910238	0.0185609652688904	0.0391479786994675	0.581759370225765	0.058638856050748	0.409490421403555	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0572914832265126	0.0147600366064369	0.0112375898523136	0.103345376600712	0.221035344837165	0.000117577933854791	0.24081290364879	2.48901834937148e-05	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.219732005521125	0.00823282774519328	0.056746897236182	0.382717113806068	0.0844657863145258	0.558672735608947	0.172342232529291	0.23138432450544	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.10872697367931	0.250457846505706	-0.0767010651058962	0.294155012464517	0.178853885388539	0.0750577795022754	0.175368881689366	0.0809514007592354	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP23; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0130363613801099	0.647403516453064	-0.042827980094917	0.0689007028551367	0.114581864546614	0.106144978225632	0.111607458881912	0.115627581947469	NA	NA	200
SNP2; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0313219432812831	0.164016791365515	-0.0127898585565788	0.075433745119145	0.163877820864676	0.00447018354026048	0.149210491639632	0.00965023322517042	NA	NA	300
SNP10; SNP14; SNP19	selectedExposure	selectedOutcome	0.0259553893704019	0.614862635658782	-0.0751519897530775	0.127062768493881	0.0974309723889556	0.499719857656331	0.162936043084583	0.258237770197847	NA	NA	50
SNP5; SNP18; SNP26; SNP43	selectedExposure	selectedOutcome	0.201524655272169	0.00247322759355388	0.071021335657523	0.332027974886814	0.186486648664867	0.0632984867620536	0.165996609246158	0.0988266531180691	NA	NA	100
SNP3; SNP6; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00292830201642279	0.924249137433163	-0.0632901381102585	0.0574335340774129	0.0831845796144904	0.241347016064016	0.111449982539245	0.116145450830735	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0455992669460442	0.0910367454295467	-0.00728555605912292	0.0984840899512114	0.164297381082012	0.0043681021803309	0.19412804532358	0.000723341674525727	NA	NA	300
SNP9; SNP14; SNP25; SNP28; SNP41	selectedExposure	selectedOutcome	0.0233518519084663	0.758130833379834	-0.125278869868002	0.171982573684935	0.0534053405340534	0.597125872186234	0.0762148067001954	0.451051537457965	NA	NA	100
SNP2; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP20; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-3.12345626764768e-05	0.999052770096259	-0.0515977849898475	0.0515353158644945	0.18600015000375	0.00844355099933233	0.161426490661756	0.0223948326126144	NA	NA	200
SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.038161091926441	0.0953415183676811	-0.00668314758777401	0.0830053314406561	0.183484705385615	0.00143609556617947	0.194598851664464	0.000701647770534749	NA	NA	300
SNP3; SNP10; SNP12; SNP15; SNP16; SNP19; SNP20; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0899887747682966	0.00356898649839204	-0.150516708012013	-0.0294608415245805	-0.0738433843384338	0.46466321044206	-0.0807958134838292	0.424227951052319	NA	NA	100
SNP1; SNP4; SNP9; SNP10; SNP12; SNP13; SNP14; SNP17; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0526373594658138	0.00957054185314049	0.0128193495026048	0.0924553694290228	0.135828395709893	0.0551957326865383	0.189655798473334	0.00714985614350431	NA	NA	200
SNP3; SNP4; SNP6; SNP7; SNP8; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0232288645839867	0.330754097496509	-0.0700393951533821	0.0235816659854088	0.0533237035967066	0.357161534267596	0.0763172184142963	0.187417301609861	NA	NA	300
SNP1; SNP8	selectedExposure	selectedOutcome	-0.0434798114238723	0.339927740858077	-0.132778927763261	0.0458193049155159	-0.0767827130852341	0.595096362956406	-0.0443416001380851	0.759785483939598	NA	NA	50
SNP9; SNP12; SNP14; SNP17; SNP18; SNP20; SNP21; SNP23; SNP25	selectedExposure	selectedOutcome	0.0691044130405166	0.0400230046154852	0.00314804177453129	0.135060784306502	0.170597059705971	0.0897006539730465	0.165924071581978	0.0989762049993335	NA	NA	100
SNP4; SNP5; SNP6; SNP11; SNP13; SNP14; SNP16; SNP17; SNP20; SNP22; SNP23; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0165345890866185	0.527190593552871	-0.0347182622906936	0.0677874404639306	0.195057376434411	0.0057111186292669	0.203751076269755	0.00380570656998696	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP25; SNP30; SNP32	selectedExposure	selectedOutcome	0.0271760075559788	0.129433015987498	-0.00795064107083458	0.0623026561827922	0.131850353892821	0.0224230456923505	0.138317276217452	0.0165182941823193	NA	NA	300
SNP7; SNP19; SNP27; SNP36; SNP39	selectedExposure	selectedOutcome	0.015303731943631	0.733619479175708	-0.0728345570240132	0.103442020911275	0.136614645858343	0.343057980335587	0.065896280035422	0.649349245854682	NA	NA	50
SNP1; SNP3; SNP14; SNP15; SNP20	selectedExposure	selectedOutcome	-0.0922311251549074	0.0401802589517044	-0.180330193566402	-0.0041320567434132	-0.10011401140114	0.321100232750191	-0.098318774245436	0.33046036111718	NA	NA	100
SNP1; SNP3; SNP5; SNP8; SNP11; SNP12; SNP13; SNP14; SNP18; SNP19; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0333135738050138	0.283417039409976	-0.0941832831622148	0.0275561355521872	-0.0197899947498687	0.780718977993524	0.0027148844973468	0.969565154009183	NA	NA	200
SNP1; SNP3; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00582291699763722	0.826917298012895	-0.0580175002499476	0.0463716662546731	0.0984357603973378	0.0887555128361771	0.0649279375109771	0.262256628435956	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.00262637962373691	0.974242665313937	-0.162056097976164	0.15680333872869	-0.17781512605042	0.215998337755887	-0.116960556597136	0.418572835962072	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0466039908620465	0.0306210260867947	-0.0888536234569775	-0.00435435826711546	-0.167966699167479	0.0175261782603502	-0.1391741627629	0.0493611606000647	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0236023261397681	0.317479026602712	-0.0698781467486551	0.0226734944691188	0.0606908965655174	0.294559916404741	0.0448103450611506	0.439352940898421	NA	NA	300
SNP1; SNP2; SNP9	selectedExposure	selectedOutcome	-0.0323256456212235	0.494544221260936	-0.125075146795605	0.0604238555531582	-0.14516206482593	0.313481625494853	-0.0616300094510318	0.670711165980391	NA	NA	50
SNP3; SNP6; SNP10; SNP19; SNP22; SNP35; SNP48	selectedExposure	selectedOutcome	0.0192389856160576	0.524290857235216	-0.039980497638736	0.0784584688708511	0.152559255925593	0.129560444219109	0.126931182438863	0.208228875212172	NA	NA	100
