IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP24; SNP25	selectedExposure	selectedOutcome	0.691998249764761	0.010465050748578	0.162211706153548	1.22178479337597	0.701003525088127	0	0.711375736050081	3.74117643229091e-32	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.04459961414131	0.00942154156158693	0.256044781475185	1.83315444680744	0.767104710471047	0	0.752684574366023	1.72241064546003e-19	NA	NA	100
SNP37	selectedExposure	selectedOutcome	1.11672614792296	0.00272110719456845	0.386562055716621	1.8468902401293	0.651725172517252	0	0.629445263840104	2.30987176074246e-12	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.08105360064289	0.000271257005780309	0.499167513050225	1.66293968823555	0.707084677116928	0	0.714084405584584	1.71388405061675e-32	NA	NA	200
SNP3; SNP12	selectedExposure	selectedOutcome	0.68287581546425	0.0168033890456968	0.123100729063605	1.24265090186489	0.716874187490972	0	0.715841996766537	2.1175044826702e-48	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.924754175002868	0.0110818922875818	0.211207188399001	1.63830116160674	0.714035850896272	0	0.756589484189117	2.2006118628383e-38	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.0163948617923	0.000459730251825493	0.44774165327975	1.58504807030484	0.615793579357936	0	0.633792324125045	1.46660804475177e-12	NA	NA	100
SNP16; SNP21	selectedExposure	selectedOutcome	0.822226249294944	0.00186687585370733	0.304153407956314	1.34029909063358	0.655365059611773	0	0.672859373039831	6.69428188224181e-41	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.995800019097774	0.00285855019815948	0.341416984848897	1.65018305334665	0.675102040816327	2.20169088216066e-07	0.744595070036544	5.68303943948651e-10	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.893081459097144	0.0216806468480351	0.130681183953751	1.65548173424054	0.692461027344748	0	0.707427224146128	7.96514178941756e-47	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.549056254830714	0.105561725629857	-0.115850511416271	1.2139630210777	0.720693017325433	0	0.72992378217507	1.4781398290788e-34	NA	NA	200
SNP6	selectedExposure	selectedOutcome	1.02110090763721	0.00188715848129513	0.377059005702507	1.66514280957192	0.705706570657066	0	0.738135690083957	1.92028449238234e-18	NA	NA	100
SNP3; SNP23	selectedExposure	selectedOutcome	0.789605299911017	0.00271291354881353	0.273485276101785	1.30572532372025	0.616461411535288	0	0.684799861848488	5.05134402048767e-29	NA	NA	200
SNP7; SNP17	selectedExposure	selectedOutcome	0.847387457268439	0.00481954424019586	0.258194498381105	1.43658041615577	0.69220146890521	0	0.730143588157444	3.2570093400489e-51	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.900481032773956	0.0189328366504026	0.148447530753291	1.65251453479462	0.689145728643216	0	0.728798890665908	2.09465661624467e-34	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.911813061212	0.00215636692347784	0.329272682826106	1.49435343959789	0.722256902761104	1.77396009644233e-08	0.747068759451892	4.64047058855179e-10	NA	NA	50
SNP5; SNP8	selectedExposure	selectedOutcome	0.933587685713798	0.000896051657445609	0.382656265887118	1.48451910554048	0.683777819753553	0	0.713418754118041	6.0998406603301e-48	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.427839145807148	0.214483742637589	-0.247685565810517	1.10336385742481	0.703063076576914	0	0.728318888097019	2.42932063924417e-34	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.798235750494264	0.0297265926365721	0.0784938459171738	1.51797765507135	0.719810995274882	0	0.741490826036497	3.69411898075372e-36	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.94751069046651	0.00892845402671749	0.237284312136824	1.6577370687962	0.732217221722172	0	0.767403865896282	1.25947609076782e-20	NA	NA	100
SNP47	selectedExposure	selectedOutcome	1.05775437606843	0.0157993123494678	0.198775994427389	1.91673275770946	0.767668766876688	0	0.726294177128425	1.21854466555404e-17	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.24458778589519	0.00232964621791927	0.443391889153635	2.04578368263675	0.709838745968649	0	0.72206839812867	1.62687415324378e-33	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.818130182423597	0.0145685703303185	0.16174386930791	1.47451649553928	0.675486194477791	2.16236617547456e-07	0.736148081894588	1.11623122085657e-09	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.933672421757302	0.0170312565284038	0.166723733374977	1.70062111013963	0.677135079278659	0	0.704078543797924	3.2555887941061e-46	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.634713547582532	0.0472044006878035	0.00783537033664872	1.26159172482841	0.661912547813695	0	0.686374353227996	3.36731311352881e-29	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.723222363657354	0.0427174417963131	0.0237324938087611	1.42271223350595	0.681468536713418	0	0.723703020895941	9.94409404592806e-34	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.491730852322176	0.201081287307329	-0.262115134858627	1.24557683950298	0.71356170624118	0	0.732889714999283	8.95280033765535e-52	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.735266695072131	0.0446168366284421	0.0176782738325045	1.45285511631176	0.63403637818198	0	0.66820766985539	3.64864461607495e-40	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.813107465638615	0.0100974170534031	0.193602442997805	1.43261248827942	0.737238895558223	2.9126133611304e-09	0.796620240797117	4.5632279221243e-12	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.67054357795748	0.0548807732140461	-0.0140216345142137	1.35510879042917	0.453945394539454	2.73764299701186e-06	0.555109505271067	2.05241736145601e-09	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.04771794789512	0.00454265764032886	0.324096048998953	1.77133984679129	0.715310882772069	0	0.729426810484498	1.72462968802833e-34	NA	NA	200
SNP1; SNP6	selectedExposure	selectedOutcome	0.953144416315549	4.31343748990761e-05	0.496390993874732	1.40989783875637	0.648731652573918	0	0.678894289723336	7.0798482905773e-42	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.44057371514053	5.58653341007815e-05	0.739895383444549	2.14125204683651	0.664633162590695	0	0.718779043900319	5.78655317716229e-49	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.706572382394323	0.0891964319029542	-0.108215907747395	1.52136067253604	0.774101410141014	0	0.769122699656068	9.16419095350272e-21	NA	NA	100
SNP28; SNP41	selectedExposure	selectedOutcome	0.951636987321431	0.000145429093850077	0.46063984472476	1.4426341299181	0.710677266931673	0	0.715663693969567	1.08265230159335e-32	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.750076863509244	0.0205444575362309	0.115377794736238	1.38477593228225	0.681258531463287	0	0.702515270050219	4.52080930838162e-31	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.15804153975733	0.00243557206564844	0.409263832172513	1.90681924734215	0.696597659765977	0	0.734993792938385	3.16561163085299e-18	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.674220990105475	0.0443852364032262	0.0169257900045922	1.33151619020636	0.694199354983875	0	0.693717943117158	4.90758176191311e-30	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.925675552082672	0.0200235633019845	0.145639426103165	1.70571167806218	0.66578631452581	3.40241348087009e-07	0.611523718491982	2.38532308057986e-06	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.810583171959569	0.0333605775471369	0.0639077304286707	1.55725861349047	0.597743774377438	0	0.634222396782654	1.4016121777616e-12	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.657529499713442	0.0306600307409357	0.06129559369732	1.25376340572956	0.654685496505517	0	0.654234353941448	4.96904927807258e-38	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.807072990762642	0.0251353417599753	0.100681499365309	1.51346448215997	0.692589258925893	0	0.707781372822151	1.81954350887664e-16	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.988323803180214	0.000517518445236765	0.430332380554156	1.54631522580627	0.808017700442511	0	0.793381896568182	1.47089533675302e-44	NA	NA	200
SNP3; SNP23	selectedExposure	selectedOutcome	0.547448299270674	0.0140029631303731	0.110778729980237	0.984117868561111	0.63812725090036	1.21791664790953e-06	0.650705013892367	3.12763636103886e-07	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.684062959741258	0.0679813662327034	-0.050535962896573	1.41866188237909	0.696117611761176	0	0.749736193018224	2.84544343707993e-19	NA	NA	100
SNP2; SNP24	selectedExposure	selectedOutcome	1.21005353617884	1.33685095837287e-05	0.665342986514611	1.75476408584308	0.706433660841521	0	0.737784526862737	1.23055234548968e-35	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.968438371543225	0.00610493515417164	0.276227918725898	1.66064882436055	0.710025666951855	0	0.737069535485548	1.21565177059191e-52	NA	NA	300
SNP43; SNP49	selectedExposure	selectedOutcome	1.04884085272614	6.5305713070739e-05	0.533987771698692	1.56369393375358	0.753343037144857	0	0.773499720253701	5.70323159161342e-61	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.624413364832103	0.0959625511311266	-0.110728469040558	1.35955519870476	0.668466538517095	0	0.701189221960844	1.07977052352365e-45	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.798401262177442	0.0205015818398291	0.123040423479114	1.47376210087577	0.64734693877551	7.98884130695025e-07	0.608261058320054	2.79063881015243e-06	NA	NA	50
SNP13	selectedExposure	selectedOutcome	1.12747642787459	0.00212971595936643	0.408023880154432	1.84692897559474	0.802448979591837	0	0.827372958735272	1.29390586977482e-13	NA	NA	50
SNP3; SNP11	selectedExposure	selectedOutcome	1.13732669973688	2.36132854502363e-05	0.610056609927855	1.66459678954591	0.724804620115503	0	0.73138812786628	9.36456122538475e-35	NA	NA	200
SNP9; SNP47	selectedExposure	selectedOutcome	0.500057205748468	0.0709350374733717	-0.0426626860389214	1.04277709753586	0.617689768976898	0	0.710849388936209	1.17962999895335e-16	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.524967085303593	0.151153666712813	-0.191813987652851	1.24174815826004	0.640924023100578	0	0.669259447805992	2.42072444806614e-27	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.919269319897043	0.0365255629342773	0.0576190482533524	1.78091959154073	0.755307530753075	0	0.755959530730712	9.78054277296107e-20	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.531103816088698	0.205560134895045	-0.291212467887195	1.35342010006459	0.669210921092109	0	0.640771029413517	6.96681200592558e-13	NA	NA	100
SNP18; SNP29	selectedExposure	selectedOutcome	0.787448760698579	0.00142611969695879	0.303528933562692	1.27136858783447	0.711976299407485	0	0.731115045776947	1.01988969134941e-34	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.262132178943494	0.529725674566558	-0.555419267650571	1.07968362553756	0.665402160864346	3.46382240958705e-07	0.680312823523497	5.48962981439366e-08	NA	NA	50
SNP11	selectedExposure	selectedOutcome	1.01705803659489	0.00351964903630938	0.33398610314078	1.70012997004901	0.78650251669463	0	0.794335127945251	1.80347195531341e-66	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.797309268785981	0.0229307198879702	0.110284552666164	1.4843339849058	0.601957355081723	0	0.617165485544392	6.99536666131211e-33	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.798829511559806	0.0149082216464281	0.155735583795126	1.44192343932449	0.684403604484494	0	0.706127055694411	1.37916465028212e-46	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.213172744684371	0.568450047093939	-0.519397421573996	0.945742910942738	0.654236158179535	0	0.666016889327659	8.02355346817112e-40	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.799997342672637	0.022565587361901	0.112507183341477	1.4874875020038	0.682157053926348	0	0.718696261522535	4.44214943148208e-33	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.694898134809722	0.0365137744147038	0.043596615085	1.34619965453444	0.706366959632885	0	0.703643498215159	3.90332516783906e-46	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.10846770078673	0.000403064330696664	0.494416189344958	1.72251921222851	0.696424626940299	0	0.728791377747869	6.11591742191676e-51	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.884892268187213	0.0258796667124157	0.106460009069221	1.6633245273052	0.74846321158029	0	0.759413346203877	8.09661050855431e-39	NA	NA	200
SNP48	selectedExposure	selectedOutcome	1.19494144065284	0.000742404476698163	0.500678125254064	1.88920475605162	0.725641396015511	0	0.727556886550466	1.08353606143463e-50	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.959556451409461	0.00651236565743789	0.268328005375816	1.65078489744311	0.74137553438836	0	0.728296425914746	2.44621047728544e-34	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.773002206291347	0.0349250819384763	0.0547024549803691	1.49130195760232	0.697014855720619	0	0.722917438331062	9.04152730376312e-50	NA	NA	300
SNP13; SNP22	selectedExposure	selectedOutcome	0.921349958704362	0.000459694321634182	0.405875592936292	1.43682432447243	0.66330737008189	0	0.711292175806438	1.52982646050748e-47	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.907369117885763	0.0103653206087675	0.213598225967026	1.6011400098045	0.764392439243924	0	0.809394494799012	2.19062385257738e-24	NA	NA	100
SNP15	selectedExposure	selectedOutcome	1.13239644670286	0.00298081618078457	0.385031643622868	1.87976124978284	0.677565439135978	0	0.688859287364521	1.76618659179314e-29	NA	NA	200
SNP5	selectedExposure	selectedOutcome	1.17404839774468	0.00252148775696623	0.412286598918097	1.93581019657126	0.714498605540062	0	0.716541077743368	1.55729429679208e-48	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.841284393364282	0.0274342134209017	0.0935858862217364	1.58898290050683	0.587650765076508	0	0.646658336650424	3.6628016662917e-13	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.583682205971238	0.149181562930845	-0.209422061282149	1.37678647322463	0.654194824386938	0	0.682052848353981	2.13792551651926e-42	NA	NA	300
SNP30; SNP35	selectedExposure	selectedOutcome	0.488665721762127	0.0654680786528838	-0.0312811178653962	1.00861256138965	0.679015901590159	0	0.673696955008293	1.5822454535728e-14	NA	NA	100
SNP24	selectedExposure	selectedOutcome	1.16320692357699	0.000569982495704373	0.501521554187955	1.82489229296602	0.694365937399304	0	0.710329913226618	2.31283690266642e-47	NA	NA	300
SNP31	selectedExposure	selectedOutcome	1.4229765010162	0.000500277940257262	0.621684583316255	2.22426841871614	0.699399759903962	6.82458532026475e-08	0.785610934976112	1.41371181361811e-11	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.840470355762656	0.0305078803361697	0.0790455672535919	1.60189514427172	0.692910810120112	0	0.718961618008266	5.33531197374675e-49	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.19928707019391	0.000474455416468078	0.526695231003383	1.87187890938444	0.646145653641341	0	0.655450946722154	6.22661684090096e-26	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.707883994574032	0.0749990782792383	-0.0713637048457687	1.48713169399383	0.690314781275348	0	0.726949475140566	1.43402087118983e-50	NA	NA	300
SNP34	selectedExposure	selectedOutcome	1.11903095746703	0.00710395488547923	0.304277525281107	1.93378438965295	0.769891956782713	0	0.781130209238758	2.19836919903652e-11	NA	NA	50
SNP43	selectedExposure	selectedOutcome	1.41688852728326	1.39304526489559e-05	0.777744785830835	2.05603226873568	0.73656662665066	3.4015948693114e-09	0.733285506840311	1.39509198628155e-09	NA	NA	50
SNP5; SNP43; SNP50	selectedExposure	selectedOutcome	0.912766121623489	1.55151595055955e-05	0.498767630981074	1.3267646122659	0.713441836045901	0	0.716855375546728	7.63938155989584e-33	NA	NA	200
SNP8; SNP23	selectedExposure	selectedOutcome	0.960656280880545	0.000406074038383406	0.428191328193168	1.49312123356792	0.722851587239858	0	0.747825296916769	5.96025906403672e-55	NA	NA	300
SNP11; SNP42	selectedExposure	selectedOutcome	0.849397309974474	0.00266002628628877	0.29530226956665	1.4034923503823	0.737939754886165	0	0.736956943299547	1.28346618620229e-52	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.13800161485444	0.00193756127742583	0.418420522663371	1.85758270704551	0.68292403248925	0	0.711658097271254	1.3067385620553e-47	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.41546742979412	0.000186758098971991	0.672947976772584	2.15798688281566	0.840096038415366	0	0.846989994513359	9.04158851830191e-15	NA	NA	50
SNP14; SNP21	selectedExposure	selectedOutcome	1.32549159186859	1.03556890897216e-05	0.736342956682162	1.91464022705501	0.543138313831383	8.96268902653169e-09	0.648797782842946	2.88955965065074e-13	NA	NA	100
SNP15; SNP30; SNP38	selectedExposure	selectedOutcome	0.766701411117119	0.00223263593121769	0.275203575165286	1.25819924706895	0.747201680042001	0	0.746896435960478	6.15277050742927e-37	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.28018031078511	2.14989496261913e-05	0.689625121410028	1.8707355001602	0.672859285928593	0	0.714259166445835	7.23898425711714e-17	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.727045721421617	0.0515677671186701	-0.00494454988095594	1.45903599272419	0.742401560039001	0	0.721424871279954	1.97287879075683e-33	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.960959319534517	0.00641094957598598	0.270036890733565	1.65188174833547	0.732765319132978	0	0.761378423350311	4.00473621449365e-39	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.940503855498604	0.0129739790683575	0.198557195625896	1.68245051537131	0.634073351833796	0	0.686076498172837	3.6365303473829e-29	NA	NA	200
SNP16; SNP18	selectedExposure	selectedOutcome	0.817918861692404	0.00240171592700142	0.289796870781639	1.34604085260317	0.691113777844446	0	0.739693459100734	6.6382172249479e-36	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.699043331981256	0.0342326340430615	0.0519520743637856	1.34613458959873	0.674863054033934	0	0.703231370472564	4.63400131886153e-46	NA	NA	300
