IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP12	selectedExposure	selectedOutcome	1.43054179221827	0.015275412047963	0.27470439955182	2.58637918488471	0.746842737094838	0	0.802606219666268	2.39608215341004e-12	NA	NA	50
SNP11; SNP12; SNP19; SNP24	selectedExposure	selectedOutcome	0.992739770670852	0.0163609255949544	0.182274875327315	1.80320466601439	0.581974197419742	0	0.655435740930989	1.36786707549339e-13	NA	NA	100
SNP9; SNP19; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.729897008053473	0.00335650746903911	0.242154807711357	1.21763920839559	0.691307282682067	0	0.711209798757671	3.92328957423915e-32	NA	NA	200
SNP9; SNP11	selectedExposure	selectedOutcome	1.10160928253906	0.000806280805373776	0.457218586276196	1.74599997880193	0.67214524605829	0	0.684319702619689	8.96827471355203e-43	NA	NA	300
SNP4; SNP11; SNP16; SNP27	selectedExposure	selectedOutcome	0.697649837149811	0.0248739104714754	0.0881304531307671	1.30716922116885	0.618055222088836	2.99233159882273e-06	0.702746276712993	1.27764454161212e-08	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.602117796188415	0.344833735240041	-0.647148876094885	1.85138446847172	0.686648664866487	0	0.704281103252244	2.96319241944986e-16	NA	NA	100
SNP2; SNP18; SNP20; SNP30	selectedExposure	selectedOutcome	0.721033799063211	0.000994426888156037	0.291763480489932	1.15030411763649	0.721621540538514	0	0.753904462382329	5.62297911317566e-38	NA	NA	200
SNP5; SNP21	selectedExposure	selectedOutcome	0.652273806992503	0.0086785355104743	0.165152262606965	1.13939535137804	0.688646318292425	0	0.714201416683442	4.33943939175704e-48	NA	NA	300
SNP9; SNP13	selectedExposure	selectedOutcome	1.13660531644489	0.0055609922002065	0.333134532648008	1.94007610024178	0.815702280912365	0	0.800802751249798	2.91597978627821e-12	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.462723846946064	0.402467659428922	-0.620527448918411	1.54597514281054	0.73964596459646	0	0.739633336230809	1.50934578181912e-18	NA	NA	100
SNP9; SNP28	selectedExposure	selectedOutcome	0.573407135656241	0.117409284099292	-0.144372750735845	1.29118702204833	0.675204380109503	0	0.701488528627174	5.9984648488396e-31	NA	NA	200
SNP9; SNP11; SNP15; SNP17	selectedExposure	selectedOutcome	1.08919960890684	7.93168541470364e-05	0.548260447011768	1.6301387708019	0.744445160501783	0	0.743971257989443	4.13171224413175e-54	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.960177778381163	0.162875457473934	-0.388414231210225	2.30876978797255	0.706150615061506	0	0.725877918344779	1.29804177807034e-17	NA	NA	100
SNP12; SNP25	selectedExposure	selectedOutcome	0.868503858866824	0.0295951578285042	0.0860343999404762	1.65097331779317	0.723841596039901	0	0.739178266760252	7.84557945608051e-36	NA	NA	200
SNP1; SNP19; SNP21	selectedExposure	selectedOutcome	1.12559237575038	5.06286908619452e-06	0.642023668692402	1.60916108280837	0.70120779119768	0	0.697348151476339	5.19908527825111e-45	NA	NA	300
SNP5; SNP7; SNP9; SNP11	selectedExposure	selectedOutcome	0.988992087471717	0.000126622942437374	0.483272996525786	1.49471117841765	0.63140456182473	1.65122264041748e-06	0.647907781882483	3.65081316048926e-07	NA	NA	50
SNP12; SNP18	selectedExposure	selectedOutcome	0.813506605223571	0.0618958312337645	-0.0404882754424543	1.6675014858896	0.751227122712271	0	0.750791678292706	2.37932149702217e-19	NA	NA	100
SNP11; SNP14	selectedExposure	selectedOutcome	1.20049114392415	0.00123626374298327	0.472118508619479	1.92886377922883	0.586906172654316	0	0.645206304571808	6.22008654167149e-25	NA	NA	200
SNP1; SNP2; SNP14; SNP20; SNP21; SNP24	selectedExposure	selectedOutcome	0.796179943789866	6.86848487747076e-05	0.404176943154839	1.18818294442489	0.661584239824887	0	0.68818789865841	1.99946881910436e-43	NA	NA	300
SNP1; SNP17	selectedExposure	selectedOutcome	1.31109136917852	0.00243277681159426	0.463450167998785	2.15873257035825	0.622665066026411	2.44093131806744e-06	0.697192849400547	1.85558470941907e-08	NA	NA	50
SNP4; SNP21	selectedExposure	selectedOutcome	0.694916516425531	0.0495063532804303	0.00150033822771178	1.38833269462335	0.625922592259226	0	0.704155094931894	3.01527522422879e-16	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.470779457932826	0.507742811170479	-0.922293397614037	1.86385231347969	0.688004200105003	0	0.702216534712356	4.90915332802784e-31	NA	NA	200
SNP9; SNP13; SNP14; SNP18; SNP28; SNP29	selectedExposure	selectedOutcome	0.719869178186878	0.000143098989432665	0.3488435200654	1.09089483630836	0.717469749663885	0	0.710746997729595	1.93388841611267e-47	NA	NA	300
SNP7; SNP8; SNP20; SNP28	selectedExposure	selectedOutcome	0.790176817786418	0.0172325422391648	0.139921657902022	1.44043197767081	0.644177671068427	9.23946290798419e-07	0.650866127533946	3.09974704914799e-07	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.829682092465834	0.14854148245584	-0.295910948433767	1.95527513336544	0.708334833483348	0	0.729607772498052	7.33740702622289e-18	NA	NA	100
SNP3; SNP9; SNP19	selectedExposure	selectedOutcome	0.795432863646835	0.00699263905576858	0.217417559222945	1.37344816807072	0.687716192904823	0	0.69149030436074	8.85582414357376e-30	NA	NA	200
SNP2; SNP5; SNP11; SNP12; SNP30	selectedExposure	selectedOutcome	0.765564789232009	0.000384415224114826	0.342960973868055	1.18816860459596	0.705389615440172	0	0.73958940236669	3.58089690282463e-53	NA	NA	300
SNP11; SNP17	selectedExposure	selectedOutcome	1.19396742264123	0.0072689819277085	0.322170275999394	2.06576456928306	0.644945978391356	8.91976109743419e-07	0.728801774057637	1.9672055707292e-09	NA	NA	50
SNP25	selectedExposure	selectedOutcome	1.5540875136496	0.00568224973185489	0.452705231237537	2.65546979606167	0.783126312631263	0	0.752274915645767	1.84761206775153e-19	NA	NA	100
SNP20; SNP24	selectedExposure	selectedOutcome	1.02791505933534	0.010423315123165	0.241380718027334	1.81444940064335	0.720678016950424	0	0.742301738834825	2.83124634178575e-36	NA	NA	200
SNP3; SNP12; SNP27	selectedExposure	selectedOutcome	0.873130745785887	0.0191457556319256	0.142640777895064	1.60362071367671	0.718952877254192	0	0.748058639384066	5.29498351611179e-55	NA	NA	300
SNP4; SNP9; SNP10; SNP27; SNP30	selectedExposure	selectedOutcome	1.37240899421824	4.94705723070442e-06	0.783431515388905	1.96138647304758	0.828667466986795	0	0.824591902753139	1.8364851727901e-13	NA	NA	50
SNP17	selectedExposure	selectedOutcome	1.09405940765295	0.0923833719943409	-0.180076976683606	2.36819579198952	0.69017701770177	0	0.631392137776348	1.88633816533723e-12	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.494412820517656	0.338326048386876	-0.51765359523482	1.50647923627013	0.641329033225831	0	0.692260175363364	7.22592856993317e-30	NA	NA	200
SNP5; SNP16; SNP17; SNP21	selectedExposure	selectedOutcome	0.955058573799707	4.49363834417853e-06	0.546987039889596	1.36313010770982	0.681272903032256	0	0.699026198413826	2.62457327450832e-45	NA	NA	300
SNP1; SNP20; SNP21	selectedExposure	selectedOutcome	0.745680263081527	0.0337961976295491	0.0571007824300308	1.43425974373302	0.660024009603842	4.44758685595958e-07	0.658044826786647	2.06841479242094e-07	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.97062448056891	0.0824232723474953	-0.124719799388214	2.06596876052603	0.666762676267627	0	0.727992117816583	9.40502411275535e-18	NA	NA	100
SNP3; SNP4; SNP18; SNP19; SNP23; SNP28	selectedExposure	selectedOutcome	0.876472668405189	0.00296162142996241	0.29839998343647	1.45454535337391	0.676279906997675	0	0.707893590171611	1.00726314605225e-31	NA	NA	200
SNP5; SNP10; SNP11; SNP21; SNP25	selectedExposure	selectedOutcome	0.932160713453376	5.54049374869396e-06	0.5300215105441	1.33429991636265	0.707329636995967	0	0.727237876624577	1.25547199783791e-50	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.27847040900521	0.0911074016535288	-0.204589717031415	2.76153053504184	0.452388955582233	0.00109148954308437	0.606551848496917	3.02765249066126e-06	NA	NA	50
SNP5; SNP8; SNP12; SNP29	selectedExposure	selectedOutcome	0.814155346627061	0.000415040367714019	0.362153751822251	1.26615694143187	0.60978097809781	0	0.645584037292351	4.12304183691668e-13	NA	NA	100
SNP9; SNP23; SNP27	selectedExposure	selectedOutcome	0.712607612060392	0.0232267468042386	0.0972421727209245	1.32797305139986	0.698064951623791	0	0.718440717453596	4.79062015809458e-33	NA	NA	200
SNP1; SNP14	selectedExposure	selectedOutcome	0.831087873634871	0.00897811394740824	0.207676805530776	1.45449894173897	0.70447182746475	0	0.720754776750181	2.39528322243785e-49	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.496669259713071	0.361124270520568	-0.569282688072618	1.56262120749876	0.745406540654065	0	0.775339375851419	2.83465445929177e-21	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.10308254511631	0.0077833163725216	0.290705303372018	1.91545978686059	0.703175579389485	0	0.712042866867576	3.08938036748254e-32	NA	NA	200
SNP21; SNP23; SNP27	selectedExposure	selectedOutcome	0.868311577949667	0.00742738815451419	0.232589282602352	1.50403387329698	0.716970188557651	0	0.731224158577046	1.96314668925901e-51	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.596127018827995	0.343177093875328	-0.636470900640684	1.82872493829667	0.590972388955582	9.50450096091089e-06	0.685524497907026	3.95769910590562e-08	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.911508751019401	0.139332645607261	-0.297006149131186	2.12002365116999	0.602076207620762	0	0.640575925795827	7.11515481633849e-13	NA	NA	100
SNP15; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	1.05970523127741	0.000223686027638065	0.496935303926854	1.62247515862797	0.696602415060377	0	0.709280155634493	6.80184691226891e-32	NA	NA	200
SNP2; SNP4; SNP10; SNP14; SNP16; SNP19; SNP24; SNP30	selectedExposure	selectedOutcome	0.723153322507782	9.31096719215384e-06	0.403395383988187	1.04291126102738	0.679487105412282	0	0.703079306583706	4.93651051795716e-46	NA	NA	300
SNP13; SNP16	selectedExposure	selectedOutcome	1.03883260498584	0.0123220699918682	0.225308767699824	1.85235644227186	0.74280912364946	0	0.739057333058125	8.872490190859e-10	NA	NA	50
SNP3; SNP6; SNP11; SNP18; SNP22	selectedExposure	selectedOutcome	0.994717734917568	8.3386519741868e-07	0.599040014361266	1.39039545547387	0.78023402340234	0	0.772725240931115	4.66390330313658e-21	NA	NA	100
SNP20; SNP29	selectedExposure	selectedOutcome	0.5267572691179	0.202560565387561	-0.283439045340951	1.33695358357675	0.677716942923573	0	0.686276637760719	3.45339663830754e-29	NA	NA	200
SNP1; SNP9; SNP10; SNP16; SNP17	selectedExposure	selectedOutcome	0.709340937107552	0.000424954186675368	0.314831657532457	1.10385021668265	0.68267869642996	0	0.708942243743949	4.18517281381574e-47	NA	NA	300
SNP1; SNP2; SNP19; SNP26; SNP27	selectedExposure	selectedOutcome	0.722202487925125	0.000598714593724641	0.309786982624476	1.13461799322577	0.68672268907563	1.27069521094701e-07	0.710115726813942	7.68354838916431e-09	NA	NA	50
SNP18	selectedExposure	selectedOutcome	1.60955439315102	0.00400042785425369	0.513470882449939	2.7056379038521	0.722652265226523	0	0.755060447856357	1.14345712048927e-19	NA	NA	100
SNP4; SNP15; SNP18	selectedExposure	selectedOutcome	0.811714748398481	0.00744529608227863	0.217249849025308	1.40617964777165	0.677499437485937	0	0.713375842199591	2.1040076443669e-32	NA	NA	200
SNP1; SNP6; SNP15; SNP20; SNP28	selectedExposure	selectedOutcome	0.889723480198999	0.000407114743222473	0.396480274595653	1.38296668580234	0.749700330003667	0	0.770641506559296	2.91612072547841e-60	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.50146651517548	0.0222980354750798	0.213722384886495	2.78921064546446	0.657046818727491	5.10587520849634e-07	0.748539205882753	4.10923919747059e-10	NA	NA	50
SNP12	selectedExposure	selectedOutcome	1.49392108497386	0.00344167800201632	0.492973868360701	2.49486830158703	0.727800780078008	0	0.753293205109133	1.55149894623148e-19	NA	NA	100
SNP5; SNP7; SNP9; SNP15; SNP17	selectedExposure	selectedOutcome	1.22797210715174	7.32885197651012e-07	0.741993291390249	1.71395092291322	0.70150453761344	0	0.711249137614278	3.87934165726232e-32	NA	NA	200
SNP5; SNP8; SNP17; SNP19; SNP20	selectedExposure	selectedOutcome	0.778471007930555	0.00318126019925913	0.261199101462417	1.29574291439869	0.630878565317392	0	0.673725019396093	4.86602639637594e-41	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.983055419897086	0.156864526744184	-0.377938185051351	2.34404902484552	0.567154861944778	2.46418551590379e-05	0.629203442670063	9.87481794728862e-07	NA	NA	50
SNP4; SNP27	selectedExposure	selectedOutcome	0.683043336256044	0.100839353655012	-0.132864739707609	1.4989514122197	0.593399339933993	0	0.638144068026427	9.24040383592202e-13	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.580027135216704	0.27770456186743	-0.46727131167227	1.62732558210568	0.73171229280732	0	0.749319217006792	2.71477109673354e-37	NA	NA	200
SNP8; SNP13; SNP18; SNP21; SNP30	selectedExposure	selectedOutcome	0.919224545078862	1.2550449251868e-05	0.506740660282069	1.33170842987566	0.673538150423894	0	0.693060317394204	2.919034390558e-44	NA	NA	300
SNP12; SNP23	selectedExposure	selectedOutcome	1.38987507829073	0.00145263705411074	0.534309777557467	2.245440379024	0.701896758703481	6.0059682103656e-08	0.73357852151864	1.36378534185297e-09	NA	NA	50
SNP4; SNP21; SNP25	selectedExposure	selectedOutcome	0.89126240279529	0.00394953560735499	0.28517546788077	1.49734933770981	0.729312931293129	0	0.728685771464506	8.45599935407877e-18	NA	NA	100
SNP3; SNP11; SNP23; SNP29	selectedExposure	selectedOutcome	0.927811433246495	0.000288306026712291	0.426243800086196	1.42937906640679	0.707492687317183	0	0.727506493336494	3.11975484805691e-34	NA	NA	200
SNP16; SNP18; SNP19; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.964475908253641	5.79374448205973e-05	0.494366237725043	1.43458557878224	0.741168679651996	0	0.774112621874123	4.006821625916e-61	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.768051487182675	0.244677424342767	-0.525902198137324	2.06200517250267	0.598271308523409	7.01194441359867e-06	0.600554911173064	4.01514748971497e-06	NA	NA	50
SNP1; SNP30	selectedExposure	selectedOutcome	1.10563361911162	0.000976803327175847	0.448393548193174	1.76287369003007	0.736513651365137	0	0.748117293090563	3.7374305319868e-19	NA	NA	100
SNP6; SNP8; SNP20; SNP23	selectedExposure	selectedOutcome	1.14454149197729	0.000145296845937355	0.554050317093149	1.73503266686143	0.661761044026101	0	0.705162383670853	2.16828389026635e-31	NA	NA	200
SNP9; SNP30	selectedExposure	selectedOutcome	0.73065017976569	0.0293321219067561	0.0734440983903671	1.38785626114101	0.681308458982878	0	0.713285540465608	6.46308562093369e-48	NA	NA	300
SNP5; SNP19; SNP20; SNP21; SNP24; SNP27	selectedExposure	selectedOutcome	0.632722902011685	0.00137969572232648	0.245049790313993	1.02039601370938	0.663385354141657	3.80461223237118e-07	0.665986415448948	1.3053796922297e-07	NA	NA	50
SNP4; SNP13; SNP30	selectedExposure	selectedOutcome	1.21706669998932	0.000324653392121901	0.553493326580321	1.88064007339831	0.775289528952895	0	0.767430880756532	1.25322385838368e-20	NA	NA	100
SNP2; SNP19; SNP22	selectedExposure	selectedOutcome	0.674699086487467	0.0318955957398095	0.0584080496735343	1.2909901233014	0.61350333758344	0	0.654742086802573	7.32255367826003e-26	NA	NA	200
SNP6; SNP18; SNP28	selectedExposure	selectedOutcome	0.700127676204474	0.0331547773624735	0.0559522598792395	1.34430309252971	0.749731441460461	0	0.761999422817829	3.51929462787693e-58	NA	NA	300
SNP8; SNP15; SNP18; SNP20	selectedExposure	selectedOutcome	0.779828710032121	0.0193414633982743	0.126339050362575	1.43331836970167	0.667494749474948	0	0.753683888196581	1.45060463816324e-19	NA	NA	100
SNP5; SNP8; SNP18	selectedExposure	selectedOutcome	1.07765063092898	0.00272161102281223	0.37302254541671	1.78227871644124	0.736514850165002	0	0.731404644865038	1.80353549505227e-51	NA	NA	300
SNP2; SNP20; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.652264251590933	0.00530298642214417	0.193727187871963	1.1108013153099	0.584633853541417	1.23208510160723e-05	0.671232976771903	9.55773010849439e-08	NA	NA	50
SNP7; SNP28	selectedExposure	selectedOutcome	0.742310373696496	0.0320952982111461	0.0634717927991324	1.42114895459386	0.741578157815782	0	0.752149535772059	1.88766889795668e-19	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.448745772591448	0.344952246240887	-0.482535239211934	1.38002678439483	0.712747318682967	0	0.713240075901596	2.18817576567376e-32	NA	NA	200
SNP3; SNP5; SNP13; SNP19; SNP26	selectedExposure	selectedOutcome	0.668932298538154	0.00300858106075726	0.227022906805221	1.11084169027109	0.670452782808698	0	0.659904572946049	6.98284906976834e-39	NA	NA	300
SNP10; SNP13; SNP22	selectedExposure	selectedOutcome	0.81302192688373	0.00178592234920974	0.302891786739206	1.32315206702825	0.622502250225023	0	0.67284785082802	1.75510798585347e-14	NA	NA	100
SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	1.21739927744585	1.59600996723741e-05	0.664431194166226	1.77036736072547	0.714839870996775	0	0.730943640955848	1.07595724253293e-34	NA	NA	200
SNP6; SNP7; SNP8; SNP23; SNP28	selectedExposure	selectedOutcome	0.982545621324485	2.43631371914302e-05	0.526272834134706	1.43881840851426	0.719572439693774	0	0.723320955859589	7.53095351015382e-50	NA	NA	300
SNP17; SNP26; SNP30	selectedExposure	selectedOutcome	0.840274773722583	0.0216470254836679	0.123137943096346	1.55741160434882	0.661176470588235	4.2158924682049e-07	0.597773096797589	4.56803676600144e-06	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.724057668401981	0.183810727938166	-0.343667249812758	1.79178258661672	0.687584758475848	0	0.695813306920481	9.3671654263918e-16	NA	NA	100
SNP15; SNP19; SNP21; SNP30	selectedExposure	selectedOutcome	0.644820492641788	0.0108699809098552	0.148590088204309	1.14105089707927	0.676014400360009	0	0.683210502352867	7.58699169060251e-29	NA	NA	200
SNP13; SNP26	selectedExposure	selectedOutcome	1.02035730787749	0.00165591032665496	0.384647408543019	1.65606720721197	0.702034911499017	0	0.72436272416791	4.69061213421579e-50	NA	NA	300
SNP10; SNP16	selectedExposure	selectedOutcome	0.94315293636469	0.0139997372209078	0.190876756961546	1.69542911576783	0.65109243697479	6.72345612537825e-07	0.725948895716448	2.43945491764192e-09	NA	NA	50
SNP1; SNP6; SNP19	selectedExposure	selectedOutcome	0.881691671896345	0.0080995937806321	0.229064828283917	1.53431851550877	0.769168916891689	0	0.759327556412853	5.41422751259039e-20	NA	NA	100
