IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP38	selectedExposure	selectedOutcome	0.252601133603074	0.404661138348969	-0.341511349387034	0.846713616593182	0.306314525810324	0.0309221946000625	0.294618811744887	0.0378085964806028	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.438486105678151	0.14517091780758	-0.151447671135199	1.0284198824915	0.319205324503606	1.88328460066915e-08	0.313119328813836	3.01276666976402e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.34101163120656	0.208709150763981	-0.19065519073364	0.872678453146759	0.376860187335415	2.05316581245248e-11	0.411919094829918	1.02476496727531e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.44154877814483	0.122574098350215	-0.118934880338265	1.00203243662792	0.276107512305692	1.31596902898177e-06	0.300136710650957	1.16122547970957e-07	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.632171529061429	0.0218727636564985	0.0917154733956164	1.17262758472724	0.4267201680042	4.31272456345821e-10	0.413193890455728	1.19637756452571e-09	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.361413880057156	0.205918944688418	-0.198611868454723	0.921439628569035	0.332555250613896	4.39650221025064e-09	0.364728053171227	7.18437305877123e-11	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.597789582964717	0.0575297260661121	-0.0191050822804578	1.21468424820989	0.356039603960396	0.00030262956366534	0.346067288420602	0.000420620203576858	NA	NA	100
SNP40	selectedExposure	selectedOutcome	0.422355420438406	0.129111658608449	-0.123106895121968	0.96781773599878	0.384702052245025	7.12802830306171e-12	0.40239054604547	4.19085046804315e-13	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.137455893123066	0.63981188548603	-0.438250461967047	0.71316224821318	0.300866898521095	1.24543323229497e-07	0.310545746444974	3.95717801344091e-08	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.221608367303986	0.416987464310883	-0.313523439328799	0.756740173936771	0.375307882697067	5.54034402694673e-08	0.368814265314362	7.71031267557039e-08	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.267703830460326	0.302269159588778	-0.240923840889095	0.776331501809747	0.181656662665066	0.206118253868811	0.24459893831182	0.0869074230581476	NA	NA	50
SNP50	selectedExposure	selectedOutcome	0.363401718683853	0.209855823195442	-0.204601369967017	0.931404807334723	0.400124001377793	7.554725733794e-13	0.408470840373457	1.71487794258291e-13	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.263106174262348	0.417972427034197	-0.373578211248041	0.899790559772736	0.320244506112653	4.27114870013675e-06	0.365399278360506	1.03620562154066e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.485860176751989	0.0862708273326057	-0.0692669954256811	1.04098734892966	0.247412082356471	1.55061901334608e-05	0.271746357447476	1.77632511791155e-06	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.284399681617022	0.272785014465739	-0.223877525867452	0.792676889101496	0.298956655073945	1.50556441680661e-07	0.323760493633883	9.48932568165567e-09	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0721911365945457	0.808916181072771	-0.512911068435823	0.657293341624914	0.249866776297514	1.26935779659911e-05	0.289699398176731	3.27802665800645e-07	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.500521438916934	0.0549113469708102	-0.0105307226869462	1.01157360052081	0.384981624540614	2.37291382421538e-08	0.392334755784032	9.15343575235517e-09	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.69732430553032	0.00178348288233415	0.259844900180455	1.13480371088019	0.471733241480461	0	0.463186398290006	2.32763712595908e-17	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.72770942714254	0.00830654967815937	0.187316913385576	1.2681019408995	0.457206930173254	1.20281335432792e-11	0.470688516761734	2.01823324854785e-12	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.674808040229635	0.0204124403190935	0.104397313060017	1.24521876739925	0.383721488595438	0.0062523784653411	0.446058564306071	0.0011677227144801	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.216203884267261	0.453696836284494	-0.349351966767349	0.781759735301871	0.303542039355993	9.52772860283529e-08	0.312075947390768	3.36597971405284e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.102637692389867	0.702547721433039	-0.629411274585019	0.424135889805285	0.280310225669174	8.95491394283261e-07	0.302534345569785	9.09572006917352e-08	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.444404291522689	0.111985216642373	-0.10363464568852	0.992443228733898	0.338314870165224	2.29719452374393e-09	0.382392276800553	6.98454862122882e-12	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.329996879687816	0.198483294307711	-0.172989107358599	0.832982866734231	0.319033975849396	4.65851217329276e-06	0.355243081111502	2.44633950023639e-07	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.349890618076945	0.091938423007329	-0.0570335463801001	0.75681478253399	0.364965124128103	1.33221669628977e-07	0.375185706611527	4.4010179081653e-08	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.100068073859621	0.674387119539282	-0.366758070691732	0.566894218410975	0.0934933973589436	0.517276651966449	0.121461387879711	0.400764881507131	NA	NA	50
SNP11	selectedExposure	selectedOutcome	-0.262226583360888	0.375053579157476	-0.841626141912622	0.317172975190846	0.252445471616351	1.026438409412e-05	0.26252374712574	4.04304479757021e-06	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.337674746921604	0.137120530986672	-0.107522626395136	0.782872120238344	0.317605751175013	2.23170362717062e-08	0.369948987817511	3.66071314334161e-11	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.624467203420244	0.0356017180836811	0.0420432622613777	1.20689114457911	0.221416566626651	0.122126431214576	0.300665344536978	0.0338701674780678	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.0612082469064634	0.829889184364777	-0.497178906814336	0.619595400627263	0.296558913972849	2.18878506813499e-05	0.333525612035065	1.39228717246799e-06	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.32815748702712	0.341169184856238	-0.347549497493578	1.00386447154782	0.479099909990999	6.45326311208215e-07	0.526049251933673	1.90228648765779e-08	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.489537424417797	0.144641444948911	-0.168213167423215	1.14728801625881	0.35001500150015	0.000387206179961007	0.318998412711256	0.0012171554091014	NA	NA	100
SNP43	selectedExposure	selectedOutcome	0.35006074873665	0.154034612631187	-0.131274178064233	0.831395675537532	0.421342533563339	7.50753180254314e-10	0.448063319674772	2.87387719801863e-11	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.216642566075732	0.347735264091543	-0.235557229228627	0.668842361380091	0.36913299036656	5.60452888197101e-11	0.40480772112847	2.94423679089078e-13	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.224449408794127	0.416064017001531	-0.316469916165811	0.765368733754065	0.411689168916892	2.47167392026599e-05	0.468132341677688	9.04499184397978e-07	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.411738466448211	0.0905668441537315	-0.0650904967734552	0.888567429669878	0.272555313882847	0.000100164889226828	0.305823006850118	1.06343938015586e-05	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.602748666521953	0.0329872047250428	0.0486992921721663	1.15679804087174	0.494185418541854	2.57250026169997e-07	0.491710860019532	2.04542052657468e-07	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.211582507598505	0.396967528134704	-0.701157310252412	0.277992295055403	0.21959795979598	0.0283355406007524	0.233928070836708	0.0191565230546069	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.21589961411809	0.451326762156075	-0.345906923453382	0.777706151689563	0.491801464460716	0	0.494858092604956	6.16060159655441e-20	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.787330883653241	0.000853408852512219	0.324601425275706	1.25006034203078	0.453477347734773	2.80945975975747e-06	0.450654506028457	2.53975997382891e-06	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.443119887187942	0.146773734927114	-1.04166285977375	0.155423085397867	0.249169729243231	0.000388734188494551	0.252101412666021	0.000316693934771314	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.119340946874176	0.627720153806205	-0.601678566704731	0.362996672956378	0.301838020422449	1.13037061084395e-07	0.326943160730916	6.65802255710889e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.00042105351444622	0.998744936232035	-0.525058732301249	0.524216625272356	0.29243231080777	2.87007022648264e-05	0.310785188089498	7.49816794860678e-06	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.508223582973221	0.0411355739940848	0.0204559830640143	0.995991182882428	0.238708430093668	3.10258042251121e-05	0.247394855835023	1.45969236276006e-05	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.51501824717236	0.0741000442969593	-0.0501665008875134	1.08020299523223	0.246789853220591	1.63079803215099e-05	0.26007939120727	5.00222085344903e-06	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0540661931358225	0.838319344396492	-0.465272497117536	0.573404883389181	0.372683696485517	3.54812257012346e-11	0.391039098398817	2.11811265537739e-12	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.0455418869024838	0.843833344315329	-0.40757395185626	0.498657725661228	0.333157923976933	4.11032932366842e-09	0.346106456151913	7.22075782668678e-10	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.206273803096408	0.487415645719412	-0.788466489069213	0.375918882876396	0.242737094837935	0.0894886480516408	0.224812248221546	0.116502944738026	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.498819996262595	0.0676887481243508	-0.0362812631889889	1.03392125571418	0.400281780908677	7.3712861553251e-13	0.405788569916141	2.5491747063781e-13	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.71041323302781	0.00654640133436615	0.198333789682439	1.22249267637318	0.521152460984394	0.000130841429346984	0.523239337556251	9.66819722100751e-05	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.504143937297515	0.0343048768093976	0.0372797317927142	0.971008142802317	0.249289732243306	0.000386157600218723	0.325453936559811	2.57095679070626e-06	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.350091818727591	0.166648589578289	-0.146033285736784	0.846216923191966	0.375517950199447	2.45060890026175e-11	0.375469392021065	1.77080979279158e-11	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.865410479936503	0.000433459140329244	0.38338242459684	1.34743853527617	0.506938775510204	0.000209986503370574	0.607810696509045	2.85135916057389e-06	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.055403432309384	0.849281545398297	-0.516010339595154	0.626817204213922	0.361543128256981	1.45638541822979e-10	0.375875355652265	1.67780619460185e-11	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.52791764492715	0.0713304435984127	-0.045841890021296	1.1016771798756	0.329011655685063	6.5121895376818e-09	0.341455607374583	1.25551648822916e-09	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.223569698236148	0.363494295719431	-0.258630786427255	0.705770182899551	0.254645858343337	0.0745015668718692	0.245743457915511	0.0853948811550229	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.614720629448373	0.0270790990540495	0.0696412132945209	1.15980004560223	0.351428785719643	4.0197406738645e-07	0.36054621877423	1.56794589306546e-07	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.338471542977658	0.251168138785678	-0.23963946763102	0.916582553586337	0.340774077407741	0.000560064032814768	0.366374653010831	0.0001776022567382	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.311309080265798	0.290835375758434	-0.888947911092255	0.266329750560658	0.292883698707763	2.72773173827782e-07	0.288259469239038	3.77041038550268e-07	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.280208750821629	0.286844479239173	-0.235437466357642	0.7958549680009	0.353219321932193	0.000339833282199931	0.361147832484848	0.000222956522092438	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0754452943661043	0.804918586417625	-0.523251369699639	0.674141958431848	0.301128451380552	0.0339924988327747	0.216545064623367	0.130925544585033	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.00226298151924315	0.993568906315852	-0.552537777074579	0.548011814036093	0.356375637563756	0.0002984572515291	0.386357415986269	7.17766789499648e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.403092175242002	0.223611632931048	-0.246093363926522	1.05227771441053	0.425130513051305	1.26417186132694e-05	0.38755371758227	6.78597342552183e-05	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.490166760352373	0.0358510214094499	0.0323838556351384	0.947949665069608	0.363972397239724	0.00021721428750274	0.410416176281443	2.22550230298352e-05	NA	NA	100
SNP45	selectedExposure	selectedOutcome	0.393623480230251	0.120805494133036	-0.103660969259757	0.890907929720258	0.350425226946966	5.61435262204464e-10	0.359663318785559	1.36597694168905e-10	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.27378658082552	0.310554931993027	-0.25538598776705	0.802959149418089	0.297478991596639	0.0363021090255195	0.331431170789326	0.0187140461568225	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.130149233806427	0.592705090492793	-0.346721607918738	0.607020075531592	0.264960277336415	3.54677367861595e-06	0.299549756517257	1.23236526437231e-07	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.342768925215068	0.164020513624359	-0.139968951555228	0.825506801985364	0.092436974789916	0.522039491682895	0.132565652374776	0.358759741594885	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.497625283296956	0.0302436555156479	0.0475193389768228	0.947731227617089	0.390444177671068	0.00534737963522146	0.372025750441886	0.00780670968814948	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.466043864884641	0.149575349065311	-0.167827230118291	1.09991495988757	0.346268656716418	6.0463076641161e-07	0.364416587101066	1.12748647604183e-07	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.103368515194636	0.676619915044433	-0.382386211466134	0.589123241855407	0.375097945532728	2.58954032057671e-11	0.370286188714306	3.50325373355214e-11	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.296624793777298	0.363783942046754	-0.343529028165547	0.936778615720144	0.223834383438344	0.0253687910496676	0.287399831153031	0.00374001388003311	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.183228065597263	0.570494002768076	-0.4497794274489	0.816235558643427	0.359423769507803	0.0107378468106574	0.396747641329965	0.0043367365897628	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.404828635243104	0.183670307495212	-0.191956961341584	1.00161423182779	0.383722930254781	8.1544173188618e-12	0.373415694232628	2.32382189017067e-11	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.604583611743144	0.0301358760046328	0.0580899720171925	1.1510772514691	0.347912754586162	7.55856316190218e-10	0.395055508416248	1.20240076483845e-12	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.657471237466253	0.023284599572061	0.0894800964274574	1.22546237850505	0.303018301830183	0.00227053304127165	0.299551137405509	0.00246424865004128	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.39078292867752	0.177262695798486	-0.176888816376534	0.958454673731574	0.30207713419038	1.10365187096799e-07	0.322062014189719	1.14455131075384e-08	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.40997956535109	0.106963668323378	-0.0885000514053327	0.908459182107512	0.418351315014611	2.41148556537772e-14	0.404208111867521	3.21457629099345e-13	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.200077429752789	0.561353625489033	-0.475065289719953	0.875220149225532	0.378151260504202	0.00710126512574873	0.348235177735831	0.0132037811720015	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.552489775577897	0.0557206141927579	-0.0135001506040883	1.11847970175988	0.404269106727668	4.02224774269634e-09	0.391615403466475	9.79452493527241e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.611146592852688	0.0737936372476726	-0.0588190179027369	1.28111220360811	0.370573895265503	4.65945123043195e-11	0.376929226921758	1.45802747447392e-11	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.187880769664556	0.425824488647351	-0.274524259862394	0.650285799191505	0.386986794717887	0.00579728667539011	0.340476690281754	0.0155455865494175	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.00468753476001363	0.985107960265242	-0.48752565803365	0.496900727553677	0.288814220355509	3.62788138324025e-05	0.267608485606908	0.000127654118429354	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.5446722553467	0.0453829003770062	0.0111934830250807	1.07815102766832	0.368045422726919	6.43805683966259e-11	0.385395328222419	4.63329581935094e-12	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0691333949279001	0.807249975816433	-0.486246526352449	0.624513316208249	0.125954381752701	0.382300082454084	0.129758335349731	0.36911717058751	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.120697771665789	0.679484705538989	-0.69325954582115	0.451864002489572	0.323757819531328	1.15558069702661e-08	0.333444984684295	3.18717562262921e-09	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.438445909600118	0.113008775923177	-0.980679010984826	0.10378719178459	0.290125445838287	3.55741925258628e-07	0.338921395331157	1.6907046608286e-09	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.402978915898355	0.136525003103333	-0.127511325952147	0.933469157748857	0.361194679940888	1.52061327661084e-10	0.362842730276616	9.1377335992625e-11	NA	NA	300
