IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP27; SNP29	selectedExposure	selectedOutcome	0.382343987369185	0.185914881662774	-0.184183498567624	0.948871473305994	0.299918997974949	1.75019310955742e-05	0.301420602977935	1.44232955822836e-05	NA	NA	200
SNP9; SNP10; SNP11; SNP29	selectedExposure	selectedOutcome	0.476815007085302	0.0222011185695989	0.0681672975400198	0.885462716630584	0.34540383782042	1.01445887820012e-09	0.386604474501888	3.92288459209701e-12	NA	NA	300
SNP7; SNP12	selectedExposure	selectedOutcome	0.693731283262203	0.00664307450017581	0.192782534019104	1.1946800325053	0.483697478991597	0.000437241344307678	0.556461940203044	2.71427606873775e-05	NA	NA	50
SNP1; SNP4; SNP10; SNP18; SNP25	selectedExposure	selectedOutcome	0.260303174820555	0.326906536190914	-0.260100383386484	0.780706733027593	0.215949594959496	0.0311223930159255	0.254575405568266	0.0105880909141176	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.470348745834938	0.197126404436171	-0.244397385568574	1.18509487723845	0.460858021450536	7.02032336122271e-12	0.453053115758435	1.626704482047e-11	NA	NA	200
SNP7; SNP19	selectedExposure	selectedOutcome	0.185979705743264	0.51575297712928	-0.374891490057754	0.746850901544282	0.289720552450583	3.69799439341578e-07	0.296975990458556	1.59696889286412e-07	NA	NA	300
SNP15; SNP17	selectedExposure	selectedOutcome	0.405437311198501	0.15709123624144	-0.156178295778107	0.967052918175108	0.268571428571429	0.0595904588749086	0.281000518684906	0.0480703151980014	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.738421033208029	0.0941191312525711	-0.12611193009641	1.60295399651247	0.381158115811581	0.000102931383882213	0.390771142120605	5.8290684029167e-05	NA	NA	100
SNP6; SNP25	selectedExposure	selectedOutcome	-0.0335091277504836	0.908170539002552	-0.602895490080209	0.535877234579242	0.263681092027301	0.000169992293976235	0.293606073841352	2.44774624534282e-05	NA	NA	200
SNP4; SNP17; SNP18	selectedExposure	selectedOutcome	0.254117716344506	0.292080235981543	-0.218619729339359	0.726855162028371	0.351552795031056	4.9086216013156e-10	0.340848046868059	1.3486969665204e-09	NA	NA	300
SNP1; SNP21; SNP26; SNP29	selectedExposure	selectedOutcome	0.605763480428037	0.0178194162949711	0.104666147596311	1.10686081325976	0.28547418967587	0.044837738507542	0.361416180714994	0.00991510644842848	NA	NA	50
SNP1; SNP10	selectedExposure	selectedOutcome	0.335594969724109	0.305571138569667	-0.306392274853652	0.977582214301869	0.389102910291029	7.19063696069938e-05	0.453392830690542	2.16855593050227e-06	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.111307695178504	0.803017267823736	-0.985888671018848	0.763273280661841	0.349124728118203	4.82763338561438e-07	0.353656078330055	2.79028655091614e-07	NA	NA	200
SNP17; SNP18	selectedExposure	selectedOutcome	0.538962474463852	0.0162321239591671	0.0994869950538718	0.978437953873833	0.391963910710119	2.56105823078913e-12	0.37533267883341	1.803245964223e-11	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.367193762320407	0.424956423268959	-1.2692239824124	0.534836457771586	0.409363745498199	0.00338816861258126	0.413237583811904	0.0028572951730277	NA	NA	50
SNP3; SNP26	selectedExposure	selectedOutcome	0.548474519589259	0.0736677053301771	-0.0525247095047036	1.14947374868322	0.463090309030903	1.63884462872993e-06	0.477186964167536	5.1781176829534e-07	NA	NA	100
SNP8; SNP14; SNP27; SNP29	selectedExposure	selectedOutcome	0.287823886137894	0.167155590693213	-0.120547258321704	0.696195030597493	0.419453986349659	9.0916755955108e-10	0.400872645279398	4.04787525966793e-09	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.587141573346381	0.0940620539456517	-0.100156249580556	1.27443939627332	0.365856953966155	8.49393963869422e-11	0.357894016127747	1.70520459414272e-10	NA	NA	300
SNP18; SNP26	selectedExposure	selectedOutcome	0.167057410091788	0.559026273463395	-0.39332764804416	0.727442468227736	0.306698679471789	0.0307043127636713	0.338240680011839	0.0162828714938825	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.10765238019204	0.848303456147413	-1.21069965753996	0.995394897155879	0.282076207620762	0.00459343218627117	0.319440383670218	0.0011971381659721	NA	NA	100
SNP12; SNP16; SNP18; SNP21	selectedExposure	selectedOutcome	0.270545504933	0.174588003540623	-0.120038023842492	0.661129033708492	0.452535813395335	2.25850176200618e-11	0.468492122887448	2.63450672552531e-12	NA	NA	200
SNP22; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.0846640729776568	0.672929755151874	-0.308433624472001	0.477761770427315	0.291280569784109	3.18403648018857e-07	0.324105475089729	9.13356786147408e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.173808992388309	0.713517844451705	-0.754075225142195	1.10169320991881	0.413781512605042	0.00303492835563606	0.453936457579153	0.000929380202915852	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.392810699927712	0.16331635301176	-0.159479497670517	0.945100897525941	0.331521152115211	0.000801897558956044	0.352946707785216	0.000316104779638491	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.27605568654777	0.54699657325733	-0.622315642959692	1.17442701605523	0.33689642241056	1.24694605750047e-06	0.384910696548944	1.82655087498932e-08	NA	NA	200
SNP8; SNP9; SNP12; SNP20; SNP25; SNP28	selectedExposure	selectedOutcome	0.272477438054694	0.050138022508446	-0.000164064248667051	0.545118940358055	0.21331303681152	0.00020392907616343	0.244519388395483	1.84633495944455e-05	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.60879734175227	0.300830845890788	-0.544459354784432	1.76205403828897	0.198943577430972	0.165619070411643	0.177951792201794	0.21631757464027	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.370138058695639	0.399294569596861	-0.490548800928753	1.23082491832003	0.2203900390039	0.0277594139189917	0.285981502582225	0.00392213028455176	NA	NA	100
SNP15; SNP21; SNP23	selectedExposure	selectedOutcome	0.114371529109681	0.626629875434441	-0.346420330289324	0.575163388508685	0.415348383709593	1.37119552699854e-09	0.412570576207652	1.27399373683181e-09	NA	NA	200
SNP18; SNP19; SNP20; SNP30	selectedExposure	selectedOutcome	0.371949672988771	0.0462778026653948	0.00613803524868783	0.737761310728854	0.36218135757064	1.34549246164623e-10	0.370813941620029	3.2699637412789e-11	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.261168366281329	0.357792650592753	-0.295478129026121	0.817814861588778	0.477262905162065	0.000531206419264451	0.433849674789477	0.00164591896954147	NA	NA	50
SNP7; SNP17	selectedExposure	selectedOutcome	0.731174918272106	0.00206358986121812	0.26602995320614	1.19631988333807	0.359303930393039	0.00026428625984603	0.387736464510077	6.7279219143502e-05	NA	NA	100
SNP4; SNP8; SNP15; SNP22; SNP29	selectedExposure	selectedOutcome	0.0521174109020161	0.771161301627208	-0.299081045940132	0.403315867744164	0.343477086927173	7.51882015067607e-07	0.35855966987759	1.85399954049514e-07	NA	NA	200
SNP15; SNP24	selectedExposure	selectedOutcome	0.411797616494487	0.182700665817884	-0.193918864853585	1.01751409784256	0.365785397615529	8.57089803942008e-11	0.394731240796874	1.25900059294216e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0050205606485183	0.990625831459949	-0.832504133886183	0.84254525518322	0.170132052821128	0.236746314304551	0.185609434833883	0.196874192344867	NA	NA	50
SNP21	selectedExposure	selectedOutcome	1.18936897518306	0.00460162086997867	0.366719606628782	2.01201834373734	0.493693369336934	2.65262175108146e-07	0.492312099606802	1.96643130279425e-07	NA	NA	100
SNP2; SNP25; SNP28	selectedExposure	selectedOutcome	0.729304765407539	0.00395146813081113	0.233327678648816	1.22528185216626	0.416284407110178	1.2493435478363e-09	0.410472163926354	1.5727512042348e-09	NA	NA	200
SNP14; SNP16; SNP19	selectedExposure	selectedOutcome	0.215241223009838	0.311396752790686	-0.201499754585232	0.631982200604909	0.387292303247814	4.97486435128991e-12	0.40468557793466	2.99743988036256e-13	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.588801376447087	0.11149969264735	-0.136324521688548	1.31392727458272	0.310828331332533	0.0284421881067991	0.380203649776952	0.00645833173951072	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.507733401199532	0.260475653529857	-0.37662439699049	1.39209119938955	0.0461806180618062	0.647694773444593	0.0942818706663018	0.350796396458982	NA	NA	100
SNP1; SNP9; SNP18; SNP27	selectedExposure	selectedOutcome	0.257426738311227	0.139089822466245	-0.0836704124847524	0.598523889107206	0.20364809120228	0.00388196229945809	0.203143613081995	0.00391388220390979	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.148805689208676	0.738353788634973	-1.02193135855861	0.724319980141255	0.335534839275992	3.14763591497077e-09	0.340442134238189	1.414651973517e-09	NA	NA	300
SNP1; SNP10	selectedExposure	selectedOutcome	-0.302457623345105	0.236114352258894	-0.802819366863055	0.197904120172846	0.273373349339736	0.0550474907421569	0.284662419134624	0.0451107439990654	NA	NA	50
SNP10; SNP20	selectedExposure	selectedOutcome	0.45688531384958	0.189863882017523	-0.226174281986518	1.13994490968568	0.3399699969997	0.00057805082810436	0.351019587738139	0.000342663569028027	NA	NA	100
SNP7; SNP21; SNP24; SNP29	selectedExposure	selectedOutcome	-0.0355843186970085	0.862728454755129	-0.438957215453979	0.367788578059962	0.26740718517963	0.000136431353560518	0.298445775781397	1.76722512081739e-05	NA	NA	200
SNP12; SNP13; SNP15; SNP19	selectedExposure	selectedOutcome	0.230881720554004	0.249928021245774	-0.162434513879817	0.624197954987825	0.329984999833331	5.84889533618393e-09	0.326026623485936	7.37640180319372e-09	NA	NA	300
SNP1; SNP6; SNP15; SNP16	selectedExposure	selectedOutcome	0.846891451975751	0.000578937193264804	0.364550706959416	1.32923219699209	0.507515006002401	0.000206074138544516	0.550741456450262	3.41072098038508e-05	NA	NA	50
SNP11; SNP19	selectedExposure	selectedOutcome	0.186745075080295	0.551366202486096	-0.427666417934933	0.801156568095522	0.222682268226823	0.026148059662776	0.213982638995981	0.0325369964328864	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.623067342441555	0.174938613477787	-1.52331448001213	0.277179795129025	0.305268131703293	1.21919898555326e-05	0.334120499761928	1.32982767972753e-06	NA	NA	200
SNP8; SNP15; SNP23; SNP25	selectedExposure	selectedOutcome	0.155455310868749	0.656338145754042	-0.529273310410428	0.840183932147925	0.298658429538106	1.55063131862188e-07	0.311684201062672	3.50865232768953e-08	NA	NA	300
SNP6; SNP17; SNP24	selectedExposure	selectedOutcome	0.730788622008282	0.00196815397513076	0.268003121750898	1.19357412226567	0.457478991596639	0.000945777719428984	0.460712804138558	0.000760326032739056	NA	NA	50
SNP1; SNP2; SNP16; SNP17	selectedExposure	selectedOutcome	0.135179846208731	0.445373389210322	-0.211996078690994	0.482355771108455	0.259321932193219	0.00934682848195364	0.278234561914145	0.00506395795676076	NA	NA	100
SNP2; SNP5; SNP16; SNP27	selectedExposure	selectedOutcome	0.158734992763004	0.365148779357524	-0.184811416680259	0.502281402206267	0.412843321083027	1.75598510160911e-09	0.40000598983697	4.40206363287851e-09	NA	NA	200
SNP5; SNP7	selectedExposure	selectedOutcome	0.244179620606731	0.35897777968986	-0.277542406960104	0.765901648173565	0.281476016400182	8.03918352672025e-07	0.315167806342194	2.42046231931926e-08	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.464633267792135	0.179725368107223	-0.214156029780542	1.14342256536481	0.390540216086435	0.00533533332688753	0.381149780634681	0.00631627163223313	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.261963709845313	0.41318374327025	-0.365479843072011	0.889407262762638	0.361296129612961	0.000243149321307849	0.368301991606066	0.000163154984622024	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.522107542737774	0.133472931240323	-0.159852041907306	1.20406712738285	0.292537313432836	2.85048934103376e-05	0.296209353721401	2.05581148763754e-05	NA	NA	200
SNP3; SNP18; SNP30	selectedExposure	selectedOutcome	0.297590637570088	0.269896671530492	-0.231065798111748	0.826247073251924	0.272224358048423	1.8678872179566e-06	0.283478840300479	5.96702222089768e-07	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.407524803041155	0.360146982262688	-0.465327328059773	1.28037693414208	0.374309723889556	0.007743903365822	0.444347401484787	0.00122621094546946	NA	NA	50
SNP2; SNP7	selectedExposure	selectedOutcome	0.820559477577768	0.0100340777693292	0.195905515458466	1.44521343969707	0.388862886288629	7.26990652528271e-05	0.374327578753011	0.000124709092520321	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0704228853480106	0.839466331174095	-0.610932335184819	0.75177810588084	0.347245181129528	5.59976873970748e-07	0.355401424894915	2.41434447677654e-07	NA	NA	200
SNP13; SNP17; SNP19	selectedExposure	selectedOutcome	0.528762595200257	0.0288424098141278	0.0545954878702478	1.00292970253027	0.336190846564962	2.92299289171343e-09	0.361545395172513	1.07725244202743e-10	NA	NA	300
SNP26; SNP30	selectedExposure	selectedOutcome	0.428701585798715	0.151605269080578	-0.157286865261219	1.01469003685865	0.366626650660264	0.00918296584032588	0.378192687211187	0.00676954651521569	NA	NA	50
SNP2; SNP4; SNP5; SNP9	selectedExposure	selectedOutcome	0.485544930547971	0.0256221651437676	0.0591573698736201	0.911932491222322	0.254401440144014	0.010819168722081	0.229121801110628	0.0218476871563181	NA	NA	100
SNP19; SNP24	selectedExposure	selectedOutcome	0.342904805215206	0.319743907722154	-0.332564223474536	1.01837383390495	0.327639690992275	2.49345361715404e-06	0.349031005199401	4.07737562657637e-07	NA	NA	200
SNP2; SNP10; SNP15; SNP16; SNP28; SNP29	selectedExposure	selectedOutcome	0.579166877133033	0.000344559327305064	0.262021990409827	0.896311763856239	0.347656307292303	7.79030903013652e-10	0.346640641248192	6.77228968262269e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0431517914430675	0.928620472272131	-0.987283919647537	0.900980336761402	0.0404801920768307	0.779622428222111	-0.00780423125628578	0.957103064754129	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.132529345016008	0.804055086514335	-0.914427953015016	1.17948664304703	0.398523852385239	4.64656647104412e-05	0.42859892203959	8.63648633794157e-06	NA	NA	100
SNP8; SNP12; SNP26	selectedExposure	selectedOutcome	0.204997200490442	0.306248208315828	-0.187708169418118	0.597702570399003	0.39545638640966	9.18289945431742e-09	0.394765546838978	7.27306773919732e-09	NA	NA	200
SNP2; SNP3; SNP5; SNP9; SNP11	selectedExposure	selectedOutcome	-0.139397417580165	0.526027914255397	-0.570279097756103	0.291484262595773	0.31072256358404	4.5826820189967e-08	0.306808380753273	5.85264121243219e-08	NA	NA	300
SNP4; SNP8; SNP9; SNP18	selectedExposure	selectedOutcome	0.337844952350474	0.20644715915585	-0.186269668652378	0.861959573353327	0.286146458583433	0.0443196270950116	0.360750021459869	0.0100624892227662	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.641934016983537	0.142078929270568	-0.215073984594226	1.4989420185613	0.37024902490249	0.000166114318530734	0.413290271568219	1.92317744653882e-05	NA	NA	100
SNP11; SNP16; SNP28	selectedExposure	selectedOutcome	0.106896084812887	0.612841746625228	-0.307142821483196	0.520934991108971	0.311265281632041	8.0630575580898e-06	0.352471081210024	3.07684552637296e-07	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.266391059164605	0.563929143460365	-1.17124906426781	0.638466945938597	0.3978795319948	1.06688495511931e-12	0.393159252010781	1.57239040362107e-12	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.337424443829935	0.499058793865708	-0.640930176683903	1.31577906434377	0.202112845138055	0.158877287750397	0.224484815614004	0.11705015316883	NA	NA	50
SNP22	selectedExposure	selectedOutcome	1.11832411958655	0.0240220152623252	0.147082814557987	2.08956542461511	0.137725772577258	0.171527074280962	0.142648477612332	0.156833508690845	NA	NA	100
SNP4; SNP23	selectedExposure	selectedOutcome	0.276083557861839	0.420511229342739	-0.395661402634751	0.947828518358429	0.389525238130953	1.57839569839371e-08	0.400553924679948	4.1748075016166e-09	NA	NA	200
SNP4; SNP6; SNP7; SNP8; SNP10; SNP16; SNP17; SNP22; SNP24	selectedExposure	selectedOutcome	0.279397665852969	0.0330528909508303	0.0224777894198999	0.536317542286039	0.333929488105423	3.77019366754776e-09	0.350962476531629	4.01327243077553e-10	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.00239943389751333	0.99310542074343	-0.541832184238554	0.54663105203358	0.387563025210084	0.00572006968390383	0.392730133128856	0.00478588479909516	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.289999243341149	0.505748186502184	-0.564112511547197	1.1441109982295	0.474131413141314	8.65838845181576e-07	0.432307009214424	7.0720968076962e-06	NA	NA	100
SNP1; SNP20; SNP21	selectedExposure	selectedOutcome	0.0684074427059333	0.801739252540171	-0.465554407817055	0.602369293228922	0.313125328133203	7.08005850959167e-06	0.313641467483396	6.11438467187769e-06	NA	NA	200
SNP15; SNP21; SNP22; SNP25	selectedExposure	selectedOutcome	0.456725393197932	0.0382662567842835	0.0246939743820234	0.88875681201384	0.371563239591551	4.10184069788821e-11	0.374795852223289	1.93630336872717e-11	NA	NA	300
SNP18; SNP21; SNP24	selectedExposure	selectedOutcome	0.72980470399492	0.0041614325110595	0.23065553062866	1.22895387736118	0.415222088835534	0.002927029786821	0.443632455360764	0.00125141406644045	NA	NA	50
SNP25; SNP27	selectedExposure	selectedOutcome	0.204181504996803	0.540766067477543	-0.450089975811066	0.858452985804672	0.173741374137414	0.0838770999863792	0.181440895641465	0.0708209083227532	NA	NA	100
SNP4; SNP30	selectedExposure	selectedOutcome	-0.266496600619423	0.391319368131275	-0.875814384774478	0.342821183535631	0.256237958199536	7.48002313453523e-06	0.276255605478522	1.17496620743074e-06	NA	NA	300
SNP9; SNP16; SNP21; SNP22; SNP30	selectedExposure	selectedOutcome	0.142680899824762	0.351910460548677	-0.157729912096854	0.443091711746378	0.332725090036014	0.0186535997494161	0.323431370419786	0.0219563523005697	NA	NA	50
